time,open,high,low,close,high_pct,low_pct,close_pct,target
2020-08-24 12:00:00,28136.06,28313.01,28033.97,28282.31,0.006284075319339416,-0.0036333975447999218,0.005192954272431977,0
2020-08-25 00:00:00,28283.87,28528.54,28269.27,28443.61,0.008706148825891505,-0.00046106559188414497,0.00570321165421068,0
2020-08-25 12:00:00,28443.8,28509.52,28091.58,28244.71,0.0023172164152159254,-0.01237641776131788,-0.00699278326485286,0
2020-08-26 00:00:00,28244.12,28267.33,28144.94,28185.79,0.0008008579305647897,-0.003532342870576488,-0.002086054344335568,0
2020-08-26 12:00:00,28186.02,28387.95,28148.79,28364.98,0.007172408507975112,-0.00131271821722932,0.006357458847170815,0
2020-08-27 00:00:00,28363.41,28369.7,28231.02,28273.17,0.00016640237363118763,-0.004722724993989036,-0.0032367376955669035,0
2020-08-27 12:00:00,28273.13,28638.38,28269.98,28545.2,0.012917193225945403,-0.00011282781520426222,0.009621489206905434,0
2020-08-28 00:00:00,28546.34,28758.52,28512.72,28659.07,0.007473060269327232,-0.001137844541288888,0.003989112004820389,0
2020-08-28 12:00:00,28658.79,28734.97,28485.84,28664.16,0.0026483762383078535,-0.006044508771568637,0.00017760520491419106,0
2020-08-31 00:00:00,28698.93,28809.02,28675.93,28703.6,0.005053697718684259,0.0004106173004895464,0.0013759342677405753,0
2020-08-31 12:00:00,28703.69,28706.47,28360.37,28410.75,9.998745801929442e-05,-0.011957733524714655,-0.010202552989868817,0
2020-09-01 00:00:00,28394.07,28564.91,28333.94,28447.67,0.005426115114877286,-0.0027035541124398794,0.001299508108726389,0
2020-09-01 12:00:00,28447.58,28678.99,28284.64,28670.85,0.008131421659489279,-0.005730873565392134,0.007845282232253127,0
2020-09-02 00:00:00,28657.32,28864.72,28625.33,28851.98,0.006761920208155762,-0.0015876752869202274,0.006317566448152079,0
2020-09-02 12:00:00,28852.86,29166.75,28719.83,29087.13,0.01090982317331429,-0.004580274906609454,0.008150220539456961,0
2020-09-03 00:00:00,29086.25,29191.2,29019.92,29067.87,0.0035778710378094954,-0.002310643917086449,-0.0006621485172308866,0
2020-09-03 12:00:00,29067.94,29196.13,28068.98,28372.36,0.004412432008262113,-0.03436405901085974,-0.02392710577004777,0
2020-09-04 00:00:00,28312.58,28593.23,28124.8,28585.41,0.00778468904243422,-0.008725393305315502,0.007509068685156937,0
2020-09-04 12:00:00,28585.27,28609.21,27659.47,28074.57,0.0008325925708254411,-0.03239204895084586,-0.017870654994978214,0
2020-09-07 00:00:00,28113.22,28206.6,27897.47,28102.11,0.004702832492180605,-0.006308199911877494,0.0009809589247493683,0
2020-09-07 12:00:00,28102.11,28354.27,28080.87,28305.97,0.00897299170774009,-0.0007558151327427585,0.007254259555599226,0
2020-09-08 00:00:00,28316.75,28421.36,28059.22,28097.33,0.00407652519945437,-0.008717242334390942,-0.007370883244771312,0
2020-09-08 12:00:00,28096.16,28138.47,27459.22,27562.47,0.0014641960641811665,-0.022710698845762232,-0.019035972457169436,0
2020-09-09 00:00:00,27295.88,27780.4,27196.96,27727.45,0.007906765975618306,-0.013261148220750972,0.005985675449261244,0
2020-09-09 12:00:00,27726.62,28213.43,27605.67,27963.82,0.01752703548288788,-0.004392037493530868,0.008524765169534125,0
2020-09-10 00:00:00,27960.15,28078.29,27795.89,27916.67,0.004093503677251576,-0.006005259653366396,-0.0016861072628847366,0
2020-09-10 12:00:00,27915.62,28177.65,27449.68,27574.04,0.009348536197189823,-0.01672799800262703,-0.012273311967365643,0
2020-09-11 00:00:00,27579.67,27783.36,27570.5,27768.02,0.007591198097921077,-0.00012838162271473,0.007034877732824046,0
2020-09-11 12:00:00,27768.02,27831.36,27444.33,27645.19,0.002281041284182313,-0.011656934848073383,-0.0044234338638477555,0
2020-09-14 00:00:00,27796.48,27980.3,27703.64,27811.05,0.01212181938340813,0.0021142918533025357,0.005999597036591197,0
2020-09-14 12:00:00,27810.05,28084.36,27797.13,27963.48,0.009827388753750804,-0.0005005204765730979,0.005480914960060849,0
2020-09-15 00:00:00,27960.93,28177.64,27940.75,28174.35,0.007658560379466356,-0.0008128458975778252,0.007540906925747403,0
2020-09-15 12:00:00,28174.52,28242.48,27931.75,28026.51,0.0024181569406215592,-0.008610668924039012,-0.005247326025267669,0
2020-09-16 00:00:00,28037.07,28165.88,27961.15,28156.87,0.004972791831733691,-0.002332077736400178,0.004651310491388353,0
2020-09-16 12:00:00,28156.84,28367.97,28021.68,28065.87,0.007497282190811769,-0.004801314918881207,-0.003231893317687655,0
2020-09-17 00:00:00,28067.32,28108.49,27543.92,27810.13,0.0015185704202293612,-0.018597321230376992,-0.00911213513067644,0
2020-09-17 12:00:00,27811.1,28060.1,27649.9,27912.08,0.008988451330504299,-0.0057615696151006686,0.0036659303642234222,0
2020-09-18 00:00:00,27890.71,27994.88,27758.86,27877.32,0.0029664575337989595,-0.005489379508800532,-0.0012453389356867003,0
2020-09-18 12:00:00,27878.49,27973.52,27486.57,27720.46,0.003450833867818023,-0.014016770622140148,-0.005626796263055437,0
2020-09-21 00:00:00,27685.69,27778.63,27070.49,27164.48,0.002098450025721142,-0.023447302101047295,-0.020056665726326316,0
2020-09-21 12:00:00,27165.3,27226.6,26703.33,27149.7,0.0022868098340185043,-0.016976213054694874,-0.0005440928742239438,0
2020-09-22 00:00:00,27134.9,27284.23,27020.74,27132.59,0.004955119209420319,-0.0047499604047189885,-0.0006302095419102451,0
2020-09-22 12:00:00,27132.96,27326.75,26977.63,27303.04,0.007155969997703863,-0.005711212973033504,0.00628211313405763,0
2020-09-23 00:00:00,27346.59,27502.23,27276.54,27494.1,0.007295524600923512,-0.0009705878905792175,0.006997755561285398,0
2020-09-23 12:00:00,27495.0,27511.11,26706.09,26812.28,0.0006186781891388348,-0.028661058190666305,-0.02479877500991121,0
2020-09-24 00:00:00,26785.83,26886.79,26634.87,26774.38,0.0027789505405732763,-0.00661674426792499,-0.0014135314117261874,0
2020-09-24 12:00:00,26775.48,27090.57,26527.64,26856.69,0.011809423784976484,-0.00921552618585385,0.0030742075073259463,0
2020-09-25 00:00:00,26868.28,27000.36,26730.63,26777.95,0.005349505095378541,-0.004693802549755673,-0.002931857946753601,0
2020-09-25 12:00:00,26776.73,27236.07,26543.99,27135.83,0.017108105736249376,-0.00873703924310857,0.013364727322293194,0
2020-09-28 00:00:00,27188.25,27433.97,27179.13,27423.01,0.010986949726616043,0.0015956762700827382,0.010583055686890603,0
2020-09-28 12:00:00,27422.06,27720.94,27412.79,27629.11,0.01086423408663018,-0.0003726797313641911,0.007515586363422622,0
2020-09-29 00:00:00,27622.49,27738.61,27477.23,27587.19,0.003963211265219907,-0.005497100702845694,-0.001517240330940877,0
2020-09-29 12:00:00,27586.18,27627.15,27335.13,27497.36,0.0014484983791391137,-0.009136849385529939,-0.003256221456407779,0
2020-09-30 00:00:00,27482.73,27715.11,27160.54,27297.7,0.007918942036617332,-0.012249175920888394,-0.007261060698190657,0
2020-09-30 12:00:00,27296.7,28025.84,27233.43,27695.67,0.02667404213541798,-0.002354410811167257,0.014578883935276508,0
2020-10-01 00:00:00,27739.45,28079.25,27734.52,28032.11,0.01384981840121585,0.0014027463498807642,0.012147747283239667,0
2020-10-01 12:00:00,28032.15,28058.09,27662.28,27803.41,0.0009267943083841909,-0.013193084644716425,-0.008158501090356762,0
2020-10-02 00:00:00,27804.88,27858.92,27227.93,27394.45,0.001996517693333242,-0.02069818054691851,-0.014708987135031246,0
2020-10-02 12:00:00,27394.52,27855.5,27313.37,27748.81,0.01683005134251643,-0.0029597235936476823,0.012935466855512725,0
2020-10-05 00:00:00,27836.06,27918.03,27758.77,27859.6,0.006098279529824793,0.0003589343110569111,0.003992603646786916,0
2020-10-05 12:00:00,27859.41,28155.87,27808.72,28117.62,0.010634395325130313,-0.0018263004493961645,0.00926143950379763,0
2020-10-06 00:00:00,28120.15,28202.22,28030.07,28081.76,0.0030087895063665485,-0.003113705925323668,-0.0012753568758664703,0
2020-10-06 12:00:00,28081.86,28348.03,27646.21,27666.29,0.009481955546945791,-0.015510067745041597,-0.014795012848197462,0
2020-10-07 00:00:00,27679.74,28031.09,27652.76,27954.38,0.01318572168512653,-0.0004890428026310167,0.010413033334068287,0
2020-10-07 12:00:00,27955.34,28365.29,27937.33,28305.53,0.014699306512968625,-0.000609922309133641,0.01256153776259741,0
2020-10-08 00:00:00,28278.89,28503.76,28275.01,28377.6,0.007003225164835266,-0.001078234535795671,0.002546145576500412,0
2020-10-08 12:00:00,28377.56,28561.57,28260.59,28498.92,0.006482930198466437,-0.004123322620658491,0.004275202976995931,0
2020-10-09 00:00:00,28494.12,28595.94,28468.54,28527.58,0.003404339532866524,-0.0010660053082712391,0.001005652144011194,0
2020-10-09 12:00:00,28526.6,28679.71,28433.6,28655.71,0.005332734147095455,-0.0032943558479199145,0.004491443017599017,0
2020-10-12 00:00:00,28573.28,28710.89,28541.98,28603.74,0.0019256197106964125,-0.003968842509922091,-0.0018136001515927376,0
2020-10-12 12:00:00,28603.69,28955.83,28597.66,28907.06,0.012309229492367086,-0.00021255961632995357,0.01060420770151035,0
2020-10-13 00:00:00,28908.64,28929.58,28720.04,28797.97,0.0007790484400696728,-0.006469699789601586,-0.0037738185758081294,0
2020-10-13 12:00:00,28797.2,28828.06,28596.1,28678.46,0.0010448653151593722,-0.007009869098412236,-0.004149945291282754,0
2020-10-14 00:00:00,28680.64,28836.66,28655.76,28763.36,0.005516335256495667,-0.0007915348313682369,0.0029604100080688244,0
2020-10-14 12:00:00,28764.43,28802.51,28453.42,28518.84,0.0013611066301015533,-0.010775514404436836,-0.008501093057278442,0
2020-10-15 00:00:00,28520.1,28562.33,28180.73,28248.85,0.0015249568355515722,-0.011855671549053207,-0.009467075098426219,0
2020-10-15 12:00:00,28249.68,28538.79,28137.01,28496.08,0.01026378064947785,-0.003959099219968252,0.008751860695214254,0
2020-10-16 00:00:00,28515.28,28600.43,28442.74,28485.83,0.0036619071816193153,-0.0018718364069724729,-0.0003596985971403786,0
2020-10-16 12:00:00,28484.91,28842.92,28466.74,28535.26,0.012535706349437474,-0.000670157759138496,0.0017352487183977666,0
2020-10-19 00:00:00,28593.5,28782.01,28570.35,28732.16,0.008647196486031667,0.0012297066856934245,0.0069002350074960405,0
2020-10-19 12:00:00,28731.87,28753.06,28139.16,28287.97,0.0007274078941507167,-0.02063889383882033,-0.015459680024056621,0
2020-10-20 00:00:00,28299.64,28378.51,28232.67,28357.38,0.003200653846847166,-0.001954894607142291,0.0024536932130513377,0
2020-10-20 12:00:00,28355.21,28578.43,28159.68,28248.31,0.007795148917142531,-0.006971730110468623,-0.0038462650639798073,0
2020-10-21 00:00:00,28318.04,28488.01,28198.55,28310.6,0.00848546337816305,-0.0017615213087084514,0.0022050876671913197,0
2020-10-21 12:00:00,28310.64,28453.66,28191.63,28245.9,0.005053230945299687,-0.004202312914597272,-0.0022853630795531387,0
2020-10-22 00:00:00,28218.16,28262.27,28000.25,28159.67,0.0005795531386855784,-0.008696837417111915,-0.0030528324464790713,0
2020-10-22 12:00:00,28161.04,28420.85,28032.88,28386.83,0.009274966645560843,-0.004502538559578192,0.008066855897104033,0
2020-10-23 00:00:00,28427.88,28484.38,28287.27,28439.62,0.0034364527493911533,-0.0035072602330024627,0.0018596652038990345,0
2020-10-23 12:00:00,28440.36,28491.62,28146.53,28306.63,0.001828435119737887,-0.010305693254691875,-0.004676222818729574,0
2020-10-25 12:00:00,28243.43,28264.22,28099.09,28142.48,-0.001498235572372969,-0.007331851230612788,-0.0057989947937992425,0
2020-10-26 00:00:00,28141.8,28235.64,27948.33,28038.48,0.00331029816846276,-0.006898823415704579,-0.0036954809952783126,0
2020-10-26 12:00:00,28039.4,28060.47,27361.47,27714.8,0.0007842793189930981,-0.024145745418439175,-0.011544135060103126,0
2020-10-27 00:00:00,27714.96,27815.91,27650.61,27784.87,0.0036482312699352183,-0.00231609104160949,0.002528252053054675,0
2020-10-27 12:00:00,27784.73,27807.76,27290.82,27302.92,0.000823829659811236,-0.017781260088674134,-0.01734577127767741,0
2020-10-28 00:00:00,27303.66,27380.35,26963.1,27002.09,0.0028359604027701174,-0.012446287796323606,-0.01101823541218295,0
2020-10-28 12:00:00,27002.33,27071.09,26493.51,26656.39,0.0025553577519369795,-0.018834838340291503,-0.012802712678907474,0
2020-10-29 00:00:00,26655.83,26906.66,26578.67,26636.43,0.00938874318690567,-0.0029156236084481495,-0.0007487885643929702,0
2020-10-29 12:00:00,26635.57,26881.63,26268.66,26449.5,0.009205437815803422,-0.013807030446647708,-0.007017832344649801,0
2020-10-30 00:00:00,26450.29,26552.36,26057.7,26471.0,0.003888920395470636,-0.014813134463789459,0.0008128698085029962,0
2020-10-30 12:00:00,26470.01,26642.21,26128.9,26615.91,0.0064678327226020595,-0.0129235767443617,0.005474292622114762,0
2020-11-02 00:00:00,26456.19,27021.83,26275.37,26979.99,0.015251028426230847,-0.012794602927346872,0.013679036335785691,0
2020-11-02 12:00:00,26979.09,27047.6,26690.39,26942.76,0.0025059312475652117,-0.010733880924344382,-0.0013799115566760106,0
2020-11-03 00:00:00,26937.12,27384.53,26919.12,27295.91,0.01639661267071378,-0.0008774156767903295,0.013107417354421056,0
2020-11-03 12:00:00,27295.7,27642.89,27213.69,27502.97,0.01271179455090523,-0.0030121728859745346,0.0075857518580623,0
2020-11-04 00:00:00,27519.48,27782.32,27013.89,27439.17,0.01015708485301764,-0.017782806729600538,-0.0023197494670576637,0
2020-11-04 12:00:00,27438.08,28301.06,27399.84,27890.18,0.03141093553485776,-0.001433352393676562,0.016436721664686,0
2020-11-05 00:00:00,27913.62,28268.97,27752.32,28268.27,0.013581482801473525,-0.00494295841762228,0.013556384361807637,0
2020-11-05 12:00:00,28267.18,28496.95,28131.94,28452.05,0.008089635481761009,-0.0048227217300528735,0.006501282179631043,0
2020-11-06 00:00:00,28422.69,28427.85,28070.39,28228.52,-0.0008505538265257065,-0.013414147662470713,-0.007856375902615061,0
2020-11-06 12:00:00,28227.22,28564.37,28123.54,28373.49,0.011897541918598585,-0.003718933900891707,0.005135586279408242,0
2020-11-09 00:00:00,28481.34,28738.99,28418.57,28730.3,0.012881742781730411,0.0015888070166905131,0.012575470976605193,0
2020-11-09 12:00:00,28731.0,30093.14,28687.93,29156.22,0.04743563415627405,-0.0014747496545458622,0.014824766883743014,0
2020-11-10 00:00:00,29189.83,29422.5,28875.76,29247.51,0.009132871133500805,-0.00961921675717918,0.0031310643149213865,0
2020-11-10 12:00:00,29246.46,29485.54,29132.34,29444.43,0.008138470591171778,-0.003937771112822878,0.006732880850369892,0
2020-11-11 00:00:00,29449.07,29644.85,29328.87,29617.52,0.006806720320277833,-0.003924681170598354,0.0058785311856945485,0
2020-11-11 12:00:00,29617.56,29666.7,29280.81,29449.9,0.0016605036478408823,-0.011368608850437145,-0.005659488032758954,0
2020-11-12 00:00:00,29440.16,29450.07,29144.13,29275.76,5.772515356529352e-06,-0.010382717768141841,-0.005913093083508027,0
2020-11-12 12:00:00,29275.77,29314.91,28904.69,29144.87,0.001337283814322889,-0.012674991187248418,-0.0044709343156249205,0
2020-11-13 00:00:00,29120.97,29372.55,28935.75,29349.58,0.007812009454837174,-0.00717519069393684,0.007023877615511848,0
2020-11-13 12:00:00,29350.35,29560.77,29214.32,29489.76,0.007195673668924689,-0.004608583836634188,0.004776218262748449,0
2020-11-16 00:00:00,29524.63,29800.91,29513.7,29770.29,0.010551120117627322,0.0008118072171493538,0.009512793593437263,0
2020-11-16 12:00:00,29770.35,30077.1,29729.18,29983.55,0.010305912371024859,-0.0013809069377557484,0.007163517721862918,0
2020-11-17 00:00:00,29941.54,29967.45,29798.33,29844.13,-0.0005369611003366361,-0.006177387267351515,-0.004649883019188797,0
2020-11-17 12:00:00,29844.03,29878.31,29521.14,29778.29,0.0011452838464381535,-0.010822563767146222,-0.002206128977457213,0
2020-11-18 00:00:00,29765.97,29901.69,29629.77,29870.66,0.004143958568473805,-0.004987526147404718,0.003101924254213354,0
2020-11-18 12:00:00,29869.36,29960.38,29396.63,29419.83,0.003003616257558459,-0.01586941835232294,-0.01509273648456372,0
2020-11-19 00:00:00,29420.52,29530.18,29244.26,29341.22,0.003750871436034761,-0.005967743525370587,-0.002672007282163105,0
2020-11-19 12:00:00,29340.3,29527.05,29238.08,29342.38,0.0063334108125019375,-0.0035151912565325985,3.9534825068618635e-05,0
2020-11-20 00:00:00,29313.96,29483.39,29196.88,29446.52,0.004805676976441529,-0.004958697965195734,0.003549132687941449,0
2020-11-20 12:00:00,29446.37,29494.58,29179.42,29225.63,0.001632111366640313,-0.009070681357253835,-0.007501395750669329,0
2020-11-23 00:00:00,29181.02,29502.81,29164.08,29472.6,0.009484141145973596,-0.0021060281677417825,0.008450459408402744,0
2020-11-23 12:00:00,29473.63,29670.84,29315.53,29603.99,0.006726247429816223,-0.005329356758480749,0.0044580389921487435,0
2020-11-24 00:00:00,29603.43,29915.96,29600.31,29905.89,0.010538106518749585,-0.00012430756800013414,0.010197949668270994,0
2020-11-24 12:00:00,29905.99,30116.96,29835.87,30087.98,0.007057807007248396,-0.0023413447986333274,0.006088767129150818,0
2020-11-25 00:00:00,30070.67,30213.62,29956.05,29969.33,0.0041757539057124945,-0.004384807487907141,-0.003943435218981062,0
2020-11-25 12:00:00,29969.25,30037.39,29808.37,29897.42,0.0022709883737807176,-0.0053708241058443,-0.0023994530408255202,0
2020-11-26 00:00:00,29909.83,29956.81,29855.84,29878.58,0.001986459032251046,-0.0013907554564908313,-0.0006301547090015295,0
2020-11-26 12:00:00,29878.37,29908.55,29784.63,29822.71,0.0010030597170279686,-0.0031443930735664386,-0.0018699014477931218,0
2020-11-27 00:00:00,29847.59,29969.14,29740.44,29931.29,0.004910016561204542,-0.002758635952265922,0.0036408495405012404,0
2020-11-27 12:00:00,29931.04,30025.06,29820.28,29938.09,0.0031328419189416974,-0.0037088277852375235,0.00022718700062707864,0
2020-11-30 00:00:00,29982.29,30001.99,29531.05,29752.68,0.002134404699832269,-0.013596057731137853,-0.006193113855960746,0
2020-11-30 12:00:00,29751.7,29825.86,29463.96,29707.79,0.002459610361150669,-0.009703999774138033,-0.0015087716467894461,0
2020-12-01 00:00:00,29682.31,30015.77,29640.13,30000.98,0.01036697781962238,-0.0022775171091488073,0.009869128602295852,0
2020-12-01 12:00:00,30000.71,30085.07,29759.8,29768.99,0.002802908438324353,-0.008039070723689703,-0.007732747396918299,0
2020-12-02 00:00:00,29770.77,29811.64,29622.82,29747.36,0.0014326989259628162,-0.004910143071699842,-0.0007265950238822687,0
2020-12-02 12:00:00,29748.1,29925.39,29608.1,29905.54,0.005984732762840092,-0.004681423830551755,0.005317446657451293,0
2020-12-03 00:00:00,29910.02,29956.82,29774.32,29852.43,0.0017147324542542565,-0.004387815769252157,-0.0017759251295913928,0
2020-12-03 12:00:00,29851.63,30109.74,29845.56,29966.57,0.008619398822809442,-0.0002301320194034114,0.003823474336930006,0
2020-12-04 00:00:00,29956.15,30108.64,29942.96,30076.87,0.004740949664909922,-0.0007878779586719662,0.003680768269441557,0
2020-12-04 12:00:00,30076.59,30225.92,30002.74,30156.06,0.004955635343704291,-0.002464684656348795,0.0026329202473529436,0
2020-12-07 00:00:00,30192.88,30272.95,30001.37,30066.59,0.0038761694995964133,-0.0051296488997568754,-0.0029668995220198248,0
