time,open,high,low,close,high_pct,low_pct,close_pct,target
2020-03-17 18:00:00,75305.0,76135.0,74000.0,75730.0,0.011156119264227372,-0.0171990171990172,0.005777276047546318,0
2020-03-17 19:00:00,75725.0,76765.0,74895.0,75905.0,0.01366697477881949,-0.01102601346890268,0.0023108411461772085,0
2020-03-17 20:00:00,75905.0,75925.0,74255.0,75725.0,0.0002634872538040972,-0.02173769843883802,-0.002371385284236875,0
2020-03-17 21:00:00,75700.0,75715.0,72700.0,73595.0,-0.00013205678441729945,-0.03994717728623308,-0.02812809508088478,0
2020-03-18 13:00:00,67585.0,68240.0,67250.0,67535.0,-0.07276309531897547,-0.08621509613424826,-0.08234255044500306,0
2020-03-18 14:00:00,67550.0,70185.0,67400.0,69910.0,0.03923891315614126,-0.0019989635004071965,0.0351669504701266,0
2020-03-18 15:00:00,69900.0,70295.0,67815.0,68030.0,0.005507080532112716,-0.029967100557860105,-0.026891717923043915,0
2020-03-18 16:00:00,68040.0,68415.0,67250.0,67590.0,0.005659267970013229,-0.011465529913273556,-0.006467734822872262,0
2020-03-18 17:00:00,67590.0,67645.0,67250.0,67250.0,0.0008137298416925581,-0.005030329930463086,-0.005030329930463086,0
2020-03-18 18:00:00,65630.0,66255.0,63515.0,63515.0,-0.014795539033457249,-0.055539033457249073,-0.055539033457249073,0
2020-03-18 19:00:00,63515.0,63955.0,63515.0,63895.0,0.00692749744154924,0.0,0.005982838699519799,0
2020-03-18 20:00:00,63900.0,66605.0,63810.0,65890.0,0.04241333437671179,-0.0013303075358009234,0.03122310039909226,0
2020-03-18 21:00:00,65890.0,68355.0,65650.0,67895.0,0.037410836242221884,-0.0036424343602974654,0.03042950371831841,0
2020-03-19 13:00:00,66120.0,66720.0,63250.0,64065.0,-0.017306134472347006,-0.06841446350983135,-0.05641063406730982,0
2020-03-19 14:00:00,64060.0,65015.0,61465.0,63145.0,0.014828689612112698,-0.04058378209630844,-0.01436041520330914,0
2020-03-19 15:00:00,63145.0,64885.0,62385.0,63525.0,0.027555625940296143,-0.012035790640589121,0.0060178953202945605,0
2020-03-19 16:00:00,63545.0,67900.0,63285.0,65900.0,0.06887052341597796,-0.0037780401416765055,0.03738685556867375,0
2020-03-19 17:00:00,65800.0,66650.0,64910.0,65790.0,0.011380880121396054,-0.015022761760242791,-0.001669195751138088,0
2020-03-19 18:00:00,65795.0,68895.0,65665.0,68830.0,0.04719562243502052,-0.001899984800121599,0.046207630338957285,0
2020-03-19 19:00:00,68840.0,70015.0,67960.0,69870.0,0.017216330088624148,-0.012639837280255703,0.015109690541914862,0
2020-03-19 20:00:00,69855.0,69890.0,67095.0,67340.0,0.0002862458852154,-0.03971661657363675,-0.0362101044797481,0
2020-03-19 21:00:00,67335.0,68030.0,65235.0,65350.0,0.010246510246510247,-0.031259281259281256,-0.02955152955152955,0
2020-03-20 13:00:00,69800.0,71605.0,69485.0,69760.0,0.09571537872991584,0.06327467482785004,0.06748278500382555,0
2020-03-20 14:00:00,69750.0,71600.0,69685.0,70305.0,0.026376146788990827,-0.0010751146788990826,0.0078125,0
2020-03-20 15:00:00,70305.0,72280.0,69910.0,71995.0,0.028091885356660264,-0.005618377071332053,0.02403811962164853,0
2020-03-20 16:00:00,71990.0,72360.0,69100.0,70140.0,0.005069796513646781,-0.0402111257726231,-0.025765678172095283,0
2020-03-20 17:00:00,70125.0,70265.0,67630.0,69065.0,0.0017821499857428001,-0.03578557171371543,-0.015326489877388081,0
2020-03-20 18:00:00,69060.0,70170.0,68975.0,69805.0,0.01599942083544487,-0.0013031202490407588,0.010714544269890682,0
2020-03-20 19:00:00,69810.0,70335.0,66585.0,66785.0,0.007592579328128357,-0.04612850082372323,-0.04326337654895781,0
2020-03-20 20:00:00,66810.0,67505.0,65775.0,66420.0,0.010780863966459534,-0.015123156397394625,-0.005465299094107958,0
2020-03-20 21:00:00,66430.0,67760.0,65865.0,66280.0,0.020174646190906354,-0.008355916892502258,-0.0021077988557663355,0
2020-03-23 13:00:00,64235.0,69905.0,64235.0,67745.0,0.05469221484610742,-0.030853952926976465,0.022103198551599274,0
2020-03-23 14:00:00,67745.0,67895.0,63245.0,64810.0,0.002214185548748985,-0.06642556646246955,-0.04332423057052181,0
2020-03-23 15:00:00,64810.0,65255.0,63525.0,63755.0,0.00686622434809443,-0.019827187162474925,-0.016278352106156458,0
2020-03-23 16:00:00,63750.0,64180.0,61900.0,62895.0,0.006666143831856325,-0.029095757195514077,-0.013489138106815152,0
2020-03-23 17:00:00,62900.0,64545.0,62435.0,64320.0,0.026234199856904363,-0.007313776929803641,0.022656808967326497,0
2020-03-23 18:00:00,64315.0,65050.0,63035.0,63575.0,0.01134950248756219,-0.019978233830845772,-0.011582711442786069,0
2020-03-23 19:00:00,63565.0,64050.0,63120.0,63295.0,0.007471490365709791,-0.007156901297679905,-0.004404246952418403,0
2020-03-23 20:00:00,63320.0,63745.0,62045.0,63300.0,0.007109566316454696,-0.019748795323485266,7.899518129394107e-05,0
2020-03-23 21:00:00,63305.0,64400.0,62585.0,63890.0,0.017377567140600316,-0.011295418641390205,0.009320695102685624,0
2020-03-24 13:00:00,68245.0,68490.0,66670.0,68435.0,0.07199874784786352,0.04351228674283925,0.07113789325403036,0
2020-03-24 14:00:00,68440.0,69385.0,67995.0,68900.0,0.013881785636004968,-0.006429458610360195,0.006794768758676116,0
2020-03-24 15:00:00,68895.0,69405.0,68435.0,69230.0,0.007329462989840349,-0.006748911465892598,0.0047895500725689405,0
2020-03-24 16:00:00,69230.0,71680.0,69145.0,71680.0,0.03538928210313448,-0.0012277914199046655,0.03538928210313448,0
2020-03-24 17:00:00,71400.0,71565.0,70630.0,70960.0,-0.0016043526785714285,-0.0146484375,-0.010044642857142858,0
2020-03-24 18:00:00,70960.0,71045.0,69150.0,69565.0,0.001197857948139797,-0.025507328072153324,-0.019658962795941374,0
2020-03-24 19:00:00,69550.0,70645.0,69190.0,70445.0,0.015525048515776612,-0.005390641845755768,0.012650039531373536,0
2020-03-24 20:00:00,70445.0,70495.0,69760.0,70225.0,0.0007097735822272695,-0.009723898076513592,-0.003123003761799986,0
2020-03-24 21:00:00,70215.0,70215.0,68715.0,68840.0,-0.00014239943040227838,-0.021502313990744037,-0.019722321110715556,0
2020-03-25 13:00:00,68505.0,69140.0,67735.0,68775.0,0.004357931435212086,-0.01605171411969785,-0.0009442184776292853,0
2020-03-25 14:00:00,68775.0,71680.0,68515.0,70455.0,0.042239185750636135,-0.003780443475099964,0.024427480916030534,0
2020-03-25 15:00:00,70440.0,71925.0,69835.0,71875.0,0.020864381520119227,-0.008799943226172734,0.020154708679298843,0
2020-03-25 16:00:00,71865.0,72635.0,71535.0,72265.0,0.010573913043478262,-0.004730434782608695,0.0054260869565217395,0
2020-03-25 17:00:00,72265.0,74410.0,72225.0,74190.0,0.029682418874974054,-0.0005535183006988169,0.026638068221130563,0
2020-03-25 18:00:00,74190.0,76790.0,74065.0,76340.0,0.03504515433346812,-0.0016848631891090444,0.028979646852675563,0
2020-03-25 19:00:00,76340.0,76595.0,75145.0,76310.0,0.003340319622740372,-0.015653654702646055,-0.0003929787791459261,0
2020-03-25 20:00:00,76310.0,76750.0,74755.0,74885.0,0.0057659546586292755,-0.020377407941292097,-0.018673830428515267,0
2020-03-25 21:00:00,74890.0,75275.0,73815.0,74745.0,0.005207985577886092,-0.014288575816251585,-0.0018695332843693664,0
2020-03-26 13:00:00,73165.0,75460.0,72220.0,75120.0,0.009565857247976454,-0.03378152384774901,0.0050170579971904475,0
2020-03-26 14:00:00,75115.0,78540.0,74640.0,78240.0,0.04552715654952077,-0.006389776357827476,0.04153354632587859,0
2020-03-26 15:00:00,78235.0,78475.0,77125.0,77700.0,0.0030035787321063393,-0.014251022494887525,-0.006901840490797546,0
2020-03-26 16:00:00,77695.0,78845.0,77350.0,77930.0,0.014736164736164736,-0.0045045045045045045,0.0029601029601029603,0
2020-03-26 17:00:00,77940.0,78130.0,76310.0,76670.0,0.002566405748748877,-0.020787886564865906,-0.016168356217117926,0
2020-03-26 18:00:00,76675.0,77195.0,75505.0,76370.0,0.0068475283683318115,-0.015194991522107735,-0.003912873353332464,0
2020-03-26 19:00:00,76365.0,77640.0,75670.0,77355.0,0.01662956658373707,-0.00916590284142988,0.012897734712583476,0
2020-03-26 20:00:00,77350.0,78145.0,76205.0,78065.0,0.010212655936914226,-0.014866524465128305,0.009178462930644431,0
2020-03-26 21:00:00,78060.0,78245.0,77020.0,77810.0,0.0023057708319989753,-0.013386280663549606,-0.0032665086786652147,0
2020-03-27 13:00:00,74645.0,75580.0,73570.0,73835.0,-0.02865955532707878,-0.05449171057704665,-0.05108597866598124,0
2020-03-27 14:00:00,73835.0,74075.0,72940.0,73770.0,0.0032504909595720186,-0.01212162253673732,-0.000880341301550755,0
2020-03-27 15:00:00,73780.0,74530.0,73215.0,74375.0,0.010302290904161583,-0.0075233834892232615,0.00820116578554968,0
2020-03-27 16:00:00,74375.0,75185.0,73495.0,73550.0,0.010890756302521008,-0.011831932773109243,-0.011092436974789916,0
2020-03-27 17:00:00,73550.0,74390.0,73390.0,74110.0,0.01142080217539089,-0.002175390890550646,0.007613868116927261,0
2020-03-27 18:00:00,74105.0,74595.0,73430.0,74115.0,0.006544326001889084,-0.009175549858318715,6.746727836999056e-05,0
2020-03-27 19:00:00,74115.0,75050.0,73855.0,74870.0,0.012615529919719355,-0.0035080617958577888,0.01018687175335627,0
2020-03-27 20:00:00,74865.0,75790.0,72670.0,72750.0,0.012287965807399492,-0.029384266061172698,-0.028315747295311874,0
2020-03-27 21:00:00,72745.0,73565.0,72495.0,73390.0,0.01120274914089347,-0.0035051546391752578,0.008797250859106528,0
2020-03-30 14:00:00,73280.0,74365.0,72840.0,74245.0,0.013285188717808967,-0.007494209020302493,0.011650088567924785,0
2020-03-30 15:00:00,74225.0,75115.0,73075.0,73470.0,0.011717960805441444,-0.015758636945248837,-0.010438413361169102,0
2020-03-30 16:00:00,73470.0,74490.0,73165.0,74075.0,0.013883217639853002,-0.00415135429426977,0.008234653600108888,0
2020-03-30 17:00:00,74065.0,74600.0,73815.0,74150.0,0.007087411407357408,-0.0035099561255484304,0.0010124873439082012,0
2020-03-30 18:00:00,74145.0,75010.0,73625.0,74970.0,0.011598111935266352,-0.0070802427511800405,0.011058664868509777,0
2020-03-30 19:00:00,74975.0,74980.0,74310.0,74410.0,0.00013338668800853674,-0.008803521408563426,-0.007469654528478058,0
2020-03-30 20:00:00,74410.0,74805.0,73765.0,74400.0,0.00530842628678941,-0.008668189759440935,-0.00013439053890606102,0
2020-03-30 21:00:00,74395.0,74985.0,74220.0,74520.0,0.007862903225806451,-0.0024193548387096775,0.0016129032258064516,0
2020-03-30 22:00:00,74510.0,75080.0,74360.0,74945.0,0.007514761137949544,-0.0021470746108427268,0.005703166935050993,0
2020-03-31 14:00:00,75020.0,75055.0,73895.0,74165.0,0.0014677430115417973,-0.014010274201080792,-0.010407632263660017,0
2020-03-31 15:00:00,74160.0,74860.0,73730.0,74015.0,0.00937099710105845,-0.005865300343827951,-0.002022517359940673,0
2020-03-31 16:00:00,74020.0,75090.0,74000.0,74875.0,0.014524082956157536,-0.00020266162264405863,0.011619266364926028,0
2020-03-31 17:00:00,74885.0,75480.0,74605.0,75165.0,0.008080133555926544,-0.0036060100166944906,0.0038731218697829715,0
2020-03-31 18:00:00,75165.0,75225.0,74105.0,74155.0,0.0007982438635002994,-0.014102308255171956,-0.013437105035588372,0
2020-03-31 19:00:00,74150.0,74335.0,73805.0,74145.0,0.002427348122176522,-0.004719843570898793,-0.00013485267345425124,0
2020-03-31 20:00:00,74155.0,74445.0,73930.0,74195.0,0.004046125834513453,-0.0028997235147346415,0.0006743543057522423,0
2020-03-31 21:00:00,74200.0,74310.0,72185.0,72880.0,0.0015499696745063683,-0.027090774310937395,-0.017723566278051082,0
2020-03-31 22:00:00,72890.0,72965.0,71875.0,72050.0,0.0011663007683863885,-0.013789791437980242,-0.011388583973655324,0
2020-04-01 14:00:00,69905.0,70175.0,68865.0,69755.0,-0.0260235947258848,-0.04420541290770298,-0.031852879944483,0
2020-04-01 15:00:00,69750.0,70780.0,69495.0,70660.0,0.014694287147874704,-0.003727331374095047,0.012973980359830837,0
2020-04-01 16:00:00,70700.0,70940.0,70155.0,70710.0,0.003962637984715539,-0.007146900651004812,0.0007076139258420605,0
2020-04-01 17:00:00,70715.0,71145.0,70255.0,70395.0,0.00615188799321171,-0.0064347334181869605,-0.004454815443360204,0
2020-04-01 18:00:00,70390.0,70450.0,69420.0,69830.0,0.0007813054904467647,-0.013850415512465374,-0.008026138220044037,0
2020-04-01 19:00:00,69825.0,71285.0,69780.0,71165.0,0.020836316769296863,-0.0007160246312473149,0.019117857654303308,0
2020-04-01 20:00:00,71170.0,71565.0,70705.0,70785.0,0.0056207405325651655,-0.00646385161244994,-0.005339703505936907,0
2020-04-01 21:00:00,70780.0,71210.0,70075.0,70890.0,0.006004096913187823,-0.010030373666737303,0.0014833651197287562,0
2020-04-01 22:00:00,70885.0,71400.0,70510.0,70930.0,0.007194244604316547,-0.00536041754831429,0.0005642544787699252,0
2020-04-02 14:00:00,72830.0,73140.0,71630.0,71990.0,0.03115747920484985,0.009868884816015791,0.014944311292823911,0
2020-04-02 15:00:00,71995.0,72335.0,71245.0,71885.0,0.004792332268370607,-0.010348659536046674,-0.0014585359077649673,0
2020-04-02 16:00:00,71885.0,74030.0,71605.0,73515.0,0.029839326702371844,-0.0038951102455310567,0.02267510607219865,0
2020-04-02 17:00:00,73510.0,73585.0,72420.0,72965.0,0.0009521866285792015,-0.014894919404203224,-0.007481466367408012,0
2020-04-02 18:00:00,72965.0,73480.0,72825.0,73190.0,0.007058178578770643,-0.0019187281573357089,0.0030836702528609606,0
2020-04-02 19:00:00,73185.0,73320.0,71895.0,71905.0,0.0017761989342806395,-0.017693673999180214,-0.01755704331192786,0
2020-04-02 20:00:00,71910.0,72485.0,71010.0,72390.0,0.008066198456296502,-0.012446978652388568,0.006745010778110006,0
2020-04-02 21:00:00,72395.0,72655.0,71765.0,72340.0,0.0036607266196988534,-0.008633789197402956,-0.0006907031357922365,0
2020-04-02 22:00:00,72330.0,72415.0,71850.0,72195.0,0.0010367708045341444,-0.006773569256289743,-0.002004423555432679,0
2020-04-03 14:00:00,72700.0,73230.0,71235.0,72105.0,0.014336172865156867,-0.013297319758986079,-0.001246623727404945,0
2020-04-03 15:00:00,72100.0,72470.0,70325.0,70455.0,0.005062062270300257,-0.024686221482560156,-0.02288329519450801,0
2020-04-03 16:00:00,70460.0,70880.0,68910.0,69730.0,0.006032219146973245,-0.021928890781349797,-0.010290256191895537,0
2020-04-03 17:00:00,69740.0,69930.0,68090.0,68400.0,0.00286820593718629,-0.02351928868492758,-0.01907356948228883,0
2020-04-03 18:00:00,68400.0,69120.0,67710.0,69080.0,0.010526315789473684,-0.010087719298245614,0.009941520467836258,0
2020-04-03 19:00:00,69085.0,69375.0,68470.0,68980.0,0.004270411117544876,-0.008830341632889404,-0.0014475969889982628,0
2020-04-03 20:00:00,68985.0,69365.0,68235.0,69325.0,0.005581327921136562,-0.01080023195129023,0.005001449695563932,0
2020-04-03 21:00:00,69325.0,69505.0,68500.0,69255.0,0.002596465921384782,-0.011900468806346917,-0.001009736747205193,0
2020-04-03 22:00:00,69255.0,69615.0,69165.0,69380.0,0.005198180636777128,-0.001299545159194282,0.0018049238322142805,0
2020-04-06 14:00:00,72605.0,73445.0,72150.0,73400.0,0.05859037186509081,0.039925050446814644,0.05794176996252522,0
2020-04-06 15:00:00,73405.0,74540.0,73235.0,74450.0,0.01553133514986376,-0.0022479564032697546,0.01430517711171662,0
2020-04-06 16:00:00,74445.0,75170.0,74245.0,74810.0,0.009670920080591,-0.002753525856279382,0.0048354600402955,0
2020-04-06 17:00:00,74815.0,75225.0,74680.0,74740.0,0.005547386713006283,-0.0017377355968453416,-0.0009357037829167224,0
2020-04-06 18:00:00,74740.0,75060.0,74515.0,74895.0,0.004281509232004281,-0.0030104361787530102,0.002073856034252074,0
2020-04-06 19:00:00,74890.0,75355.0,74660.0,74865.0,0.006141932038186795,-0.003137726149943254,-0.0004005607850991388,0
2020-04-06 20:00:00,74875.0,74915.0,73300.0,73325.0,0.0006678688305616777,-0.020904294396580512,-0.020570359981299673,0
2020-04-06 21:00:00,73325.0,74315.0,72605.0,73950.0,0.013501534265257416,-0.00981929764745994,0.008523695874531197,0
2020-04-06 22:00:00,73960.0,74595.0,73825.0,74450.0,0.00872210953346856,-0.0016903313049357674,0.0067613252197430695,0
2020-04-07 14:00:00,77825.0,79500.0,77515.0,79300.0,0.06783075889858965,0.04116856950973808,0.0651443922095366,0
2020-04-07 15:00:00,79300.0,79965.0,78820.0,79100.0,0.008385876418663304,-0.00605296343001261,-0.0025220680958385876,0
2020-04-07 16:00:00,79105.0,79185.0,77750.0,78245.0,0.0010745891276864729,-0.01706700379266751,-0.010809102402022756,0
2020-04-07 17:00:00,78250.0,79315.0,78060.0,78890.0,0.013674995207361493,-0.0023643683302447442,0.008243338232474919,0
2020-04-07 18:00:00,78880.0,79410.0,78330.0,78430.0,0.0065914564583597415,-0.00709849157054126,-0.0058309037900874635,0
2020-04-07 19:00:00,78430.0,78585.0,77970.0,78130.0,0.001976284584980237,-0.005865102639296188,-0.003825066938671427,0
2020-04-07 20:00:00,78135.0,78270.0,77255.0,77350.0,0.0017918853193395622,-0.011199283245872264,-0.009983361064891847,0
2020-04-07 21:00:00,77365.0,77795.0,76335.0,76470.0,0.005753070458952812,-0.013122171945701358,-0.011376858435681965,0
2020-04-07 22:00:00,76465.0,76685.0,76070.0,76495.0,0.002811560088923761,-0.005230809467765137,0.00032692559173532105,0
2020-04-08 14:00:00,77050.0,77760.0,76345.0,76600.0,0.016537028563958427,-0.0019609124779397346,0.0013726387345578143,0
2020-04-08 15:00:00,76600.0,77145.0,76110.0,76430.0,0.007114882506527415,-0.006396866840731071,-0.0022193211488250653,0
2020-04-08 16:00:00,76440.0,77475.0,76175.0,77165.0,0.013672641632866675,-0.003336386235771294,0.009616642679576083,0
2020-04-08 17:00:00,77170.0,78335.0,76805.0,77775.0,0.015162314520831983,-0.004665327544871379,0.007905138339920948,0
2020-04-08 18:00:00,77775.0,78095.0,77445.0,77625.0,0.004114432658309225,-0.004243008678881389,-0.0019286403085824494,0
2020-04-08 19:00:00,77615.0,78035.0,77335.0,77580.0,0.005281803542673108,-0.0037359098228663444,-0.0005797101449275362,0
2020-04-08 20:00:00,77575.0,78760.0,77530.0,78660.0,0.015210105697344677,-0.0006444960041247745,0.013921113689095127,0
2020-04-08 21:00:00,78650.0,79150.0,78515.0,78615.0,0.006229341469616069,-0.0018433765573353674,-0.0005720823798627002,0
2020-04-08 22:00:00,78630.0,79120.0,78555.0,79000.0,0.006423710487820391,-0.0007632131272657889,0.004897284233288813,0
2020-04-09 14:00:00,79005.0,79005.0,79005.0,79005.0,6.329113924050633e-05,6.329113924050633e-05,6.329113924050633e-05,0
2020-04-09 15:00:00,78995.0,80045.0,78995.0,79965.0,0.013163723814948422,-0.00012657426745142712,0.012151129675337003,0
2020-04-09 16:00:00,79970.0,80500.0,79040.0,79825.0,0.006690427061839555,-0.011567560807853436,-0.0017507659601075471,0
2020-04-09 17:00:00,79820.0,79845.0,79055.0,79220.0,0.0002505480739116818,-0.00964610084559975,-0.007579079235828375,0
2020-04-09 18:00:00,79225.0,79535.0,78805.0,79435.0,0.003976268619035597,-0.005238576117142135,0.0027139611209290584,0
2020-04-09 19:00:00,79445.0,79455.0,78095.0,78415.0,0.0002517781834204066,-0.016869138289167245,-0.012840687354440737,0
2020-04-09 20:00:00,78420.0,78420.0,77455.0,77795.0,6.376331059108588e-05,-0.012242555633488491,-0.007906650513294651,0
2020-04-09 21:00:00,77795.0,78515.0,77795.0,78045.0,0.009255093515007392,0.0,0.0032135741371553442,0
2020-04-09 22:00:00,78045.0,78145.0,77945.0,78045.0,0.0012813120635530783,-0.0012813120635530783,0.0,0
2020-04-13 14:00:00,77810.0,77810.0,76840.0,77215.0,-0.003011083349349734,-0.015439810365814594,-0.01063489012749055,0
2020-04-13 15:00:00,77215.0,78075.0,76655.0,77000.0,0.011137732305899112,-0.00725247685035291,-0.002784433076474778,0
