time,open,high,low,close,high_pct,low_pct,close_pct,target
2018-04-30 00:00:00,6663.58,6707.88,6661.62,6705.62,0.006466830112922012,-0.0004741341799729105,0.006127734148764123,0
2018-04-30 12:00:00,6705.62,6713.46,6591.2,6599.68,0.0011691685481730468,-0.01706329914310684,-0.015798688264470638,0
2018-05-01 00:00:00,6604.49,6623.71,6588.24,6598.51,0.003641085628394065,-0.0017334173778123347,-0.0001772813227308101,0
2018-05-01 12:00:00,6598.26,6735.73,6574.84,6714.87,0.02079560385602194,-0.0035871734679495935,0.017634284103532415,0
2018-05-02 00:00:00,6709.06,6725.37,6682.88,6719.14,0.0015636937126109664,-0.004764053511088045,0.0006359021097951913,0
2018-05-02 12:00:00,6719.14,6719.61,6621.79,6625.42,6.994942805170678e-05,-0.014488461320942912,-0.013948213610670451,0
2018-05-03 00:00:00,6627.01,6647.73,6619.1,6639.26,0.003367333693561992,-0.000953901790377019,0.0020889241738637166,0
2018-05-03 12:00:00,6639.25,6666.64,6534.83,6663.42,0.004123953573139191,-0.01572916258739683,0.003638959763588089,0
2018-05-04 00:00:00,6661.38,6667.94,6627.51,6648.16,0.0006783303468788591,-0.005389124503633247,-0.002290115286144385,0
2018-05-04 12:00:00,6648.4,6783.81,6605.94,6773.24,0.020404141897908675,-0.006350629347067498,0.018814228297754556,0
2018-05-07 00:00:00,6770.84,6829.27,6768.82,6811.59,0.008272259657121356,-0.0006525680471975115,0.005661987468331311,0
2018-05-07 12:00:00,6811.55,6847.73,6794.18,6814.93,0.005305662848174864,-0.0025559377472807164,0.0004903407280825983,0
2018-05-08 00:00:00,6814.33,6834.25,6797.3,6805.57,0.0028349520831468127,-0.002586967144196655,-0.001373455046493593,0
2018-05-08 12:00:00,6805.47,6832.92,6767.96,6819.2,0.004018766980576258,-0.005526355617530886,0.002002771259424282,0
2018-05-09 00:00:00,6817.58,6846.61,6808.89,6844.85,0.004019533083059575,-0.001511907555138358,0.0037614382918818258,0
2018-05-09 12:00:00,6845.1,6898.0,6805.16,6893.31,0.00776496197871387,-0.005798520055224075,0.007079775305521675,0
2018-05-10 00:00:00,6892.68,6916.68,6885.34,6902.54,0.0033902435839966417,-0.0011561934687400182,0.0013389793872609186,0
2018-05-10 12:00:00,6902.25,6967.94,6894.8,6949.4,0.009474773054556676,-0.0011213263523282418,0.006788805280375003,0
2018-05-11 00:00:00,6943.65,6964.84,6942.57,6957.89,0.0022217745416871254,-0.0009828186606037827,0.001221688203298226,0
2018-05-11 12:00:00,6957.64,6973.43,6922.55,6951.51,0.002233435711113565,-0.005079125999405013,-0.0009169446484494737,0
2018-05-14 00:00:00,6952.15,6989.31,6952.15,6974.16,0.005437667499579254,9.206632803512013e-05,0.003258284890620834,0
2018-05-14 12:00:00,6974.16,7006.32,6948.35,6960.33,0.004611308028493733,-0.00370080411117604,-0.0019830345159847105,0
2018-05-15 00:00:00,6959.84,6969.46,6938.86,6954.65,0.0013117194156024368,-0.0030846238612250074,-0.0008160532618425119,0
2018-05-15 12:00:00,6954.42,6958.91,6847.56,6884.13,0.0006125398114930613,-0.015398330613330541,-0.010139978287908023,0
2018-05-16 00:00:00,6884.57,6896.51,6864.83,6881.1,0.001798339078431132,-0.0028035496133861767,-0.0004401427631377887,0
2018-05-16 12:00:00,6881.12,6942.69,6874.1,6924.45,0.008950603827876245,-0.0010172792140791442,0.0062998648471900495,0
2018-05-17 00:00:00,6923.93,6932.97,6895.85,6904.89,0.001230422632844549,-0.004130291936543618,-0.00282477308667107,0
2018-05-17 12:00:00,6904.64,6950.77,6864.3,6894.32,0.006644566387009801,-0.005878442668891198,-0.0015307991872427539,0
2018-05-18 00:00:00,6893.72,6925.02,6883.78,6913.52,0.004452940971698547,-0.0015287947179707302,0.0027849011940264926,0
2018-05-18 12:00:00,6913.67,6917.3,6851.61,6863.26,0.0005467547645771973,-0.008954917321422482,-0.0072698133512306634,0
2018-05-21 00:00:00,6915.58,6937.62,6889.69,6909.83,0.010834501388552914,0.003850939640928565,0.006785405186456539,0
2018-05-21 12:00:00,6910.13,6947.44,6872.42,6905.66,0.005442970376984625,-0.005414026104839027,-0.0006034880742362798,0
2018-05-22 00:00:00,6903.76,6931.55,6899.57,6931.03,0.0037490985655245592,-0.0008818852940921136,0.0036737980149616246,0
2018-05-22 12:00:00,6931.29,6946.12,6881.5,6899.74,0.0021771655872215453,-0.007146124024856298,-0.004514480531753573,0
2018-05-23 00:00:00,6896.92,6899.28,6820.48,6826.0,-6.666917883862817e-05,-0.011487389379889709,-0.01068735923382617,0
2018-05-23 12:00:00,6825.97,6952.5,6822.22,6947.72,0.018532083211251098,-0.0005537650161148177,0.017831819513624416,0
2018-05-24 00:00:00,6946.18,6964.85,6916.06,6959.49,0.0024655570460525335,-0.004556890605839017,0.0016940809359040846,0
2018-05-24 12:00:00,6959.3,6960.5,6876.6,6946.99,0.00014512557673051018,-0.01191035550018743,-0.0017961086229019655,0
2018-05-25 00:00:00,6946.44,6994.84,6946.02,6977.04,0.006887875180473898,-0.00013962881766050407,0.004325614402784542,0
2018-05-25 12:00:00,6977.04,6980.88,6934.32,6957.17,0.0005503766640294661,-0.006122940387327614,-0.0028479125818398478,0
2018-05-28 00:00:00,6986.45,6999.98,6972.37,6974.56,0.006153364083384407,0.0021847964042850496,0.002499579570428828,0
2018-05-28 12:00:00,6974.36,6991.44,6963.15,6985.78,0.0024202243582389714,-0.0016359454933358897,0.0016087036314834692,0
2018-05-29 00:00:00,6981.47,6987.31,6888.02,6918.94,0.00021901634463161664,-0.01399414238639054,-0.00956800815370655,0
2018-05-29 12:00:00,6919.01,6964.65,6883.9,6941.5,0.006606503308310238,-0.0050643595695294315,0.0032606150653135308,0
2018-05-30 00:00:00,6940.15,6962.74,6911.34,6959.26,0.003059857379528889,-0.004344882230065527,0.0025585248145213887,0
2018-05-30 12:00:00,6959.26,6987.92,6935.83,6976.24,0.004118253952288009,-0.0033667372680429085,0.0024399145886199918,0
2018-05-31 00:00:00,6969.67,6997.01,6964.19,6986.53,0.0029772484891575457,-0.0017272914922652005,0.0014750065938098408,0
2018-05-31 12:00:00,6986.78,7017.13,6952.13,6975.42,0.004379856667043634,-0.004923760436153518,-0.0015902028617925741,0
2018-06-01 00:00:00,6974.18,7000.73,6971.24,6994.06,0.0036284553474915477,-0.0005992470704273421,0.0026722405245849464,0
2018-06-01 12:00:00,6994.31,7084.7,6987.33,7079.67,0.012959568548167932,-0.0009622451051321367,0.012240386842549201,0
2018-06-04 00:00:00,7071.56,7116.33,7067.27,7109.55,0.005178207458822213,-0.0017514940668137973,0.004220535702935322,0
2018-06-04 12:00:00,7109.57,7147.25,7094.6,7144.83,0.005302726614201998,-0.0021028053814938804,0.004962339388568861,0
2018-06-05 00:00:00,7144.55,7169.37,7133.0,7168.08,0.003434651349297319,-0.0016557426838707048,0.0032541012172437973,0
2018-06-05 12:00:00,7168.08,7182.39,7134.48,7177.67,0.0019963504871597973,-0.0046874476847357125,0.001337875693351657,0
2018-06-06 00:00:00,7177.15,7198.34,7171.94,7189.03,0.002879764603276561,-0.0007983092006180937,0.0015826863034939852,0
2018-06-06 12:00:00,7188.99,7217.81,7137.6,7212.28,0.004003321727687971,-0.007153955401493579,0.0032340941684761365,0
2018-06-07 00:00:00,7211.51,7229.07,7205.05,7213.39,0.002327973955531394,-0.0010024569206963073,0.00015390417454682598,0
2018-06-07 12:00:00,7213.42,7214.42,7112.09,7157.14,0.00014279000580860667,-0.014043327755743164,-0.00779799789003506,0
2018-06-08 00:00:00,7154.66,7156.11,7073.49,7086.55,-0.00014391223309878734,-0.011687629416219404,-0.009862878188773749,0
2018-06-08 12:00:00,7086.7,7158.81,7078.06,7145.85,0.010196781226407802,-0.0011980441822889531,0.00836796466545783,0
2018-06-11 00:00:00,7126.52,7157.15,7122.27,7150.35,0.0015813374196210768,-0.003299817376519228,0.0006297361405571065,0
2018-06-11 12:00:00,7150.35,7186.57,7134.22,7163.17,0.005065486304866104,-0.002255833630521598,0.0017929192277300703,0
2018-06-12 00:00:00,7163.17,7184.97,7153.31,7159.81,0.0030433453345376674,-0.0013764855503917502,-0.0004690660699103431,0
2018-06-12 12:00:00,7160.05,7217.59,7155.31,7213.78,0.008070046551514599,-0.0006285082984045665,0.00753790952553201,0
2018-06-13 00:00:00,7213.56,7229.25,7202.16,7214.87,0.002144506763444443,-0.0016108059852116216,0.0001510997008503372,0
2018-06-13 12:00:00,7214.98,7261.39,7191.07,7206.71,0.006447794624158223,-0.003298742735489369,-0.0011309975093106118,0
2018-06-14 00:00:00,7202.56,7214.21,7177.09,7189.44,0.00104069679507015,-0.004110058542663697,-0.002396377820114926,0
2018-06-14 12:00:00,7189.63,7292.9,7187.94,7283.67,0.014390550585302895,-0.00020863933769528644,0.013106723194017959,0
2018-06-15 00:00:00,7281.7,7290.57,7258.43,7267.21,0.0009473246316760145,-0.0034652860439860376,-0.0022598497735345007,0
2018-06-15 12:00:00,7267.47,7281.05,7217.54,7253.63,0.001904444759405624,-0.006834810057780093,-0.0018686676179716737,0
2018-06-18 00:00:00,7247.88,7262.73,7199.0,7218.94,0.001254544276451853,-0.007531401518963624,-0.004782433071441542,0
2018-06-18 12:00:00,7218.9,7254.51,7182.71,7247.85,0.004927316198777192,-0.00501874236383729,0.004004743078623837,0
2018-06-19 00:00:00,7248.25,7251.77,7135.48,7170.78,0.0005408500451858238,-0.015503908055492429,-0.010633498209814029,0
2018-06-19 12:00:00,7170.52,7230.99,7131.59,7229.49,0.008396576104691545,-0.005465235302156753,0.008187393840000674,0
2018-06-20 00:00:00,7228.64,7252.26,7200.49,7250.24,0.003149599764298787,-0.004011347965070842,0.002870188630179999,0
2018-06-20 12:00:00,7249.99,7310.16,7239.5,7287.62,0.008264554000971012,-0.001481330273204719,0.005155691397802019,0
2018-06-21 00:00:00,7290.67,7332.32,7265.45,7267.99,0.006133689736841358,-0.0030421454466616087,-0.0026936091618388596,0
2018-06-21 12:00:00,7267.99,7304.03,7200.91,7202.92,0.004958729992749022,-0.009229511873296459,-0.00895295673219139,0
2018-06-22 00:00:00,7199.9,7248.32,7196.68,7240.83,0.006302999339156847,-0.0008663153276726358,0.005263143280780552,0
2018-06-22 12:00:00,7240.83,7252.43,7177.17,7197.8,0.0016020262870417292,-0.008791809778713194,-0.005942688890638193,0
2018-06-25 00:00:00,7201.17,7202.24,7132.63,7138.66,0.0006168551501847231,-0.009054155436383349,-0.008216399455389193,0
2018-06-25 12:00:00,7138.95,7152.97,6975.79,7049.06,0.0020045778899682016,-0.02281520621517202,-0.012551375188060428,0
2018-06-26 00:00:00,7047.62,7067.35,7020.42,7057.08,0.002594672197427737,-0.004062953074594389,0.001137740351195695,0
2018-06-26 12:00:00,7056.82,7110.22,7040.31,7072.49,0.0075300265832327715,-0.0023763369552278744,0.0021836226881372825,0
2018-06-27 00:00:00,7077.99,7099.6,6993.74,7037.27,0.003833162012247537,-0.011134692307801073,-0.00497985857880313,0
2018-06-27 12:00:00,7037.27,7132.13,6968.93,6979.92,0.01347965901549886,-0.0097111521939616,-0.008149467051853966,0
2018-06-28 00:00:00,6980.05,7019.54,6971.82,6994.09,0.005676282822725746,-0.0011604717532579692,0.002030109227612934,0
2018-06-28 12:00:00,6994.07,7056.81,6936.91,7038.41,0.008967571192249493,-0.008175473864362667,0.0063367786230946,0
2018-06-29 00:00:00,7037.76,7094.74,7026.24,7077.33,0.0080032280017788,-0.0017290836993014151,0.00552965797673055,0
2018-06-29 12:00:00,7077.58,7104.1,7042.94,7048.93,0.0037824998975603,-0.004859177119054831,-0.00401281274152818,0
2018-07-02 00:00:00,7049.59,7069.19,6973.77,6999.1,0.002874195090602305,-0.010662611204821136,-0.007069158014053186,0
2018-07-02 12:00:00,6998.79,7101.28,6969.37,7096.94,0.01459901987398371,-0.004247688988584314,0.013978940149447677,0
2018-07-03 00:00:00,7095.92,7128.24,7078.61,7125.26,0.004410351503605805,-0.002582803292686697,0.003990452223070875,0
2018-07-03 12:00:00,7125.26,7147.1,7004.79,7005.26,0.0030651513067593526,-0.01690745320170776,-0.016841490696479847,0
2018-07-04 00:00:00,7010.16,7034.42,6997.62,7025.18,0.004162586399362744,-0.0010906090566232128,0.002843577540305438,0
2018-07-04 12:00:00,7025.2,7035.21,7007.22,7025.31,0.0014277214249314245,-0.002556518124802501,1.8504863932327588e-05,0
2018-07-05 00:00:00,7023.99,7055.01,6998.59,7047.31,0.00422757145236293,-0.0038033908823952613,0.003131534409157745,0
2018-07-05 12:00:00,7047.24,7109.37,7024.1,7107.45,0.008806196974448333,-0.00329345523327341,0.008533752594961683,0
2018-07-06 00:00:00,7099.26,7139.04,7082.98,7100.99,0.004444632041027393,-0.0034428662881905965,-0.0009089054442873375,0
2018-07-06 12:00:00,7100.74,7219.85,7086.95,7213.66,0.016738511109014458,-0.001977189096168276,0.015866801671316263,0
2018-07-09 00:00:00,7215.6,7252.8,7215.42,7246.92,0.005425817130277879,0.00024398155721231917,0.004610696927773172,0
2018-07-09 12:00:00,7246.65,7286.89,7223.72,7286.13,0.0055154465621257386,-0.003201360026052422,0.0054105744233412315,0
2018-07-10 00:00:00,7284.54,7318.45,7281.35,7304.62,0.004435825328397889,-0.0006560409984449557,0.0025376983391731662,0
2018-07-10 12:00:00,7304.84,7309.91,7243.43,7258.04,0.000724199205434364,-0.008376890242065926,-0.00637678619832379,0
2018-07-11 00:00:00,7241.0,7256.09,7188.35,7213.75,-0.00026866757416600326,-0.00960176576596431,-0.006102198389647889,0
2018-07-11 12:00:00,7214.01,7273.85,7211.75,7237.68,0.008331311731069189,-0.00027724831051810777,0.0033172760353491998,0
2018-07-12 00:00:00,7242.68,7279.88,7233.75,7269.98,0.005830597650075689,-0.0005429916768909777,0.004462756021266383,0
2018-07-12 12:00:00,7270.23,7371.69,7262.45,7367.58,0.013990409877331168,-0.0010357662607049464,0.013425071320691442,0
2018-07-13 00:00:00,7367.31,7398.86,7362.64,7371.13,0.004245627465192064,-0.0006705051047969075,0.00048184071296140414,0
2018-07-13 12:00:00,7371.39,7390.05,7352.24,7382.12,0.0025667706308259482,-0.00256270069853609,0.0014909518621974895,0
2018-07-16 00:00:00,7387.47,7399.57,7379.55,7392.2,0.0023638196073756342,-0.000348138475126347,0.0013654614121688523,0
2018-07-16 12:00:00,7391.96,7393.55,7302.44,7306.15,0.0001826249289792435,-0.012142528611238903,-0.011640648250859038,0
2018-07-17 00:00:00,7306.91,7325.52,7284.06,7305.38,0.0026511911198101325,-0.0030234802187197414,-0.00010539066402955415,0
2018-07-17 12:00:00,7305.38,7422.85,7279.42,7412.47,0.016079930133682335,-0.0035535454692295315,0.014659059487665275,0
2018-07-18 00:00:00,7411.59,7424.68,7401.03,7409.09,0.0016472242046173592,-0.001543345200722635,-0.0004559883547589547,0
2018-07-18 12:00:00,7409.07,7413.88,7369.07,7386.89,0.0006465031468101971,-0.005401473055395525,-0.0029963193860514338,0
2018-07-19 00:00:00,7389.39,7403.62,7371.71,7373.75,0.002264823220597513,-0.0020549920196456547,-0.0017788270841992133,0
2018-07-19 12:00:00,7373.52,7389.6,7342.68,7355.34,0.0021495168672656874,-0.004213595524665158,-0.0024966943549754,0
2018-07-20 00:00:00,7370.74,7394.77,7338.78,7385.94,0.0053607311150810555,-0.002251425494946583,0.00416024276240112,0
2018-07-20 12:00:00,7386.18,7401.55,7340.47,7353.83,0.0021134750620774856,-0.006156291548536726,-0.004347449342940733,0
2018-07-23 00:00:00,7358.19,7363.43,7316.58,7323.29,0.0013054421981471376,-0.005065387695935316,-0.004152937992855418,0
2018-07-23 12:00:00,7322.98,7421.93,7301.08,7409.94,0.013469355986175657,-0.0030327899072684593,0.011832113708456122,0
2018-07-24 00:00:00,7407.36,7437.31,7406.94,7434.66,0.0036936871283709182,-0.00040486157782654113,0.0033360594012907334,0
2018-07-24 12:00:00,7434.92,7479.52,7376.8,7400.3,0.0060339006760229226,-0.007782467523733389,-0.004621596683641172,0
2018-07-25 00:00:00,7401.39,7413.63,7387.17,7410.6,0.001801278326554319,-0.0017742523951731833,0.001391835466129776,0
2018-07-25 12:00:00,7410.85,7519.79,7394.87,7474.77,0.014734299516908158,-0.0021226351442528908,0.008659217877094982,0
2018-07-26 00:00:00,7390.51,7420.2,7379.07,7399.54,-0.007300559080747717,-0.012803069525885174,-0.010064523724475865,0
2018-07-26 12:00:00,7399.81,7440.22,7351.41,7413.93,0.005497639042427001,-0.00650445838525099,0.0019447154823138096,0
2018-07-27 00:00:00,7421.44,7457.73,7418.19,7447.24,0.005907797888569122,0.0005745940412169131,0.004492893782379857,0
2018-07-27 12:00:00,7447.48,7448.6,7254.6,7291.64,0.00018261799002054213,-0.025867301174663286,-0.020893646505282422,0
2018-07-30 00:00:00,7285.7,7291.73,7245.6,7282.28,1.2342902282509287e-05,-0.006314080234350566,-0.0012836618373919422,0
2018-07-30 12:00:00,7282.49,7302.12,7159.62,7203.38,0.002724421472396028,-0.016843625897383765,-0.010834518859478027,0
2018-07-31 00:00:00,7201.93,7216.38,7183.79,7199.68,0.0018047083452490359,-0.002719556652571452,-0.0005136477598016234,0
2018-07-31 12:00:00,7199.7,7290.92,7182.31,7285.58,0.012672785457131398,-0.002412607226987851,0.011931085826036662,0
2018-08-01 00:00:00,7287.6,7288.66,7242.23,7250.66,0.00042275288995521665,-0.005950109668688061,-0.004793029518583293,0
2018-08-01 12:00:00,7250.9,7297.23,7234.52,7279.52,0.006422863573798759,-0.0022260042534058165,0.003980327308134788,0
2018-08-02 00:00:00,7280.29,7286.66,7209.28,7217.55,0.0009808339011362587,-0.009648987845352536,-0.008512923929050302,0
2018-08-02 12:00:00,7217.57,7388.17,7207.84,7386.75,0.02363960069552686,-0.0013453318646909319,0.023442858033543214,0
2018-08-03 00:00:00,7384.94,7387.06,7371.48,7384.55,4.1967035570501256e-05,-0.0020672149456798235,-0.00029783057501605144,0
2018-08-03 12:00:00,7384.28,7407.11,7354.61,7398.41,0.0030550270497186004,-0.004054410898429899,0.0018768916183111593,0
2018-08-06 00:00:00,7397.04,7416.5,7386.34,7403.16,0.002445119964965465,-0.0016314316184152689,0.0006420298415470351,0
2018-08-06 12:00:00,7403.38,7442.14,7379.93,7436.28,0.005265319133991495,-0.0031378492427557372,0.004473765256998348,0
2018-08-07 00:00:00,7433.97,7466.81,7432.71,7459.02,0.00410554739735468,-0.0004800787490519062,0.0030579806032049214,0
2018-08-07 12:00:00,7459.28,7479.15,7443.12,7472.3,0.0026987459478589946,-0.002131647320961808,0.0017803947435453644,0
2018-08-08 00:00:00,7470.07,7474.41,7456.75,7467.31,0.00028237624292382166,-0.0020810192310266157,-0.0006677997403744204,0
2018-08-08 12:00:00,7467.31,7488.43,7435.41,7457.41,0.002828327737833288,-0.004271953354019124,-0.0013257786271094337,0
2018-08-09 00:00:00,7454.66,7473.5,7451.71,7469.97,0.0021575855424336527,-0.0007643404345476269,0.0016842308522664572,0
2018-08-09 12:00:00,7469.97,7498.66,7458.04,7464.46,0.0038407115423488448,-0.0015970613001123552,-0.0007376200975372348,0
2018-08-10 00:00:00,7462.25,7462.86,7415.86,7417.58,-0.00021434906208893395,-0.006510852760949937,-0.006280427519204351,0
2018-08-10 12:00:00,7417.58,7437.2,7381.27,7422.81,0.0026450675287627355,-0.004895127521374827,0.0007050817112859548,0
2018-08-13 00:00:00,7410.2,7410.72,7370.83,7389.93,-0.0016287632311752752,-0.0070027388549619984,-0.004429589333419568,0
2018-08-13 12:00:00,7389.93,7470.77,7385.43,7411.65,0.010939210520262052,-0.0006089367558285396,0.0029391347414656627,0
2018-08-14 00:00:00,7411.76,7456.79,7410.78,7442.59,0.006090411716689311,-0.00011738276901902962,0.004174509049941715,0
2018-08-14 12:00:00,7442.8,7456.71,7389.38,7454.56,0.001897189016189242,-0.007149392886078641,0.0016083110852539578,0
2018-08-15 00:00:00,7454.08,7457.11,7429.9,7430.94,0.00034207250327306674,-0.003308042325771174,-0.003168530402867614,0
2018-08-15 12:00:00,7430.92,7432.48,7307.98,7371.29,0.00020724161411610963,-0.01654703173488146,-0.00802724823508192,0
2018-08-16 00:00:00,7367.13,7410.56,7352.03,7403.75,0.005327425728739533,-0.002612839815012056,0.004403571152403451,0
2018-08-16 12:00:00,7403.98,7423.09,7361.17,7371.74,0.0026121897686983146,-0.005751139625189927,-0.004323484720580816,0
2018-08-17 00:00:00,7371.23,7385.62,7357.29,7360.76,0.0018828661889866041,-0.001960188503663968,-0.0014894719564172859,0
2018-08-17 12:00:00,7360.8,7395.95,7310.85,7379.03,0.0047807563349436194,-0.006780549834527937,0.002482080654714938,0
2018-08-20 00:00:00,7380.75,7409.49,7376.2,7403.28,0.004127913831492762,-0.0003835192430441301,0.003286339803470104,0
2018-08-20 12:00:00,7403.29,7407.08,7340.38,7370.45,0.0005132860029608743,-0.008496234101641386,-0.004434520915053858,0
2018-08-21 00:00:00,7369.73,7397.28,7358.01,7395.49,0.003640211927358564,-0.0016878209607282596,0.0033973502296331926,0
