time,open,high,low,close,high_pct,low_pct,close_pct,target
2017-01-09 12:00:00,62340.0,62935.0,62045.0,62525.0,0.00913974184237954,-0.005131083139581496,0.002565541569790748,0
2017-01-10 12:00:00,62295.0,63205.0,62295.0,62870.0,0.010875649740103958,-0.003678528588564574,0.005517792882846861,0
2017-01-11 12:00:00,63370.0,63485.0,62325.0,63195.0,0.009782090027039924,-0.00866868140607603,0.005169397168760935,0
2017-01-12 12:00:00,63495.0,65245.0,63495.0,64795.0,0.0324392752591186,0.004747211013529551,0.025318458738824275,0
2017-01-13 12:00:00,64545.0,64790.0,63955.0,64155.0,-7.716644802839726e-05,-0.012963963268770739,-0.00987730534763485,0
2017-01-16 12:00:00,64140.0,64690.0,64000.0,64435.0,0.00833917855194451,-0.0024160236926194373,0.00436442989634479,0
2017-01-17 12:00:00,64195.0,65320.0,64035.0,64875.0,0.013734771475129975,-0.006207806316442927,0.00682858694808722,0
2017-01-18 12:00:00,64815.0,65225.0,64570.0,64700.0,0.005394990366088632,-0.004701348747591522,-0.002697495183044316,0
2017-01-19 12:00:00,64500.0,65040.0,64070.0,64495.0,0.005255023183925811,-0.00973724884080371,-0.003168469860896445,0
2017-01-20 12:00:00,64755.0,65240.0,64540.0,65140.0,0.011551283045197301,0.0006977285060857431,0.010000775253895651,0
2017-01-23 12:00:00,65045.0,66330.0,65020.0,66325.0,0.01826834510285539,-0.00184218606079214,0.01819158735032238,0
2017-01-24 12:00:00,66450.0,66640.0,66025.0,66490.0,0.00474934036939314,-0.004523181304183943,0.0024877497173011686,0
2017-01-26 12:00:00,67030.0,67135.0,66500.0,66715.0,0.009700706873214017,0.00015039855617386073,0.0033839675139118665,0
2017-01-27 12:00:00,66565.0,66620.0,66290.0,66470.0,-0.0014239676234729822,-0.006370381473431762,-0.0036723375552724273,0
2017-01-30 12:00:00,66135.0,66270.0,64455.0,64555.0,-0.0030088761847449977,-0.030314427561305854,-0.028809989468933355,0
2017-01-31 12:00:00,64670.0,65260.0,64520.0,65040.0,0.01092092014561227,-0.0005421733405623112,0.0075129734335063125,0
2017-02-01 12:00:00,65225.0,65900.0,64960.0,65000.0,0.013222632226322263,-0.0012300123001230013,-0.0006150061500615006,0
2017-02-02 12:00:00,64800.0,65420.0,64415.0,64950.0,0.006461538461538461,-0.009,-0.0007692307692307692,0
2017-02-03 12:00:00,64610.0,65625.0,64445.0,65165.0,0.010392609699769052,-0.007775211701308699,0.0033102386451116243,0
2017-02-06 12:00:00,65270.0,65550.0,64055.0,64185.0,0.005908079490524055,-0.017033683725926493,-0.01503874779406123,0
2017-02-07 12:00:00,64490.0,65025.0,64070.0,64375.0,0.013087169899509232,-0.0017916958790994782,0.002960193191555659,0
2017-02-08 12:00:00,64500.0,65840.0,64260.0,65805.0,0.022757281553398057,-0.0017864077669902912,0.02221359223300971,0
2017-02-09 12:00:00,66145.0,66465.0,65705.0,66100.0,0.01002963300661044,-0.0015196413646379454,0.004482942025681939,0
2017-02-10 12:00:00,66435.0,67425.0,66195.0,67320.0,0.020045385779122543,0.001437216338880484,0.018456883509833585,0
2017-02-13 12:00:00,67475.0,68265.0,67465.0,68115.0,0.014037433155080214,0.0021538918597742126,0.011809269162210338,0
2017-02-14 12:00:00,67985.0,68250.0,67345.0,68035.0,0.001981942303457388,-0.011304411656756955,-0.0011744843279747486,0
2017-02-15 12:00:00,68150.0,69165.0,68115.0,68960.0,0.01660909825824943,0.0011758653634158889,0.013595943264496216,0
2017-02-16 12:00:00,68705.0,69505.0,68670.0,68925.0,0.007903132250580047,-0.004205336426914153,-0.0005075406032482598,0
2017-02-17 12:00:00,68435.0,68870.0,68125.0,68775.0,-0.0007979688066739209,-0.011606819006166122,-0.002176278563656148,0
2017-02-20 12:00:00,69090.0,69710.0,69080.0,69635.0,0.013595056343147947,0.004434750999636495,0.012504543802253725,0
2017-02-21 12:00:00,69880.0,70090.0,69565.0,69995.0,0.006534070510519135,-0.001005241617002944,0.005169814030300855,0
2017-02-22 12:00:00,69795.0,69850.0,69210.0,69465.0,-0.002071576541181513,-0.011215086791913707,-0.007571969426387599,0
2017-02-23 12:00:00,69835.0,70470.0,68145.0,68295.0,0.014467717555603542,-0.019002375296912115,-0.016843014467717556,0
2017-02-24 12:00:00,67745.0,68100.0,67250.0,67355.0,-0.0028552602679551946,-0.015301266564170144,-0.013763818727578885,0
2017-03-01 12:00:00,68260.0,68370.0,67670.0,67915.0,0.015069408358696459,0.004676712938905797,0.00831415633583253,0
2017-03-02 12:00:00,67485.0,67845.0,66335.0,66510.0,-0.0010307001398807334,-0.02326437458587941,-0.020687624236177576,0
2017-03-03 12:00:00,66670.0,67620.0,66370.0,67545.0,0.016689219666215605,-0.0021049466245677342,0.015561569688768605,0
2017-03-06 12:00:00,67205.0,67625.0,66820.0,66940.0,0.0011843955881264343,-0.01073358501739581,-0.00895699163520616,0
2017-03-07 12:00:00,67030.0,67345.0,66310.0,66330.0,0.006050194203764565,-0.00941141320585599,-0.009112638183447864,0
2017-03-08 12:00:00,66220.0,66495.0,65115.0,65495.0,0.0024875621890547263,-0.018317503392130258,-0.012588572290064827,0
2017-03-09 12:00:00,64965.0,65720.0,64805.0,65060.0,0.003435376746316513,-0.010535155355370638,-0.006641728376211925,0
2017-03-10 12:00:00,65495.0,66440.0,65070.0,65385.0,0.021211189671072855,0.0001537042729787888,0.004995388871810637,0
2017-03-13 12:00:00,65740.0,66295.0,65610.0,66115.0,0.013917565190792996,0.0034411562284927736,0.011164640207998776,0
2017-03-14 12:00:00,65765.0,66160.0,65285.0,65350.0,0.000680632231717462,-0.012553883385010966,-0.011570747939196853,0
2017-03-15 12:00:00,65805.0,66965.0,65055.0,66945.0,0.024713083397092578,-0.0045141545524101,0.024407039020657995,0
2017-03-16 12:00:00,67135.0,67210.0,66010.0,66200.0,0.0039584733736649485,-0.013966689073119725,-0.01112853835237882,0
2017-03-17 12:00:00,66370.0,66670.0,64590.0,64715.0,0.007099697885196375,-0.024320241691842902,-0.02243202416918429,0
2017-03-20 12:00:00,64600.0,65635.0,64125.0,65225.0,0.014216178629374951,-0.009116897164490458,0.007880707718457853,0
2017-03-21 12:00:00,65480.0,65525.0,63150.0,63185.0,0.0045994633959371405,-0.03181295515523189,-0.031276351092372555,0
2017-03-22 12:00:00,62870.0,64145.0,62625.0,63850.0,0.015193479465062911,-0.008862863021286698,0.010524649837777953,0
2017-03-23 12:00:00,63685.0,64335.0,63145.0,63855.0,0.00759592795614722,-0.011041503523884104,7.830853563038371e-05,0
2017-03-24 12:00:00,63665.0,64375.0,63490.0,64325.0,0.00814345000391512,-0.005716075483517344,0.007360425965077128,0
2017-03-27 12:00:00,63620.0,64710.0,63345.0,64500.0,0.005985231247570929,-0.015235134084726001,0.0027205596579867857,0
2017-03-28 12:00:00,64785.0,65170.0,64285.0,64750.0,0.010387596899224806,-0.0033333333333333335,0.003875968992248062,0
2017-03-29 12:00:00,64740.0,65950.0,64645.0,65940.0,0.018532818532818532,-0.0016216216216216215,0.018378378378378378,0
2017-03-30 12:00:00,65675.0,66070.0,65285.0,65580.0,0.0019714892326357296,-0.009933272672126176,-0.00545950864422202,0
2017-03-31 12:00:00,65240.0,65845.0,65040.0,65240.0,0.004040866117718817,-0.008234217749313814,-0.00518450747179018,0
2017-04-03 12:00:00,65995.0,66395.0,65995.0,66395.0,0.017703862660944206,0.01157265481299816,0.017703862660944206,0
2017-04-04 12:00:00,65995.0,66715.0,65795.0,66695.0,0.004819640033135025,-0.009036825062128172,0.004518412531064086,0
2017-04-05 12:00:00,65995.0,67205.0,65475.0,65495.0,0.007646750131194243,-0.018292225804033287,-0.017992353249868805,0
2017-04-06 12:00:00,65495.0,66045.0,64795.0,65150.0,0.00839758760210703,-0.01068783876631804,-0.005267577677685319,0
2017-04-07 12:00:00,65010.0,66360.0,64895.0,65645.0,0.01857252494244052,-0.003914044512663085,0.007597851112816577,0
2017-04-10 12:00:00,65615.0,66070.0,65120.0,65695.0,0.006474217381369487,-0.007997562647574072,0.0007616726331022926,0
2017-04-11 12:00:00,65545.0,65990.0,64395.0,65665.0,0.004490448283735444,-0.01978841616561382,-0.00045665575766801127,0
2017-04-12 12:00:00,65250.0,65470.0,64765.0,64880.0,-0.0029696185182365034,-0.013705931622630016,-0.011954618137516181,0
2017-04-13 12:00:00,64590.0,65015.0,63705.0,63710.0,0.0020807644882860667,-0.01811035758323058,-0.018033292231812575,0
2017-04-17 12:00:00,64060.0,65500.0,63935.0,65485.0,0.028096060273112542,0.003531627687961074,0.02786061842724847,0
2017-04-18 12:00:00,64985.0,65645.0,64675.0,65010.0,0.002443307627701,-0.012369244865236313,-0.007253569519737345,0
2017-04-19 12:00:00,65230.0,65520.0,64100.0,64190.0,0.007844946931241348,-0.01399784648515613,-0.012613444085525304,0
2017-04-20 12:00:00,64655.0,65070.0,64245.0,64525.0,0.01370930051409877,0.0008568312821311731,0.0052188814457080545,0
2017-04-24 12:00:00,65505.0,65685.0,65115.0,65390.0,0.017977528089887642,0.009143742735373887,0.013405656722200697,0
2017-04-25 12:00:00,65465.0,66005.0,64710.0,65975.0,0.009405107814650558,-0.010399143599938829,0.008946322067594433,0
2017-04-26 12:00:00,65800.0,66315.0,65465.0,65670.0,0.00515346722243274,-0.007730200833649109,-0.004622963243652899,0
2017-04-27 12:00:00,65980.0,66160.0,65025.0,65495.0,0.007461550175118015,-0.009821836455002285,-0.0026648393482564337,0
2017-04-28 12:00:00,65675.0,66235.0,65305.0,66190.0,0.011298572410107642,-0.0029009848080006105,0.01061149706084434,0
2017-05-02 12:00:00,66430.0,67740.0,66305.0,67645.0,0.023417434657803292,0.0017374225713854058,0.02198217253361535,0
2017-05-03 12:00:00,67410.0,67525.0,66655.0,66680.0,-0.001773967033779289,-0.014635228028679134,-0.01426565156330845,0
2017-05-04 12:00:00,66705.0,66710.0,65380.0,65395.0,0.00044991001799640074,-0.019496100779844032,-0.01927114577084583,0
2017-05-05 12:00:00,65360.0,66510.0,65100.0,66440.0,0.017050233198256746,-0.004511048245278691,0.0159798149705635,0
2017-05-08 12:00:00,66225.0,66720.0,65915.0,66240.0,0.004214328717639976,-0.007901866345574955,-0.0030102347983142685,0
2017-05-09 12:00:00,66520.0,67225.0,66395.0,66945.0,0.014870169082125604,0.002339975845410628,0.010643115942028986,0
2017-05-10 12:00:00,67290.0,68200.0,67165.0,68110.0,0.018746732392262305,0.0032862797819105238,0.017402345208753455,0
2017-05-11 12:00:00,67910.0,68360.0,67740.0,68115.0,0.003670532961385993,-0.00543238878285127,7.341065922771986e-05,0
2017-05-12 12:00:00,68305.0,69060.0,68015.0,68570.0,0.013873596124201719,-0.0014681054099684356,0.006679879615356383,0
2017-05-15 12:00:00,69050.0,69200.0,68630.0,69100.0,0.009187691410237713,0.0008750182295464489,0.007729327694326965,0
2017-05-16 12:00:00,69395.0,69415.0,68650.0,69370.0,0.004558610709117222,-0.006512301013024602,0.003907380607814761,0
2017-05-17 12:00:00,68995.0,69020.0,67625.0,67990.0,-0.005045408678102927,-0.02515496612368459,-0.01989332564509154,0
2017-05-18 12:00:00,57775.0,63545.0,57775.0,61400.0,-0.06537726136196499,-0.15024268274746286,-0.09692601853213707,0
2017-05-19 12:00:00,62595.0,63935.0,62015.0,63110.0,0.04128664495114007,0.01001628664495114,0.02785016286644951,0
2017-05-22 12:00:00,62650.0,62780.0,61045.0,62050.0,-0.005228965298684836,-0.03272064649025511,-0.016796070353351292,0
2017-05-23 12:00:00,62010.0,63190.0,61520.0,63115.0,0.018372280419016923,-0.008541498791297342,0.01716357775987107,0
2017-05-24 12:00:00,62805.0,64365.0,62725.0,63670.0,0.019805117642398794,-0.006179196704428424,0.008793472233225066,0
2017-05-25 12:00:00,63595.0,64280.0,62995.0,63600.0,0.009580650227736768,-0.01060153918643003,-0.001099418878592744,0
2017-05-26 12:00:00,63345.0,64480.0,63245.0,64365.0,0.013836477987421384,-0.005581761006289308,0.012028301886792454,0
2017-05-29 12:00:00,64200.0,64240.0,63735.0,64140.0,-0.0019420492503689894,-0.009787928221859706,-0.003495688650664181,0
2017-05-30 12:00:00,63890.0,64360.0,63700.0,64240.0,0.0034299968818210166,-0.006859993763642033,0.0015590894917368258,0
2017-05-31 12:00:00,63895.0,64170.0,62760.0,62890.0,-0.0010896637608966376,-0.02303860523038605,-0.02101494396014944,0
2017-06-01 12:00:00,62790.0,63455.0,62285.0,62515.0,0.00898394021307044,-0.00961997137859755,-0.005962792176816664,0
2017-06-02 12:00:00,62695.0,63030.0,62260.0,62685.0,0.008238022874510118,-0.004079021034951611,0.0027193473566344078,0
2017-06-05 12:00:00,62415.0,62945.0,62045.0,62615.0,0.004147722740687565,-0.010209779054000159,-0.0011166945840312675,0
2017-06-06 12:00:00,62275.0,63445.0,62265.0,63115.0,0.013255609678192127,-0.005589714924538848,0.007985307035055497,0
2017-06-07 12:00:00,63260.0,63805.0,63025.0,63285.0,0.010932424938604135,-0.0014259684702527134,0.002693495999366236,0
2017-06-08 12:00:00,63810.0,64045.0,63320.0,63675.0,0.012009164888994232,0.0005530536462036818,0.006162597771983883,0
2017-06-09 12:00:00,63410.0,64005.0,63000.0,63145.0,0.005182567726737338,-0.01060070671378092,-0.008323517864153907,0
2017-06-12 12:00:00,60995.0,63400.0,60995.0,62475.0,0.004038324491250297,-0.03404861825956133,-0.010610499643677251,0
2017-06-13 12:00:00,62785.0,63035.0,62410.0,62735.0,0.008963585434173669,-0.0010404161664665866,0.004161664665866346,0
2017-06-14 12:00:00,62805.0,63440.0,62365.0,62860.0,0.011237746074758907,-0.005897824181079142,0.001992508169283494,0
2017-06-16 12:00:00,62590.0,62725.0,62125.0,62655.0,-0.002147629653197582,-0.011692650334075724,-0.003261215399300032,0
2017-06-19 12:00:00,62825.0,63180.0,62500.0,63005.0,0.008379219535551832,-0.0024738648152581597,0.005586146357034554,0
2017-06-20 12:00:00,62775.0,62840.0,61350.0,61385.0,-0.0026188397746210617,-0.026267756527259743,-0.02571224505991588,0
2017-06-21 12:00:00,61565.0,62065.0,61355.0,61640.0,0.011077624826912113,-0.0004887187423637696,0.004154109310092042,0
2017-06-22 12:00:00,61725.0,62185.0,61585.0,62120.0,0.008841661258922778,-0.0008922777417261519,0.007787151200519144,0
2017-06-23 12:00:00,61870.0,62225.0,61750.0,61890.0,0.0016902768834513844,-0.005956213779781069,-0.0037025112685125563,0
2017-06-26 12:00:00,62170.0,63240.0,62160.0,63235.0,0.021812893843916627,0.004362578768783325,0.021732105348198416,0
2017-06-27 12:00:00,63010.0,63185.0,62270.0,62345.0,-0.000790701352099312,-0.015260536095516723,-0.014074484067367755,0
2017-06-28 12:00:00,62580.0,62830.0,62120.0,62745.0,0.007779292645761489,-0.0036089501964872883,0.006415911460421846,0
2017-06-29 12:00:00,63230.0,63320.0,62365.0,63165.0,0.00916407681887003,-0.006056259462905411,0.006693760459000717,0
2017-06-30 12:00:00,63290.0,63760.0,62975.0,63590.0,0.009419773608802343,-0.0030079949339032693,0.006728409720573102,0
2017-07-03 12:00:00,63700.0,64075.0,63580.0,63900.0,0.007626985375058972,-0.00015725743041358704,0.004874980342821199,0
2017-07-04 12:00:00,63760.0,63995.0,63655.0,63890.0,0.001486697965571205,-0.003834115805946792,-0.00015649452269170578,0
2017-07-05 12:00:00,63910.0,64110.0,63320.0,63790.0,0.003443418375332603,-0.008921583972452653,-0.0015651901706057287,0
2017-07-06 12:00:00,63515.0,63735.0,62920.0,62965.0,-0.0008622041072268381,-0.013638501332497256,-0.01293306160840257,0
2017-07-07 12:00:00,63075.0,63585.0,62610.0,62925.0,0.009846740252521241,-0.0056380528865242596,-0.0006352735646787898,0
2017-07-10 12:00:00,63075.0,63760.0,62995.0,63715.0,0.013269765593961065,0.0011124354390147,0.012554628526023043,0
2017-07-11 12:00:00,63580.0,64490.0,63455.0,64400.0,0.012163540767480186,-0.004080671741348191,0.010751000549321196,0
2017-07-12 12:00:00,64600.0,65550.0,64385.0,65405.0,0.017857142857142856,-0.0002329192546583851,0.0156055900621118,0
2017-07-13 12:00:00,65235.0,65855.0,65235.0,65775.0,0.006880207935173152,-0.002599189664398746,0.005657059857809036,0
2017-07-14 12:00:00,65755.0,66175.0,65655.0,66010.0,0.006081337894336754,-0.0018244013683010262,0.003572786012922843,0
2017-07-17 12:00:00,66085.0,66165.0,65600.0,65615.0,0.002348129071352825,-0.006211180124223602,-0.00598394182699591,0
2017-07-18 12:00:00,65545.0,65875.0,65375.0,65855.0,0.003962508572734893,-0.003657700220986055,0.003657700220986055,0
2017-07-19 12:00:00,65890.0,66040.0,65260.0,65690.0,0.002809202034773366,-0.00903500113886569,-0.0025055045175005693,0
2017-07-20 12:00:00,65645.0,65945.0,65275.0,65345.0,0.0038818693865124067,-0.006317552138833917,-0.005251940934693256,0
2017-07-21 12:00:00,65245.0,65575.0,65005.0,65045.0,0.003519779631188308,-0.005203152498278369,-0.004591016910245619,0
2017-07-24 12:00:00,65075.0,65560.0,65020.0,65555.0,0.007917595510800216,-0.00038434929664078716,0.007840725651472058,0
2017-07-25 12:00:00,65945.0,66065.0,65650.0,66000.0,0.007779726946838533,0.001449164823430707,0.00678819312028068,0
2017-07-26 12:00:00,66000.0,66220.0,65170.0,65180.0,0.0033333333333333335,-0.012575757575757575,-0.012424242424242424,0
2017-07-27 12:00:00,65430.0,65955.0,65370.0,65560.0,0.011890150352868977,0.002915004602638846,0.005830009205277692,0
2017-07-28 12:00:00,65370.0,65870.0,65180.0,65860.0,0.0047284929835265405,-0.005796217205613179,0.004575960951799878,0
2017-07-31 12:00:00,66210.0,66280.0,65900.0,66015.0,0.006377163680534467,0.0006073489219556636,0.002353477072578196,0
2017-08-01 12:00:00,66295.0,66865.0,66180.0,66800.0,0.012875861546618192,0.002499431947284708,0.011891236840112096,0
2017-08-02 12:00:00,66585.0,67540.0,66490.0,67455.0,0.011077844311377245,-0.004640718562874252,0.009805389221556887,0
2017-08-03 12:00:00,67270.0,67420.0,66850.0,66860.0,-0.0005188644281372767,-0.008968942257801498,-0.008820695278333703,0
2017-08-04 12:00:00,67045.0,67285.0,66655.0,66915.0,0.006356565958719713,-0.003066108285970685,0.000822614418187257,0
2017-08-07 12:00:00,66975.0,68220.0,66975.0,68200.0,0.019502353732347006,0.0008966599417171038,0.01920346708510797,0
2017-08-08 12:00:00,67960.0,68645.0,67795.0,67830.0,0.006524926686217009,-0.00593841642228739,-0.005425219941348974,0
2017-08-09 12:00:00,67475.0,67920.0,67345.0,67910.0,0.0013268465280849183,-0.007150228512457614,0.0011794191360754828,0
2017-08-10 12:00:00,68410.0,68450.0,67610.0,67720.0,0.007951700780444706,-0.004417611544691504,-0.0027978206449712855,0
2017-08-11 12:00:00,62495.0,68620.0,62495.0,67675.0,0.013290017720023627,-0.07715593620791494,-0.0006645008860011813,0
2017-08-14 12:00:00,68005.0,69625.0,68005.0,69145.0,0.028814185445142224,0.004876246767639454,0.021721462874030293,0
2017-08-15 12:00:00,68905.0,69805.0,68905.0,69450.0,0.009545158724419698,-0.00347096680887989,0.004411020319618194,0
2017-08-16 12:00:00,69745.0,69860.0,69155.0,69605.0,0.005903527717782578,-0.004247660187185026,0.0022318214542836573,0
2017-08-17 12:00:00,69255.0,69425.0,68700.0,68875.0,-0.002586021119172473,-0.013001939515839379,-0.010487752316643919,0
2017-08-18 12:00:00,68935.0,69695.0,68780.0,69630.0,0.01190562613430127,-0.001379310344827586,0.010961887477313975,0
2017-08-21 12:00:00,69835.0,69940.0,69310.0,69540.0,0.004452103978170329,-0.004595720235530662,-0.0012925463162429987,0
2017-08-22 12:00:00,69105.0,71470.0,69105.0,71360.0,0.027753810756399194,-0.006255392579810181,0.026171987345412713,0
2017-08-23 12:00:00,71175.0,71430.0,70750.0,71115.0,0.0009809417040358745,-0.008548206278026906,-0.0034332959641255605,0
2017-08-24 12:00:00,71225.0,72190.0,71220.0,72175.0,0.015116360824017436,0.0014764817549040286,0.014905434859031147,0
2017-08-25 12:00:00,72245.0,72275.0,71585.0,71855.0,0.0013855213023900243,-0.008174575684101144,-0.004433668167648078,0
2017-08-28 12:00:00,71805.0,72175.0,71640.0,71845.0,0.004453413123651799,-0.002992136942453552,-0.0001391691601141187,0
2017-08-29 12:00:00,71380.0,72245.0,71215.0,72205.0,0.005567541234602269,-0.008768877444498573,0.005010787111142042,0
2017-08-30 12:00:00,72230.0,72240.0,71425.0,71465.0,0.0004847309743092584,-0.010802575998892044,-0.010248597742538605,0
2017-08-31 12:00:00,71730.0,71955.0,71115.0,71275.0,0.006856503183376478,-0.004897502273840342,-0.002658644091513328,0
2017-09-01 12:00:00,71675.0,72925.0,71630.0,72700.0,0.023149772009821115,0.004980708523325149,0.01999298491757278,0
