time,open,high,low,close,high_pct,low_pct,close_pct,target
2022-04-22,20190.61,20705.4,20127.48,20322.54,0.02482751998511173,-0.0037770141146785483,0.005877610091967893,0
2022-04-25,20153.28,20276.99,19647.13,20014.51,-0.0022413536890565485,-0.03323452678651388,-0.015157062060155987,0
2022-04-26,19971.5,20265.22,19487.06,19488.11,0.012526412088030273,-0.026353380622358334,-0.026300918683495017,0
2022-04-27,19555.23,20144.7,19513.78,20004.67,0.033691825425862236,0.001317213418848634,0.026506418529041433,0
2022-04-28,20117.07,20305.93,19928.65,20162.71,0.015059483610577034,-0.0038001126736905335,0.007900155313734288,0
2022-04-29,20100.27,21177.29,20020.0,20704.22,0.05031962469330768,-0.00707791760135414,0.02685700483714749,0
2022-05-03,20854.94,21287.02,20614.51,21086.23,0.02814885081398861,-0.004332933092867191,0.01845082789885339,0
2022-05-04,21117.95,21190.5,20695.26,21163.54,0.004944933257391219,-0.018541484181857127,0.003666373742485087,0
2022-05-05,21104.28,21297.86,20106.23,20266.53,0.006346764293686203,-0.04995903331862256,-0.04238468611583894,0
2022-05-06,20209.74,20292.31,19681.7,19779.78,0.001272048051639944,-0.02885693801553587,-0.02401743169649664,0
2022-05-09,19629.3,19707.79,19182.72,19262.07,-0.0036395753643366086,-0.030185371121417816,-0.026173698595232057,0
2022-05-10,19228.52,19745.59,19150.92,19430.97,0.02510218268337725,-0.0057704078533616305,0.00876852799309739,0
2022-05-11,19455.48,20065.85,19352.25,19380.29,0.03267361330906266,-0.004051264553442322,-0.0026082074132171623,0
2022-05-12,19426.03,19698.98,19175.18,19438.48,0.016444026379378154,-0.010583432962045489,0.003002535049785049,0
2022-05-13,19507.3,20156.36,19506.02,20150.71,0.03693087113807258,0.003474551508142657,0.03664021055144227,0
2022-05-16,20150.54,20204.96,19747.12,20066.26,0.0026922128302178934,-0.020028574675532533,-0.004190919327408351,0
2022-05-17,20077.1,20771.49,20075.79,20647.45,0.03514506440163754,0.000474926568279414,0.028963543779458773,0
2022-05-18,20665.23,20708.37,20130.36,20165.61,0.002950485411031302,-0.025043770538250493,-0.023336537925990868,0
2022-05-19,20124.31,20513.45,19896.55,20407.03,0.01724916826220482,-0.013342517285616518,0.011971866955673458,0
2022-05-20,20493.35,20816.99,20276.59,20605.09,0.020089155550807872,-0.006391914943036723,0.009705478945245894,0
2022-05-23,20734.78,20767.74,20289.39,20536.97,0.007893680639104292,-0.01532145697980454,-0.003305979250757894,0
2022-05-24,20442.98,20519.86,19911.43,19997.47,-0.0008331316645055518,-0.030459215746042424,-0.026269698012900636,0
2022-05-25,20059.31,20389.44,20033.89,20198.81,0.01960097952390965,0.0018212303856436965,0.01006827363661504,0
2022-05-26,20240.67,20679.51,19877.94,20624.29,0.02379843168978752,-0.015885589299567775,0.021064607271418442,0
2022-05-27,20571.99,20898.89,20508.69,20898.89,0.013314397731994582,-0.005605041434153718,0.013314397731994582,0
2022-05-30,20981.32,21240.61,20893.21,21074.95,0.01635110764255906,-0.0002717847694303521,0.008424370863715792,0
2022-05-31,21091.18,21566.39,21004.34,21260.1,0.023318679285122795,-0.003350423132676499,0.008785311471675985,0
2022-06-01,21414.57,21461.31,20966.95,21054.02,0.009464207600152529,-0.013788740410440113,-0.009693275196259572,0
2022-06-02,21053.54,21476.23,20877.76,21472.58,0.020053652461620115,-0.008371797879929916,0.01988028889494744,0
2022-06-06,21288.21,21878.73,21019.31,21618.63,0.018914820668964688,-0.021109247235311285,0.0068016977931855075,0
2022-06-07,21576.65,21832.37,21398.97,21818.71,0.009886842968310107,-0.010160680857205099,0.00925498054224519,0
2022-06-08,21765.45,22161.66,21717.63,22078.9,0.015718161156182044,-0.0046327211828746115,0.0119250863135356,0
2022-06-09,22089.13,22311.85,21472.17,21472.73,0.010550797367622348,-0.027480082793979916,-0.02745471921155501,0
2022-06-10,21481.37,21933.37,21267.08,21335.86,0.021452325810458167,-0.009577263813217872,-0.0063741312818630415,0
2022-06-13,21165.02,21306.22,20578.57,20627.91,-0.0013892104653854785,-0.03549376495721292,-0.03318122634850438,0
2022-06-14,20718.1,21158.14,20676.8,21075.76,0.02570449454161859,0.0023700898442934556,0.021710876186680984,0
2022-06-15,21134.05,21615.46,21030.14,21475.96,0.025607617471445906,-0.0021645720011994342,0.018988639081105534,0
2022-06-16,21577.46,21617.42,20587.6,20693.77,0.006586899956975108,-0.04136532196930897,-0.036421654724631575,0
2022-06-17,20760.7,21391.55,20687.58,20945.44,0.03371932712115766,-0.00029912384258637696,0.012161631254237302,0
2022-06-20,20981.38,21299.3,20835.85,21251.68,0.01689436937108987,-0.005232165091781321,0.014620843486696943,0
2022-06-21,21247.0,21621.11,21157.81,21509.87,0.01738356685212653,-0.004417062556936627,0.01214915714898769,0
2022-06-22,21431.05,21492.43,20962.99,21121.93,-0.0008107905812540332,-0.02542460740116037,-0.018035441404341296,0
2022-06-23,21062.19,21499.55,21004.69,21342.32,0.017878101101556486,-0.005550629132849204,0.010434179073597886,0
2022-06-24,21283.94,21889.89,21269.04,21887.02,0.02565653593423769,-0.0034335536155393996,0.02552206133166407,0
2022-06-27,21843.38,22432.45,21834.09,22068.53,0.02492024953602639,-0.002418328306000556,0.008293043091293304,0
2022-06-28,22152.09,22504.11,21969.87,22095.64,0.019737608259363073,-0.004470619474881193,0.0012284461176163787,0
2022-06-29,22141.21,22274.4,21822.24,22044.63,0.008090283875008918,-0.012373481827183907,-0.0023086002487367825,0
2022-06-30,22010.18,22103.5,21573.11,21922.51,0.002670491634470571,-0.021389336087745653,-0.005539671112647507,0
2022-07-04,21888.32,22005.81,21429.64,21973.03,0.0037997473829412287,-0.02248237085990605,0.002304480645692507,0
2022-07-05,22089.05,22202.22,21371.51,21704.84,0.010430514134828121,-0.027375377906460805,-0.012205417277453256,0
2022-07-06,21683.63,21814.98,21264.03,21441.15,0.0050744442253432605,-0.020309295069671156,-0.012148903193941936,0
2022-07-07,21415.53,21986.64,21190.52,21921.79,0.02544126597687148,-0.011689205103271092,0.022416708059035985,0
2022-07-08,21895.7,22026.87,21559.81,21690.53,0.004793404188252789,-0.016512337724246037,-0.010549321018037397,0
2022-07-11,21671.84,21728.01,20901.82,20945.84,0.0017279430239832575,-0.036361951506025864,-0.034332494411155406,0
2022-07-12,20956.57,21077.8,20776.52,20864.28,0.006300057672549734,-0.008083705404032481,-0.003893851953418975,0
2022-07-13,20840.73,21039.95,20533.3,20742.44,0.008419653110483654,-0.01586347575856917,-0.00583964555690396,0
2022-07-14,20648.99,20881.5,20395.37,20483.55,0.006704129311691455,-0.016732361284400473,-0.012481173863826986,0
2022-07-15,20532.84,20652.16,20052.11,20317.44,0.008231483312218858,-0.021062755235298505,-0.008109434155700578,0
2022-07-18,20360.1,20961.54,20271.53,20719.58,0.03170182857682868,-0.002259635072135065,0.01979284791784807,0
2022-07-19,20723.23,20924.62,20533.6,20912.24,0.009895953489404573,-0.008976050672841978,0.00929845103037802,0
2022-07-20,20924.38,21121.6,20673.91,20757.34,0.010011361767079802,-0.011396674866011567,-0.007407145289074793,0
2022-07-21,20741.18,20833.11,20488.61,20763.85,0.003650275035240567,-0.01294626382763878,0.00031362399999221476,0
2022-07-22,20686.8,20795.43,20383.85,20427.21,0.0015209125475286014,-0.018301037620672467,-0.016212792906903077,0
2022-07-25,20451.34,20674.35,20336.54,20671.84,0.012098568526979428,-0.004438687417420111,0.011975693205288487,0
2022-07-26,20590.21,20969.0,20568.0,20637.45,0.014375111262471065,-0.005023258693952747,-0.0016636158174598594,0
2022-07-27,20712.03,20869.54,20569.93,20795.37,0.011246059954112554,-0.0032717220393023573,0.007652108181970071,0
2022-07-28,20774.68,20793.17,20342.76,20558.67,-0.00010579277983516176,-0.02176494094598945,-0.011382341357715719,0
2022-07-29,20636.66,20692.45,19950.43,20057.31,0.006507230282892935,-0.02958557144017575,-0.024386791558014063,0
2022-08-01,19951.46,20266.55,19852.76,19970.73,0.010432106797970313,-0.010198276837721653,-0.004316630694744297,0
2022-08-02,19944.13,20002.84,19487.14,19721.98,0.001607853093001637,-0.024214938562586354,-0.012455728959331983,0
2022-08-03,19770.52,19978.23,19666.12,19922.72,0.01299311732391981,-0.0028323728144943145,0.010178491206258277,0
2022-08-04,19916.79,20384.04,19903.29,20199.78,0.023155472746693207,-0.0009752684372415157,0.013906735626460526,0
2022-08-05,20241.77,20334.64,19942.02,20093.36,0.006676310336053194,-0.012760535015727815,-0.005268374210016063,0
2022-08-08,20064.47,20198.22,19943.89,20012.14,0.0052186393913213405,-0.007438775794590908,-0.004042131330947197,0
2022-08-09,20049.21,20270.85,19851.21,19928.23,0.012927652914680746,-0.008041618737426396,-0.004192954876390024,0
2022-08-10,19943.84,19956.91,19464.2,19834.18,0.0014391644415986916,-0.023285058432183835,-0.00471943569499144,0
2022-08-11,19852.59,20366.25,19798.1,20069.21,0.02682591365007274,-0.0018190820089361772,0.011849746246126577,0
2022-08-12,20096.49,20235.62,19905.2,20192.05,0.008291806204628875,-0.008172220032577187,0.006120818906175188,0
2022-08-15,20104.73,20286.16,19963.04,20086.67,0.0046607451942720325,-0.011341592359369079,-0.005218885650540734,0
2022-08-16,20039.48,20197.71,19670.63,19929.84,0.005528044220371066,-0.02071224349282371,-0.00780766548163524,0
2022-08-17,19927.93,20084.0,19757.38,19864.52,0.007735134853064543,-0.008653355972752371,-0.0032774974610935014,0
2022-08-18,19844.48,19985.5,19622.51,19670.28,0.006090255390011919,-0.012183027830524072,-0.009778237782740362,0
2022-08-19,19666.26,19890.34,19511.18,19556.09,0.011187436071067688,-0.00808834444654568,-0.005805204603086417,0
2022-08-22,19497.69,19817.63,19445.19,19587.41,0.01337383904451252,-0.005670867745034997,0.0016015471395355466,0
2022-08-23,19612.97,19675.77,19344.49,19496.1,0.0045110609314861225,-0.012401843837444474,-0.004661667877478509,0
2022-08-24,19498.92,19526.34,19142.72,19321.77,0.0015510794466586447,-0.018125676417334615,-0.008941788357671438,0
2022-08-25,19328.56,20205.05,19326.95,20196.99,0.04571423839534364,0.00026809138086212036,0.045297092347129746,0
2022-08-26,20131.31,20671.98,20050.14,20076.72,0.023517860829757202,-0.007270885414113795,-0.0059548477273098826,0
2022-08-29,19930.08,20202.68,19858.21,19960.65,0.0062739331922743915,-0.010883749935248488,-0.0057813228455644,0
2022-08-30,19989.09,20097.84,19467.34,19526.58,0.006873022672107305,-0.02471412504101827,-0.021746285817345612,0
2022-08-31,19559.46,20151.75,19499.58,19810.51,0.032016359239559526,-0.0013827306164213087,0.014540692737796205,0
2022-09-01,19689.43,19805.77,19414.07,19597.56,-0.0002392669345714958,-0.020011599903283595,-0.010749344666038234,0
2022-09-02,19600.94,19603.61,19164.65,19174.98,0.00030871190086925477,-0.022089994876913238,-0.0215628884412142,0
2022-09-05,19306.04,19340.04,19030.95,19211.03,0.008608092420435448,-0.007511350728918562,0.0018800541121815654,0
2022-09-06,19242.9,19332.19,18903.43,18967.92,0.006306793545166493,-0.01601163498261148,-0.012654709299813731,0
2022-09-07,18952.66,19146.65,18786.16,19116.25,0.009422751677569455,-0.009582495075896483,0.007820045634945833,0
2022-09-08,19027.76,19093.65,18705.22,18880.61,-0.0011822402406328932,-0.021501602040149028,-0.012326685411626204,0
2022-09-09,18900.58,19396.59,18850.61,19247.56,0.02732856618509675,-0.0015889317135410349,0.019435283076129465,0
2022-09-13,19460.5,19497.1,18760.53,18791.01,0.012964760208566552,-0.025303467036860903,-0.023719889689914092,0
2022-09-14,18801.41,18959.9,18730.62,18851.85,0.008987808531845977,-0.0032137708404178073,0.003237718462179529,0
2022-09-15,18836.18,18976.98,18701.96,18768.52,0.006637544856340414,-0.007950943806575982,-0.004420255836960199,0
2022-09-16,18693.41,18897.09,18613.87,18681.84,0.006850300396621561,-0.008239861214416559,-0.004618371613744733,0
2022-09-19,18708.9,18755.84,18479.94,18706.07,0.003961065933548302,-0.01080728664842443,0.0012969814536469408,0
2022-09-20,18740.94,18862.03,18547.2,18571.55,0.008337400640540697,-0.008492965117739802,-0.00719124861609095,0
2022-09-21,18603.14,18620.64,18120.12,18131.33,0.0026432904092550244,-0.024307610296394232,-0.02370399885846887,0
2022-09-22,18110.38,18209.15,17940.57,18034.72,0.004292018290991323,-0.010521015281283944,-0.005328346017639113,0
2022-09-23,18090.31,18142.57,17668.88,17782.65,0.005980131657158999,-0.02028531632318107,-0.013976928945944251,0
2022-09-26,17802.32,18070.04,17691.13,17776.44,0.016161258305145712,-0.005146589512811669,-0.0003492167927728862,0
2022-09-27,17892.55,17914.01,17512.22,17563.97,0.007738894851837585,-0.014863493477884073,-0.01195233691335259,0
2022-09-28,17631.48,17741.94,17163.33,17699.5,0.010132675015955819,-0.022810332743679215,0.00771636480818396,0
2022-09-29,17633.08,17657.86,17000.02,17176.75,-0.002352608830757898,-0.03951976044521029,-0.029534732619565525,0
2022-09-30,17206.54,17333.04,17016.29,17076.16,0.009098927329093157,-0.009341697352525893,-0.005856171860218036,0
2022-10-03,16885.65,17309.07,16828.22,17242.39,0.013639483349886617,-0.014519657815340141,0.009734624177801073,0
2022-10-05,17598.56,18165.43,17546.56,17969.36,0.05353318188487796,0.017640825894786157,0.04216178847595961,0
2022-10-06,18074.35,18130.57,17816.01,17831.01,0.008971382397592298,-0.008533971159796575,-0.0076992168891937265,0
2022-10-07,17779.34,17865.53,17419.66,17465.67,0.0019359531512797333,-0.023069360625113135,-0.020489024457952757,0
2022-10-10,17387.57,17436.98,17040.76,17095.35,-0.0016426509833289357,-0.024328296595550008,-0.02120273656836524,0
2022-10-11,17082.46,17219.79,16609.25,16684.42,0.0072791724065317375,-0.028434632809506595,-0.02403753067354575,0
2022-10-12,16673.64,17028.36,16415.58,16572.27,0.020614441496917626,-0.016113236180819984,-0.006721839896142499,0
2022-10-13,16596.14,16705.64,16104.76,16575.65,0.00804778102215321,-0.028210377938568478,0.00020395516124230528,0
2022-10-14,16602.26,17009.68,16267.87,16275.77,0.02618479516640366,-0.018568200945362663,-0.018091598217867835,0
2022-10-17,16380.47,16890.42,16299.44,16812.74,0.037764726338600126,0.0014543090741636231,0.03299198747586143,0
2022-10-18,16903.34,16957.41,16527.33,16664.45,0.008604784229102349,-0.016975817148186426,-0.008820097140620795,0
2022-10-19,16763.52,16918.43,16166.01,16257.86,0.015240827029994963,-0.029910378080284707,-0.02439864501978764,0
2022-10-20,16270.75,16584.39,15994.83,16302.22,0.02008443915742901,-0.016178636056652023,0.002728526386621533,0
2022-10-21,16263.25,16422.03,16067.01,16405.49,0.007349305800068917,-0.014428096296087229,0.0063347200565323164,0
2022-10-24,16473.09,16495.93,14785.26,15049.76,0.005512788706707248,-0.09876145119712981,-0.08263879957258218,0
2022-10-25,15129.86,15437.43,14948.31,15186.75,0.025759214764886622,-0.006740971284591962,0.009102470737074863,0
2022-10-26,15127.11,15732.14,15041.94,15623.49,0.03591222611816217,-0.009535285693120614,0.028757963356215107,0
2022-10-27,15652.84,15835.82,15357.81,15373.53,0.013590433379481789,-0.017005163378988965,-0.01599898614202071,0
2022-10-28,15361.83,15440.25,14762.01,14991.99,0.004339927134496719,-0.03977746164999193,-0.024817982597360583,0
2022-10-31,15011.9,15110.0,14566.85,14679.32,0.007871536733949277,-0.028357809737066222,-0.02085580366582422,0
2022-11-01,14701.25,15613.4,14696.3,15294.31,0.06363237534163707,0.00115672933078641,0.041894992411092596,0
2022-11-02,15306.41,15900.0,15250.59,15529.26,0.03960230961710601,-0.00285857943248171,0.015361922178901874,0
2022-11-03,15464.54,15598.87,15183.31,15445.02,0.004482505927520086,-0.02227730104332085,-0.005424598467666829,0
2022-11-04,15438.24,16516.13,15380.97,16516.13,0.06934986163824977,-0.00414696776048209,0.06934986163824977,0
2022-11-07,16132.9,16809.18,15890.99,16578.21,0.017743260679105775,-0.03785027121971074,0.00375874977976064,0
2022-11-08,16528.08,16703.9,16417.22,16575.74,0.0075816387897126615,-0.009710939842117934,-0.00014899075352511074,0
2022-11-09,16596.51,16734.68,16018.57,16023.17,0.009588712178159086,-0.03361358225937435,-0.03333606825396643,0
2022-11-10,16099.07,16844.45,15912.01,16801.57,0.051255775230494384,-0.00693745369986088,0.048579650593484285,0
2022-11-11,16851.52,17588.67,16817.13,17497.26,0.04684681253001943,0.0009261039295733261,0.041406249535013616,0
2022-11-14,17609.23,18163.08,17515.18,17721.95,0.038052815126482856,0.0010241603542498594,0.012841439173905077,0
2022-11-15,17663.17,18464.49,17548.5,18295.73,0.04189945237403338,-0.009787297673224489,0.03237679826429929,0
2022-11-16,18256.49,18410.01,17985.17,18048.1,0.006246266205283901,-0.016974452508864164,-0.013534852121232715,0
2022-11-17,18096.85,18379.1,17700.15,18338.88,0.018339880652257026,-0.019279037682636793,0.01611139122677747,0
2022-11-18,18309.0,18443.03,17832.78,17895.79,0.005679190877523481,-0.027597105166727857,-0.02416123558254376,0
2022-11-21,17914.84,17936.09,17367.14,17582.29,0.0022519262910438305,-0.029540467338966394,-0.017518086656135325,0
2022-11-22,17653.45,17762.59,17289.66,17497.89,0.010254636910209038,-0.01664345201904877,-0.004800284832066896,0
2022-11-23,17599.58,17722.19,17374.22,17702.71,0.012818688424718597,-0.007067709306664875,0.011705411338167044,0
2022-11-24,17677.72,17761.54,17509.95,17692.99,0.003323220004168952,-0.010888728335943955,-0.0005490684759563663,0
2022-11-25,17646.29,17718.11,17399.3,17443.59,0.0014197713331663545,-0.016599229412326708,-0.014095978124669796,0
2022-11-28,17191.37,17654.68,16809.83,17521.47,0.012101293369082864,-0.03633197065512308,0.004464677282600716,0
2022-11-29,17491.16,18383.36,17462.82,18202.77,0.04919050741747121,-0.0033473218856637857,0.038883723797147114,0
2022-11-30,18209.37,19140.43,18046.58,19042.46,0.051511940215692435,-0.008580562189161247,0.04612979233380407,0
2022-12-01,19158.91,19215.83,18663.1,18786.03,0.00910439092428198,-0.019921795818397446,-0.013466222326317098,0
2022-12-02,18759.24,19179.11,18452.81,19138.17,0.020924058994902156,-0.01773764866765344,0.01874478003069299,0
2022-12-05,19184.94,19533.96,19006.86,19047.87,0.02068066069012873,-0.006861157571491824,-0.004718319463146125,0
2022-12-06,19127.25,19570.57,19104.77,19373.88,0.027441388459707082,0.0029872106434998486,0.01711529950592912,0
