time,open,high,low,close,high_pct,low_pct,close_pct,target
2021-12-21 12:00:00,22945.4,22977.01,22934.95,22969.11,0.0013715083628451335,-0.00046152759969911994,0.0010272148748732741,0
2021-12-21 13:00:00,22968.95,22978.58,22960.11,22976.48,0.00041229285766845836,-0.0003918305933490675,0.0003208657192202476,0
2021-12-21 14:00:00,22976.5,22991.15,22966.77,22967.64,0.0006384790011351562,-0.00042260607368923035,-0.0003847412658509983,0
2021-12-21 15:00:00,22967.58,23080.15,22930.6,23011.57,0.004898631291678293,-0.0016127037867190914,0.0019126910731794948,0
2021-12-21 16:00:00,23011.57,23098.62,23011.07,23094.13,0.003782879655755747,-2.172820020537495e-05,0.0035877604179115684,0
2021-12-21 17:00:00,23093.89,23151.06,23078.62,23146.05,0.0024651285846230314,-0.0006715992332251545,0.002248190341008657,0
2021-12-21 18:00:00,23146.05,23173.13,23124.77,23168.56,0.001169962045359867,-0.0009193793325426514,0.0009725201492264139,0
2021-12-21 19:00:00,23168.31,23195.02,23152.61,23178.76,0.0011420649362756739,-0.0006884329453362974,0.00044025178949391286,0
2021-12-21 20:00:00,23178.76,23215.97,23176.67,23215.21,0.0016053490350649805,-9.016875794909416e-05,0.001572560395810679,0
2021-12-21 21:00:00,23214.86,23229.95,23168.34,23219.53,0.0006349285662288474,-0.0020189349999418047,0.00018608489865048428,0
2021-12-22 02:00:00,23195.24,23242.85,23098.57,23112.55,0.001004326960967759,-0.0052094077700969455,-0.0046073283998427,0
2021-12-22 03:00:00,23111.54,23190.11,23031.5,23058.13,0.0033557526105947337,-0.0035067528247640038,-0.002354564944153642,0
2021-12-22 04:00:00,23055.63,23105.13,23018.6,23046.39,0.00203832661191519,-0.001714362786574734,-0.0005091479664656934,0
2021-12-22 05:00:00,23036.38,23050.94,23034.07,23040.28,0.00019742788349929306,-0.0005345739614750817,-0.0002651174435562612,0
2021-12-22 06:00:00,23038.27,23067.39,22973.93,23031.72,0.0011766350061718253,-0.0028797393087236158,-0.0003715232627380254,0
2021-12-22 07:00:00,23036.07,23042.21,22976.58,22989.79,0.00045545881940202307,-0.002394089542596012,-0.0018205327261707023,0
2021-12-22 08:00:00,22990.02,23077.91,22986.02,23063.38,0.0038330058691270767,-0.0001639858389311271,0.0032009861769072335,0
2021-12-22 09:00:00,23062.88,23121.44,23047.26,23086.75,0.002517410717769801,-0.00069894351998721,0.0010132946688646235,0
2021-12-22 10:00:00,23087.11,23128.35,23065.42,23106.84,0.0018018993578567163,-0.0009239065697857753,0.0008701961081572827,0
2021-12-22 11:00:00,23106.34,23155.15,23097.49,23146.15,0.002090722920139721,-0.00040464208866286105,0.0017012278615336977,0
2021-12-22 12:00:00,23146.6,23159.53,23127.1,23135.48,0.0005780658986482581,-0.0008230310440398472,-0.0004609837921210176,0
2021-12-22 13:00:00,23134.99,23141.52,23118.48,23122.58,0.00026107087469120474,-0.0007348021307532846,-0.000557585146277398,0
2021-12-22 14:00:00,23123.13,23133.07,23086.06,23113.44,0.00045366909747951835,-0.0015794085262111942,-0.0003952846092435643,0
2021-12-22 15:00:00,23112.77,23150.62,23027.43,23134.09,0.0016085879038343187,-0.003721211554835559,0.0008934195861802248,0
2021-12-22 16:00:00,23134.65,23185.65,23120.37,23183.6,0.002228745543913822,-0.000593064174990292,0.0021401317276797316,0
2021-12-22 17:00:00,23182.98,23214.14,23180.07,23200.47,0.0013173105126037749,-0.00015226280646659,0.0007276695595163227,0
2021-12-22 18:00:00,23201.15,23220.12,23175.43,23217.06,0.0008469656002657625,-0.001079288479931694,0.0007150717205298058,0
2021-12-22 19:00:00,23217.56,23217.56,23178.05,23179.38,2.1535887834204673e-05,-0.0016802299688247365,-0.0016229445071856768,0
2021-12-22 20:00:00,23179.65,23195.85,23143.89,23195.41,0.000710545320884231,-0.001531102212397467,0.0006915629322267824,0
2021-12-22 21:00:00,23194.86,23227.47,23178.77,23213.34,0.0013821700069109066,-0.0007173833098875777,0.0007729977611950076,0
2021-12-23 02:00:00,23183.63,23207.01,23024.5,23185.65,-0.00027268803196790065,-0.008134977560316618,-0.0011928485948165448,0
2021-12-23 03:00:00,23185.15,23257.62,23155.23,23201.84,0.003104075149930993,-0.0013120184251898001,0.0006982767358257668,0
2021-12-23 04:00:00,23202.73,23213.13,23112.26,23142.8,0.00048659933867317733,-0.0038609006871869536,-0.0025446257710595743,0
2021-12-23 05:00:00,23142.81,23142.81,23134.18,23139.23,4.320998324332954e-07,-0.0003724700554815745,-0.00015425964014724705,0
2021-12-23 06:00:00,23137.62,23204.71,23115.24,23189.36,0.0028298262301727226,-0.0010367674291667426,0.0021664506554453637,0
2021-12-23 07:00:00,23191.08,23227.73,23171.72,23202.69,0.0016546381616396046,-0.0007606936974543247,0.0005748325956386078,0
2021-12-23 08:00:00,23203.09,23207.44,23146.51,23175.42,0.00020471764265264072,-0.0024212709819421926,-0.0011752947610816004,0
2021-12-23 09:00:00,23177.25,23237.67,23164.94,23230.82,0.002686035463434967,-0.000452203239466623,0.0023904636895470052,0
2021-12-23 10:00:00,23230.35,23243.57,23180.84,23195.91,0.000548839860151299,-0.0021514522517930732,-0.001502745060226021,0
2021-12-23 11:00:00,23196.12,23214.08,23184.54,23204.58,0.0007833277504526398,-0.0004901726209490803,0.0003737727901169599,0
2021-12-23 12:00:00,23204.02,23215.6,23195.35,23197.64,0.0004749062469562818,-0.00039776630303169465,-0.00029907888873672043,0
2021-12-23 13:00:00,23198.95,23208.58,23188.44,23197.06,0.0004715996972106787,-0.0003965920671241009,-2.5002543362088053e-05,0
2021-12-23 14:00:00,23197.3,23205.48,23176.78,23194.57,0.00036297703243420734,-0.000874248719449899,-0.00010734118892659675,0
2021-12-23 15:00:00,23194.13,23227.76,23163.62,23181.57,0.0014309383618665355,-0.0013343640343408275,-0.0005604760079622084,0
2021-12-23 16:00:00,23181.1,23293.12,23159.55,23293.09,0.0048120123011512715,-0.0009498925223787878,0.004810718169649443,0
2021-12-23 17:00:00,23293.59,23312.04,23285.08,23311.13,0.0008135459915365771,-0.0003438788069765926,0.0007744786114680738,0
2021-12-23 18:00:00,23310.63,23336.59,23295.62,23336.09,0.0010921821464681947,-0.000665347411301041,0.0010707331648014972,0
2021-12-23 19:00:00,23336.3,23376.0,23335.03,23336.24,0.001710226520381086,-4.5423205001408104e-05,6.4278120285555635e-06,0
2021-12-23 20:00:00,23336.26,23345.54,23323.51,23337.01,0.00039852178414342976,-0.000545503474424466,3.299588965475152e-05,0
2021-12-23 21:00:00,23336.61,23347.62,23299.02,23303.63,0.0004546426470229298,-0.001627886348765243,-0.0014303460469013546,0
2021-12-24 04:00:00,23243.75,23260.12,23222.15,23236.35,-0.0018670910926753487,-0.0034964509821001945,-0.0028871038546356286,0
2021-12-24 05:00:00,23236.85,23236.85,23236.85,23236.85,2.1518009498049394e-05,2.1518009498049394e-05,2.1518009498049394e-05,0
2021-12-28 02:00:00,23270.08,23338.31,23126.04,23148.95,0.004366340532387255,-0.004768718651624367,-0.0037827846717604936,0
2021-12-28 03:00:00,23148.45,23293.3,23101.48,23221.33,0.006235703995213543,-0.0020506329660741054,0.003126707690845633,0
2021-12-28 04:00:00,23221.8,23255.64,23192.81,23231.5,0.0014775208827400355,-0.0012281811593048476,0.0004379594105935471,0
2021-12-28 05:00:00,23230.99,23231.0,23209.2,23212.48,-2.1522501775606398e-05,-0.0009599035791920139,-0.0008187159675440861,0
2021-12-28 06:00:00,23221.96,23272.01,23194.24,23266.66,0.002564568714760286,-0.0007857841988446716,0.002334089248542176,0
2021-12-28 07:00:00,23271.53,23327.56,23251.37,23285.8,0.002617479260022773,-0.0006571635120812731,0.0008226363388642554,0
2021-12-28 08:00:00,23285.91,23294.27,23241.03,23281.34,0.0003637409923644953,-0.0019226309596406582,-0.0001915330373016657,0
2021-12-28 09:00:00,23283.05,23387.58,23281.87,23387.19,0.0045633112183405935,2.2765012666746666e-05,0.004546559605246027,0
2021-12-28 10:00:00,23387.36,23388.51,23348.84,23361.88,5.644115432421377e-05,-0.0016397865669196918,-0.0010822163757166926,0
2021-12-28 11:00:00,23362.4,23370.53,23339.17,23346.3,0.0003702612974639805,-0.0009720964237468373,-0.0006668983831781409,0
2021-12-28 12:00:00,23346.59,23355.45,23336.11,23352.85,0.00039192505878882114,-0.0004364717321373704,0.0002805583754170585,0
2021-12-28 13:00:00,23352.13,23372.32,23348.26,23360.36,0.0008337312148196544,-0.00019654988577411946,0.0003215881573342028,0
2021-12-28 14:00:00,23360.65,23368.95,23340.87,23342.28,0.00036771693586914523,-0.0008343193341199194,-0.0007739606752636409,0
2021-12-28 15:00:00,23341.78,23344.95,23283.4,23311.28,0.00011438471306153006,-0.0025224613876621044,-0.0013280622115748762,0
2021-12-28 16:00:00,23310.57,23328.45,23267.21,23270.41,0.0007365532909390601,-0.0018905010793058002,-0.0017532284799461454,0
2021-12-28 17:00:00,23269.76,23278.87,23235.25,23254.6,0.000363551823968685,-0.0015109316939409256,-0.0006794035859274207,0
2021-12-28 18:00:00,23255.1,23281.91,23241.07,23249.4,0.0011743913032260848,-0.0005818203710233174,-0.0002236116725291809,0
2021-12-28 19:00:00,23248.41,23293.91,23241.27,23286.35,0.0019144580075184047,-0.00034968644352116694,0.0015892883257201083,0
2021-12-28 20:00:00,23286.44,23298.22,23268.55,23298.21,0.0005097406849936817,-0.0007643963094258772,0.0005093112488647033,0
2021-12-28 21:00:00,23298.11,23314.77,23253.03,23275.77,0.0007107842190452104,-0.0019392047715253787,-0.000963164122908957,0
2021-12-29 02:00:00,23283.25,23310.37,23102.93,23107.53,0.001486524398548299,-0.007425747891476851,-0.007228117480109212,0
2021-12-29 03:00:00,23108.55,23162.33,23090.01,23130.29,0.0023715213179428055,-0.0007581944067583354,0.0009849603138025586,0
2021-12-29 04:00:00,23129.47,23140.67,23070.45,23090.38,0.000448762207477614,-0.0025870838627617787,-0.0017254431310632012,0
2021-12-29 05:00:00,23090.38,23090.38,23069.65,23087.63,0.0,-0.0008977764766105868,-0.0001190972171094629,0
2021-12-29 06:00:00,23087.67,23112.42,23040.69,23081.55,0.0010737351560119958,-0.002033123365196095,-0.00026334448360449927,0
2021-12-29 07:00:00,23086.3,23087.91,23007.88,23025.87,0.0002755447532769932,-0.003191726725458137,-0.0024123163305757324,0
2021-12-29 08:00:00,23026.3,23081.53,23004.05,23059.05,0.0024172810842760712,-0.0009476297746838538,0.0014409878975257088,0
2021-12-29 09:00:00,23057.98,23089.27,23031.82,23037.48,0.0013105483530328078,-0.0011808812592018997,-0.0009354244862645994,0
2021-12-29 10:00:00,23036.32,23084.68,23022.76,23074.08,0.002048835202461412,-0.0006389587750049556,0.001588715432417182,0
2021-12-29 11:00:00,23073.69,23098.66,23066.53,23088.4,0.0010652645739287593,-0.00032720697856655214,0.0006206097924597517,0
2021-12-29 12:00:00,23087.64,23100.42,23069.08,23095.88,0.0005206077510783249,-0.0008367838395038074,0.000323972211153634,0
2021-12-29 13:00:00,23096.42,23099.42,23081.41,23087.86,0.000153274090443717,-0.0006265186691306485,-0.0003472480806100671,0
2021-12-29 14:00:00,23088.41,23104.11,23074.43,23090.16,0.0007038330967010368,-0.0005816909839197002,9.961945368688447e-05,0
2021-12-29 15:00:00,23089.9,23125.78,23038.32,23046.36,0.0015426484701707992,-0.0022451122036399986,-0.0018969119313161655,0
2021-12-29 16:00:00,23047.36,23055.28,22934.74,23022.92,0.00038704593697218363,-0.004843281108166278,-0.001017080354555007,0
2021-12-29 17:00:00,23022.44,23066.91,23012.1,23016.37,0.0019107046369444712,-0.00046996645082377517,-0.000284499099158546,0
2021-12-29 18:00:00,23016.59,23030.87,23009.45,23027.56,0.0006299863966385664,-0.00030065557687846756,0.00048617570885427756,0
2021-12-29 19:00:00,23027.12,23060.36,23023.06,23050.21,0.001424380177491635,-0.00019541801215586886,0.0009836039945177785,0
2021-12-29 20:00:00,23049.96,23076.42,23047.05,23067.37,0.0011370829159473657,-0.00013709202649346165,0.0007444617641227501,0
2021-12-29 21:00:00,23066.84,23106.13,23046.77,23074.95,0.0016802955863629897,-0.0008930363539492601,0.0003286026972299723,0
2021-12-30 02:00:00,23080.42,23218.14,23046.93,23208.54,0.006205430564313192,-0.0012143038229768834,0.005789394993271931,0
2021-12-30 03:00:00,23208.54,23249.85,23162.49,23186.07,0.001779948243189691,-0.001984183408348792,-0.0009681780930640688,0
2021-12-30 04:00:00,23186.07,23202.87,23118.81,23146.04,0.0007245729871426797,-0.002900879709239142,-0.0017264676592453501,0
2021-12-30 05:00:00,23145.48,23146.71,23127.89,23145.52,2.8946636227979118e-05,-0.0007841514142376603,-2.2466046027762698e-05,0
2021-12-30 06:00:00,23145.17,23149.17,22975.03,23016.28,0.00015769790438917842,-0.007366004306665031,-0.005583801962539688,0
2021-12-30 07:00:00,23018.3,23179.73,22993.1,23155.97,0.007101495115631229,-0.0010071132259426932,0.006069182335286256,0
2021-12-30 08:00:00,23155.98,23160.06,23087.07,23124.64,0.00017662831658531882,-0.002975474575239191,-0.0013529988162880565,0
2021-12-30 09:00:00,23124.65,23152.16,23106.01,23149.07,0.0011900725805893816,-0.000805634163385939,0.001056448878771747,0
2021-12-30 10:00:00,23147.67,23160.97,23104.04,23116.38,0.0005140595280934161,-0.001945218533617067,-0.001412151762468155,0
2021-12-30 11:00:00,23115.88,23124.02,23106.48,23124.02,0.00033050157507358063,-0.0004282677478048663,0.00033050157507358063,0
2021-12-30 12:00:00,23123.44,23152.48,23117.93,23151.98,0.001230754860097817,-0.0002633625122275515,0.0012091323221481009,0
2021-12-30 13:00:00,23152.47,23159.47,23135.84,23141.84,0.00032351444671261813,-0.000697132599457991,-0.0004379754992877248,0
2021-12-30 14:00:00,23143.04,23143.72,23123.74,23126.38,8.123813836760684e-05,-0.0007821331406663664,-0.0006680540527459842,0
2021-12-30 15:00:00,23125.71,23371.54,23111.83,23365.21,0.010600880898783114,-0.0006291516441396912,0.01032716750308514,0
2021-12-30 16:00:00,23365.21,23440.04,23365.21,23424.0,0.003202624757064103,0.0,0.0025161340300387147,0
2021-12-30 17:00:00,23423.5,23476.52,23413.94,23472.52,0.002242144808743188,-0.0004294740437159029,0.0020713797814207835,0
2021-12-30 18:00:00,23472.0,23498.01,23467.84,23485.54,0.001085950720246397,-0.00019938208594562029,0.0005546911878230559,0
2021-12-30 19:00:00,23484.69,23536.51,23472.36,23522.63,0.0021702715798741492,-0.0005611963787079322,0.001579269627183371,0
2021-12-30 20:00:00,23527.1,23583.35,23512.94,23546.81,0.002581344007876565,-0.00041194373248239365,0.0010279462798165125,0
2021-12-30 21:00:00,23550.53,23550.83,23413.78,23442.0,0.00017072376258187144,-0.005649597546334407,-0.004451133720448813,0
2021-12-31 04:00:00,23503.67,23505.95,23381.41,23426.17,0.0027280095554987087,-0.002584677075334875,-0.0006752836788670654,0
2021-12-31 05:00:00,23426.65,23490.64,23407.59,23461.07,0.002752050377846706,-0.0007931300763205471,0.0014897868494935988,0
2021-12-31 06:00:00,23457.33,23470.98,23436.95,23439.9,0.000422401876811239,-0.001028086101784743,-0.0009023458861849973,0
2022-01-03 02:00:00,23485.6,23620.33,23349.74,23367.55,0.007697558436682762,-0.0038464327919487647,-0.0030866172637256206,0
2022-01-03 03:00:00,23367.2,23380.57,23299.82,23333.25,0.0005571829310304434,-0.0028984638954447327,-0.0014678475064779694,0
2022-01-03 04:00:00,23331.8,23333.0,23209.82,23233.89,-1.0714323979728498e-05,-0.005289876035271567,-0.00425830092250332,0
2022-01-03 05:00:00,23233.9,23253.21,23219.32,23251.78,0.0008315439214010099,-0.0006271011871021042,0.0007699958982331163,0
2022-01-03 06:00:00,23233.02,23273.69,23211.37,23222.94,0.0009422934502218693,-0.0017379314615913214,-0.0012403351485348712,0
2022-01-03 07:00:00,23220.55,23252.82,23167.54,23247.93,0.0012866587951396774,-0.0023855721971463486,0.0010760911409150437,0
2022-01-03 08:00:00,23247.93,23247.93,23193.47,23243.39,0.0,-0.00234257415606461,-0.00019528620397604745,0
2022-01-03 09:00:00,23243.05,23268.25,23220.82,23229.64,0.0010695513864372014,-0.0009710287526905374,-0.0005915660323214471,0
2022-01-03 10:00:00,23229.35,23274.3,23215.27,23269.92,0.0019225437845786615,-0.0006186062289385019,0.0017339915728353447,0
2022-01-03 11:00:00,23269.84,23280.79,23255.44,23265.94,0.0004671266596534333,-0.0006222625604213321,-0.00017103625624839122,0
2022-01-03 12:00:00,23265.95,23289.43,23265.45,23287.13,0.0010096303867370758,-2.106082969344728e-05,0.0009107734310327599,0
2022-01-03 13:00:00,23287.32,23296.37,23283.61,23287.38,0.0003967856923544448,-0.00015115645423031677,1.0735543624310938e-05,0
2022-01-03 14:00:00,23287.29,23287.37,23242.35,23243.87,-4.2941713503353607e-07,-0.0019336653586621798,-0.001868393954150361,0
2022-01-03 15:00:00,23243.62,23254.27,23125.87,23207.41,0.0004474297954687174,-0.005076607294740506,-0.0015685856098833426,0
2022-01-03 16:00:00,23207.45,23306.31,23199.86,23285.41,0.004261569903750632,-0.00032532712612046204,0.003360995475152117,0
2022-01-03 17:00:00,23285.41,23334.94,23281.56,23309.68,0.00212708301034849,-0.00016533958388529748,0.0010422835586747425,0
2022-01-03 18:00:00,23309.68,23329.94,23296.42,23309.91,0.0008691668010885777,-0.0005688623782051936,9.867145323297592e-06,0
2022-01-03 19:00:00,23309.56,23349.38,23300.57,23330.46,0.0016932712309915038,-0.0004006879477441202,0.0008815992854540954,0
2022-01-03 20:00:00,23330.42,23349.43,23311.98,23343.62,0.0008131001274728902,-0.0007920975411543348,0.0005640694611250637,0
2022-01-03 21:00:00,23343.72,23366.39,23328.68,23343.79,0.0009754271188444825,-0.0006400035641429517,7.282503742002815e-06,0
2022-01-04 02:00:00,23366.05,23428.8,23298.33,23302.14,0.003641653733176935,-0.0019474129950620325,-0.001784200423324638,0
2022-01-04 03:00:00,23301.64,23308.5,23156.5,23210.05,0.0002729363054209005,-0.006250069736084301,-0.003951997541856677,0
2022-01-04 04:00:00,23207.55,23211.24,23134.62,23204.13,5.1270893427731884e-05,-0.0032498852867615664,-0.00025506192360629355,0
2022-01-04 05:00:00,23204.63,23230.64,23190.14,23228.93,0.0011424690346071324,-0.0006029099130198633,0.0010687752568184746,0
2022-01-04 06:00:00,23220.65,23360.01,23211.48,23284.52,0.005642963322029819,-0.0007512184160011127,0.00239313648971348,0
2022-01-04 07:00:00,23287.8,23296.72,23216.5,23218.84,0.0005239532530625809,-0.002921254120763513,-0.0028207581689465916,0
2022-01-04 08:00:00,23218.33,23262.63,23170.02,23255.46,0.0018859684635408518,-0.0021026028862768213,0.0015771675070761063,0
2022-01-04 09:00:00,23254.93,23304.81,23240.46,23285.91,0.0021220822980926707,-0.0006450098170494155,0.0013093699286103448,0
2022-01-04 10:00:00,23285.33,23333.76,23284.79,23330.52,0.002054890704292791,-4.809775525195199e-05,0.001915750769456748,0
2022-01-04 11:00:00,23331.59,23353.83,23315.43,23332.27,0.0009991204653818822,-0.0006467922703823209,7.500904394758453e-05,0
2022-01-04 12:00:00,23330.73,23360.33,23307.94,23333.84,0.001202626233967004,-0.0010427618058595134,6.728878073156658e-05,0
2022-01-04 13:00:00,23334.84,23341.9,23312.28,23334.4,0.0003454210708568032,-0.000923979936435722,2.3999478868514983e-05,0
2022-01-04 14:00:00,23335.95,23357.32,23326.75,23357.32,0.0009822408118485262,-0.00032784215578722634,0.0009822408118485262,0
2022-01-04 15:00:00,23358.59,23385.56,23300.88,23340.75,0.0012090428182686028,-0.0024163731112986715,-0.0007094135799826226,0
2022-01-04 16:00:00,23343.75,23347.32,23263.36,23281.39,0.00028148195752063275,-0.0033156603793793866,-0.0025431916283752912,0
2022-01-04 17:00:00,23281.89,23301.94,23233.19,23278.89,0.0008826792558347793,-0.0020703231207415333,-0.000107381904602775,0
