time,open,high,low,close,high_pct,low_pct,close_pct,target
2023-06-06 13:00:00,15932.81,15950.89,15929.28,15948.98,0.001168697241510405,-0.00018766942814801542,0.0010488147639977935,0
2023-06-06 14:00:00,15948.33,15970.09,15947.87,15961.11,0.0013235956155190228,-6.95969272015366e-05,0.00076055020446455,0
2023-06-06 15:00:00,15959.93,15990.46,15950.95,15983.21,0.0018388445415136255,-0.0006365472075563575,0.001384615481003423,0
2023-06-06 16:00:00,15982.48,16003.52,15975.22,15998.52,0.0012707084496794644,-0.0004998995821239778,0.0009578801755092569,0
2023-06-06 17:00:00,15999.08,16014.35,15984.12,16013.24,0.0009894665256536183,-0.0009000832577013146,0.0009200851078724373,0
2023-06-06 18:00:00,16012.13,16018.36,15990.2,15992.22,0.00031973541894087643,-0.00143880938523366,-0.0013126637707297484,0
2023-06-06 19:00:00,15992.7,16011.48,15991.21,16002.5,0.001204335608189496,-6.315570946374039e-05,0.0006428125676110418,0
2023-06-06 20:00:00,16002.75,16022.57,15995.5,16020.37,0.001254179034525837,-0.00043743165130448366,0.0011167005155444962,0
2023-06-06 21:00:00,16020.82,16039.6,16020.82,16036.64,0.00120034680846944,2.8089238887672916e-05,0.0010155820371189066,0
2023-06-07 02:00:00,16035.7,16043.7,16028.68,16029.73,0.0004402418461723472,-0.0004963633279788739,-0.000430888265871146,0
2023-06-07 03:00:00,16030.73,16031.76,16006.7,16016.83,0.00012663968763046259,-0.0014367054217381602,-0.0008047546652376326,0
2023-06-07 04:00:00,16016.83,16019.91,16005.82,16018.93,0.00019229772682858762,-0.0006874019390853383,0.00013111208647406284,0
2023-06-07 05:00:00,16018.92,16027.99,16015.84,16027.94,0.0005655808471601718,-0.00019289677899835667,0.000562459540056684,0
2023-06-07 06:00:00,16026.99,16037.02,16020.03,16035.02,0.0005665107306366212,-0.000493513202570003,0.00044172863137745255,0
2023-06-07 07:00:00,16034.04,16036.05,16003.08,16007.09,6.423440694173352e-05,-0.001991890250214874,-0.0017418126076550132,0
2023-06-07 08:00:00,16007.59,16016.22,15996.42,16001.42,0.0005703722537949871,-0.0006665796219050479,-0.0003542180371323003,0
2023-06-07 09:00:00,15999.67,16005.2,15931.25,15946.3,0.00023622903467321367,-0.004385235810321839,-0.0034446942833824,0
2023-06-07 10:00:00,15945.75,15950.54,15922.51,15928.38,0.00026589240137220554,-0.0014918821293967287,-0.0011237716586292791,0
2023-06-07 11:00:00,15927.79,15941.87,15906.57,15934.59,0.000846916007779925,-0.0013692541237715005,0.00038987015628713943,0
2023-06-07 12:00:00,15933.91,15977.7,15933.64,15971.98,0.002705435157101663,-5.9618728815785504e-05,0.0023464676530741877,0
2023-06-07 13:00:00,15971.71,16013.77,15967.49,16007.05,0.002616457070444671,-0.0002811173066833155,0.00219572025509672,0
2023-06-07 14:00:00,16006.75,16009.57,15976.6,15987.85,0.000157430632127746,-0.0019022868048765333,-0.0011994714828777889,0
2023-06-07 15:00:00,15986.11,16022.91,15974.65,16012.82,0.0021929152450141506,-0.0008256269604731548,0.0015618110002282573,0
2023-06-07 16:00:00,16011.64,16013.18,15936.74,15952.78,2.248198630850669e-05,-0.004751193106523393,-0.0037494957165570496,0
2023-06-07 17:00:00,15953.25,15969.84,15945.83,15948.06,0.001069406084707461,-0.00043566074377009693,-0.00029587319576908626,0
2023-06-07 18:00:00,15948.97,15961.07,15933.86,15941.94,0.0008157732037627285,-0.0008903904299331022,-0.0003837457345908519,0
2023-06-07 19:00:00,15942.9,15950.03,15929.97,15940.98,0.0005074664689492085,-0.0007508496456517315,-6.021851794705951e-05,0
2023-06-07 20:00:00,15940.97,15955.48,15936.24,15949.17,0.0009096053065746272,-0.00029734683814920925,0.0005137701697135627,0
2023-06-07 21:00:00,15949.17,15956.31,15939.07,15945.13,0.00044767219861594165,-0.0006332617935604401,-0.00025330471742422163,0
2023-06-08 02:00:00,15935.4,15943.44,15929.38,15938.42,-0.00010598847422370908,-0.00098776240770693,-0.00042081814321985004,0
2023-06-08 03:00:00,15937.44,15943.45,15921.46,15932.54,0.00031558962557145907,-0.001064095437314423,-0.00036891988038959943,0
2023-06-08 04:00:00,15932.51,15937.52,15923.51,15926.63,0.000312567864257649,-0.0005667646213347435,-0.0003709389714384319,0
2023-06-08 05:00:00,15926.6,15933.62,15913.59,15916.68,0.00043888757383084813,-0.0008187545011090893,-0.0006247398225487067,0
2023-06-08 06:00:00,15916.66,15916.69,15892.7,15900.78,6.282717250216928e-07,-0.0015065955965691063,-0.0009989520427626639,0
2023-06-08 07:00:00,15899.74,15925.8,15895.69,15923.84,0.0015735077147157948,-0.00032011008265004265,0.00145024332139678,0
2023-06-08 08:00:00,15922.3,15938.12,15887.87,15915.93,0.0008967686186246945,-0.0022588772557372684,-0.0004967394799244312,0
2023-06-08 09:00:00,15916.9,15981.19,15910.41,15960.97,0.004100294484833762,-0.0003468223346044144,0.0028298691939458802,0
2023-06-08 10:00:00,15961.99,16001.48,15953.0,15984.27,0.0025380662954695246,-0.0004993430850380237,0.0014598110265228925,0
2023-06-08 11:00:00,15984.5,15998.58,15972.07,15994.34,0.0008952551477170675,-0.0007632503705205635,0.000629994363208311,0
2023-06-08 12:00:00,15994.58,16019.36,15991.35,15994.39,0.0015643033723179848,-0.00018694113042487415,3.1261058599024655e-06,0
2023-06-08 13:00:00,15993.2,16009.48,15979.26,16008.3,0.0009434557991896,-0.0009459566760594934,0.0008696799315259823,0
2023-06-08 14:00:00,16007.26,16014.49,15978.34,15983.82,0.00038667441264847045,-0.0018715291442563625,-0.0015292067240118916,0
2023-06-08 15:00:00,15984.34,15989.82,15936.4,15955.63,0.00037537960262315267,-0.0029667501260649876,-0.0017636584996578108,0
2023-06-08 16:00:00,15955.88,15996.47,15949.85,15996.47,0.002559598085440697,-0.00036225457722439264,0.002559598085440697,0
2023-06-08 17:00:00,15996.94,16006.7,15982.54,15986.57,0.0006395160932381571,-0.0008708171240278932,-0.0006188865418432714,0
2023-06-08 18:00:00,15985.67,16013.8,15980.03,16005.84,0.0017033047113920975,-0.00040909338275809347,0.001205386771521373,0
2023-06-08 19:00:00,16006.74,16007.11,15983.66,15987.91,7.934603869590328e-05,-0.0013857442033657897,-0.001120216121115811,0
2023-06-08 20:00:00,15988.71,16009.98,15984.69,16008.98,0.0013804180784104808,-0.00020140218452564126,0.001317870816135424,0
2023-06-08 21:00:00,16009.21,16019.05,16002.79,16015.92,0.0006290219614241325,-0.0003866579882040386,0.0004335066943678179,0
2023-06-09 02:00:00,16007.11,16010.06,15994.13,16000.14,-0.00036588594348626756,-0.001360521281325136,-0.0009852696566916327,0
2023-06-09 03:00:00,16000.13,16003.25,15995.12,16000.26,0.00019437329923366808,-0.0003137472547114349,7.499934375624236e-06,0
2023-06-09 04:00:00,16001.2,16004.29,15995.2,16003.28,0.0002518709070978006,-0.00031624486102097655,0.00018874693286236827,0
2023-06-09 05:00:00,16003.28,16012.34,16001.25,16010.4,0.000566133942541747,-0.00012684899595586996,0.0004449087936972284,0
2023-06-09 06:00:00,16010.36,16012.4,16004.38,16006.45,0.00012491880277819417,-0.00037600559636239176,-0.0002467146354868653,0
2023-06-09 07:00:00,16006.42,16010.54,16003.43,16007.5,0.00025552199269670325,-0.00018867394081763516,6.559855558223543e-05,0
2023-06-09 08:00:00,16006.62,16007.66,15987.6,15989.69,9.995314696227048e-06,-0.001243167265344347,-0.0011126034671247534,0
2023-06-09 09:00:00,15991.69,16002.7,15923.87,15989.84,0.0008136492952646498,-0.004116402506865343,9.381044910791654e-06,0
2023-06-09 10:00:00,15988.17,15988.17,15954.18,15973.91,-0.0001044413202383559,-0.002230166155508739,-0.0009962576235909985,0
2023-06-09 11:00:00,15974.78,15995.76,15940.04,15951.05,0.0013678554593083575,-0.0021203324671291487,-0.0014310835606310905,0
2023-06-09 12:00:00,15950.28,15963.06,15917.91,15936.9,0.000752928490600946,-0.002077606176395875,-0.0008870889377188108,0
2023-06-09 13:00:00,15937.9,15978.45,15933.92,15966.05,0.002607156975321492,-0.00018698743168367522,0.0018290884676442493,0
2023-06-09 14:00:00,15963.96,15973.21,15931.12,15968.05,0.0004484515581499403,-0.002187767168460482,0.00012526579836590767,0
2023-06-09 15:00:00,15968.05,15981.33,15959.58,15976.14,0.0008316607225052937,-0.0005304342108146796,0.0005066366901406337,0
2023-06-09 16:00:00,15977.14,15983.34,15946.65,15969.18,0.00045067206471655405,-0.0018458776650680192,-0.0004356496625592369,0
2023-06-09 17:00:00,15969.65,15979.42,15936.39,15952.48,0.0006412351792640437,-0.0020533302273504886,-0.0010457644036826392,0
2023-06-09 18:00:00,15952.75,15957.29,15937.51,15952.55,0.0003015205159324011,-0.0009384120838891098,4.388032456377251e-06,0
2023-06-09 19:00:00,15952.79,15970.4,15946.84,15970.4,0.0011189433664210652,-0.0003579365054489174,0.0011189433664210652,0
2023-06-09 20:00:00,15970.89,15973.53,15956.64,15967.69,0.00019598757701754614,-0.0008615939488053034,-0.00016968892451028948,0
2023-06-09 21:00:00,15967.92,15970.72,15956.54,15963.01,0.0001897581929508173,-0.000698285099472725,-0.000293091862379611,0
2023-06-12 02:00:00,15983.24,16015.25,15983.21,16011.3,0.00327256576297326,0.0012654255055906693,0.0030251186962859168,0
2023-06-12 03:00:00,16011.27,16015.28,16008.34,16011.35,0.0002485744442988004,-0.00018486943596079814,3.1227945264339183e-06,0
2023-06-12 04:00:00,16011.34,16015.4,16005.34,16007.42,0.00025294556673854934,-0.00037535872990099013,-0.00024545088327969166,0
2023-06-12 05:00:00,16007.46,16011.48,16000.43,16003.53,0.0002536323779846778,-0.00043667249313129674,-0.00024301230304442676,0
2023-06-12 06:00:00,16004.44,16013.58,15999.47,16010.59,0.0006279864504893153,-0.00025369402875498776,0.0004411526706919967,0
2023-06-12 07:00:00,16010.53,16018.59,16004.6,16014.62,0.0004996692813943771,-0.0003741273744440262,0.00025170840050245836,0
2023-06-12 08:00:00,16013.68,16040.92,16005.89,16034.96,0.0016422493946156244,-0.0005451268903040711,0.001270089455759695,0
2023-06-12 09:00:00,16033.22,16088.29,16020.78,16087.26,0.0033258580002695206,-0.0008843177656818897,0.0032616233529738207,0
2023-06-12 10:00:00,16086.93,16124.34,16085.93,16116.1,0.0023049294907896015,-8.267411603964424e-05,0.0017927229372808138,0
2023-06-12 11:00:00,16116.33,16131.38,16082.94,16084.4,0.0009481202027785157,-0.0020575697594331045,-0.0019669771222566705,0
2023-06-12 12:00:00,16084.16,16085.16,16026.98,16053.09,4.725075228172753e-05,-0.003569918678968446,-0.0019466066499216315,0
2023-06-12 13:00:00,16052.09,16080.13,16042.1,16061.57,0.0016844109140358057,-0.0006846034003422258,0.0005282472097271967,0
2023-06-12 14:00:00,16061.1,16086.18,16046.25,16085.38,0.0015322287920795153,-0.0009538295446833473,0.0014824204607643892,0
2023-06-12 15:00:00,16084.61,16102.26,16056.36,16092.46,0.0010494001385109347,-0.0018041227499753577,0.00044015124292991073,0
2023-06-12 16:00:00,16093.46,16097.26,16074.25,16094.53,0.000298276335625572,-0.0011315858482792021,0.0001286316697385936,0
2023-06-12 17:00:00,16093.53,16109.6,16079.33,16109.39,0.0009363429686980426,-0.0009444202471274853,0.0009232950573889863,0
2023-06-12 18:00:00,16108.5,16122.66,16106.37,16120.44,0.0008237431709084228,-0.00018746830264824537,0.000685935345782869,0
2023-06-12 19:00:00,16119.44,16123.74,16106.55,16122.53,0.00020470905260645938,-0.0008616390123347276,0.00012964906665079523,0
2023-06-12 20:00:00,16121.74,16126.07,16114.53,16124.81,0.000219568516851825,-0.0004962000380833529,0.00014141701085368337,0
2023-06-12 21:00:00,16125.07,16146.83,16124.58,16146.15,0.001365597486109941,-1.4263733960249049e-05,0.0013234264465751934,0
2023-06-13 02:00:00,16161.97,16173.98,16150.93,16150.98,0.0017236307107267013,0.0002960458065855114,0.00029914252004347336,0
2023-06-13 03:00:00,16151.02,16180.05,16150.98,16179.1,0.0017998907806213438,0.0,0.0017410708204703865,0
2023-06-13 04:00:00,16180.03,16188.15,16177.09,16186.13,0.0005593636234400722,-0.0001242343517253876,0.0004345111903628036,0
2023-06-13 05:00:00,16186.09,16204.21,16185.1,16203.18,0.0011170057326859433,-6.363472924033329e-05,0.0010533710034456101,0
2023-06-13 06:00:00,16204.18,16206.24,16192.26,16193.26,0.00018885181797643984,-0.0006739417817983923,-0.0006122255014139245,0
2023-06-13 07:00:00,16193.25,16197.26,16184.33,16193.36,0.00024701635124737084,-0.0005514640041597733,6.175408781206737e-06,0
2023-06-13 08:00:00,16194.51,16223.88,16187.41,16188.61,0.001884723121081642,-0.0003674345534219413,-0.00029333010567294247,0
2023-06-13 09:00:00,16187.46,16225.47,16152.99,16161.74,0.0022769095061279977,-0.0022003124418959255,-0.0016598089644509811,0
2023-06-13 10:00:00,16157.01,16164.03,16142.58,16144.61,0.00014169266428001398,-0.0011855159159842848,-0.00105991062843476,0
2023-06-13 11:00:00,16144.81,16157.82,16120.63,16127.66,0.0008182297373550136,-0.001485325442980746,-0.0010498859991043901,0
2023-06-13 12:00:00,16126.15,16140.92,16114.15,16128.73,0.000822189951921123,-0.000837691270773331,6.634564468743197e-05,0
2023-06-13 13:00:00,16127.73,16130.21,16108.81,16124.92,9.176171961459852e-05,-0.0012350631450833433,-0.0002362244268457275,0
2023-06-13 14:00:00,16124.27,16187.09,16084.83,16186.86,0.0038555230041451413,-0.002486213885092152,0.003841259367488366,0
2023-06-13 15:00:00,16187.36,16212.14,16177.97,16184.93,0.0015617605885266713,-0.0005492109031647421,-0.00011923251328548532,0
2023-06-13 16:00:00,16184.42,16226.49,16179.43,16221.03,0.002567820806144944,-0.0003398222914773187,0.0022304699495147872,0
2023-06-13 17:00:00,16221.49,16236.26,16203.02,16223.09,0.0009389046194970087,-0.0011102870779475913,0.00012699563467914743,0
2023-06-13 18:00:00,16224.11,16240.37,16214.54,16239.18,0.0010651485013028132,-0.0005270266022070562,0.0009917962607616764,0
2023-06-13 19:00:00,16239.15,16245.43,16226.18,16234.71,0.0003848716499232104,-0.0008005330318402777,-0.00027526020402515174,0
2023-06-13 20:00:00,16234.45,16237.72,16215.3,16232.33,0.000185405221282069,-0.0011955864933836117,-0.0001465994772927388,0
2023-06-13 21:00:00,16233.45,16240.34,16226.58,16236.85,0.0004934596573628197,-0.0003542313395550731,0.0002784566356154931,0
2023-06-14 02:00:00,16218.66,16228.6,16212.67,16213.73,-0.0005081034806628132,-0.0014892051105972089,-0.0014239215118696546,0
2023-06-14 03:00:00,16213.65,16223.72,16211.72,16216.77,0.0006161444652155785,-0.0001239690065148623,0.0001874954128384322,0
2023-06-14 04:00:00,16217.71,16218.74,16207.73,16209.78,0.00012147918481913137,-0.0005574476298301617,-0.00043103528014516956,0
2023-06-14 05:00:00,16209.79,16213.94,16200.83,16212.91,0.00025663519184096603,-0.0005521358093694503,0.00019309330539953037,0
2023-06-14 06:00:00,16212.94,16221.94,16207.97,16219.0,0.0005569635555862985,-0.0003046954556585159,0.0003756265840000435,0
2023-06-14 07:00:00,16218.02,16231.06,16205.97,16223.09,0.0007435723534126328,-0.0008033787533140548,0.0002521733769036405,0
2023-06-14 08:00:00,16221.54,16229.59,16209.15,16218.15,0.00040066349875393653,-0.0008592691034815507,-0.00030450425905302316,0
2023-06-14 09:00:00,16220.15,16281.21,16217.16,16275.25,0.0038882363278178764,-6.104272065554837e-05,0.0035207468176086895,0
2023-06-14 10:00:00,16275.22,16311.51,16267.4,16310.76,0.0022279227661633596,-0.00048232746040769656,0.002181840524723136,0
2023-06-14 11:00:00,16310.46,16337.36,16308.36,16312.59,0.0016308252956943982,-0.0001471421319423274,0.0001121958756060372,0
2023-06-14 12:00:00,16312.85,16338.61,16301.4,16332.43,0.0015950869849607227,-0.000685973226814412,0.0012162385004465964,0
2023-06-14 13:00:00,16331.43,16342.52,16307.83,16316.85,0.0006177892695698157,-0.0015062057513793331,-0.0009539303092068925,0
2023-06-14 14:00:00,16315.82,16329.85,16295.11,16295.34,0.0007967224065919586,-0.0013323650091776158,-0.0013182691512148618,0
2023-06-14 15:00:00,16295.88,16317.96,16284.94,16302.44,0.0013881269123564761,-0.000638219270048961,0.00043570738628346287,0
2023-06-14 16:00:00,16302.45,16329.16,16296.44,16317.01,0.0016390184536792863,-0.00036804306594595657,0.0008937312451387466,0
2023-06-14 17:00:00,16318.02,16330.27,16299.1,16304.11,0.0008126488860397963,-0.0010976275677958066,-0.0007905860203554227,0
2023-06-14 18:00:00,16303.56,16308.57,16294.31,16303.1,0.00027355065685886115,-0.000601075434353736,-6.194757027523847e-05,0
2023-06-14 19:00:00,16302.64,16312.19,16274.66,16280.21,0.0005575626721298492,-0.0017444535088419078,-0.0014040274549012909,0
2023-06-14 20:00:00,16280.16,16298.26,16242.23,16287.26,0.0011087080572057173,-0.0023328937403141337,0.000433041097135792,0
2023-06-14 21:00:00,16286.76,16306.27,16264.81,16291.29,0.0011671699229950413,-0.0013783779469352566,0.0002474326559532208,0
2023-06-15 02:00:00,16285.59,16307.65,16283.63,16304.64,0.0010042175911176318,-0.0004701898990197629,0.0008194562861503628,0
2023-06-15 03:00:00,16304.66,16310.64,16282.67,16285.69,0.0003679934055581724,-0.0013474691866854679,-0.001162245839221161,0
2023-06-15 04:00:00,16285.71,16291.8,16279.69,16289.81,0.0003751759980693948,-0.00036842160203221354,0.00025298283339539074,0
2023-06-15 05:00:00,16289.77,16298.87,16289.75,16296.87,0.0005561759161095992,-3.6832842126145536e-06,0.0004333997756880719,0
2023-06-15 06:00:00,16297.85,16304.89,16293.9,16294.89,0.000492119038809208,-0.00018224358419752774,-0.00012149572279838904,0
2023-06-15 07:00:00,16294.92,16299.96,16276.95,16278.0,0.0003111404863733176,-0.0011009586440901835,-0.0010365212652555138,0
2023-06-15 08:00:00,16282.46,16287.53,16257.15,16281.14,0.0005854527583241587,-0.0012808698857353707,0.00019289839046562343,0
2023-06-15 09:00:00,16277.14,16296.33,16268.51,16291.13,0.0009329813514287397,-0.0007757442046440974,0.0006135933970225538,0
2023-06-15 10:00:00,16292.12,16303.84,16260.18,16262.17,0.000780179152704628,-0.001899806827396191,-0.0017776544659578021,0
2023-06-15 11:00:00,16263.17,16269.68,16236.24,16248.47,0.0004618079874949172,-0.0015944981512307577,-0.0008424459958296296,0
2023-06-15 12:00:00,16247.74,16253.27,16204.32,16207.3,0.00029541242960113114,-0.0027171789097680974,-0.002533777026390797,0
2023-06-15 13:00:00,16207.79,16216.53,16189.38,16197.85,0.0005694964614711509,-0.0011056746034194514,-0.0005830705916469066,0
2023-06-15 14:00:00,16197.86,16237.61,16163.42,16198.89,0.0024546467586747758,-0.0021255907419812066,6.420605203771205e-05,0
2023-06-15 15:00:00,16198.9,16250.62,16187.44,16247.0,0.0031934286855458236,-0.0007068385549873423,0.002969956583444951,0
2023-06-15 16:00:00,16247.53,16284.03,16239.5,16275.79,0.002279190004308528,-0.0004616236843724995,0.0017720194497446219,0
2023-06-15 17:00:00,16276.05,16299.82,16264.57,16285.73,0.0014764260290897606,-0.0006893674592754737,0.0006107230432439033,0
2023-06-15 18:00:00,16285.12,16296.88,16284.64,16289.7,0.0006846484621812861,-6.69297599800651e-05,0.00024377169460633108,0
2023-06-15 19:00:00,16290.7,16306.77,16276.17,16304.98,0.0010479014346488707,-0.0008305861986408991,0.0009380160469498417,0
2023-06-15 20:00:00,16304.75,16333.31,16288.99,16331.03,0.0017375059644354012,-0.0009806819756908493,0.0015976713862881826,0
2023-06-15 21:00:00,16332.03,16333.05,16303.86,16316.87,0.0001236909123306134,-0.0016637040039728095,-0.0008670610488132012,0
2023-06-16 02:00:00,16301.14,16301.15,16289.14,16296.22,-0.0009634200676968784,-0.0016994680965161445,-0.0012655613484694953,0
