time,open,high,low,close,high_pct,low_pct,close_pct,target
2023-02-27 00:00:00,15240.45,15458.95,15234.44,15427.98,0.014525234255743345,-0.00020869400864441368,0.012492764618096446,0
2023-02-27 12:00:00,15428.45,15485.57,15380.74,15413.41,0.0037328282769358108,-0.003061969227338886,-0.0009443880533938798,0
2023-02-28 00:00:00,15428.57,15437.6,15287.4,15392.54,0.001569412608890603,-0.008175348608776398,-0.0013540157564094501,0
2023-02-28 12:00:00,15393.05,15446.59,15341.93,15355.49,0.0035114412566086732,-0.003287956373671959,-0.002407010149072284,0
2023-03-01 00:00:00,15321.65,15472.32,15314.64,15466.12,0.007608353754911105,-0.002660286321048717,0.007204589368362782,0
2023-03-01 12:00:00,15467.13,15482.62,15252.83,15328.06,0.0010668480523880585,-0.013790789157203026,-0.008926608612890713,0
2023-03-02 00:00:00,15366.74,15384.74,15145.58,15238.7,0.003697793458532932,-0.011904963837563239,-0.005829831041893023,0
2023-03-02 12:00:00,15239.21,15387.87,15217.8,15383.15,0.009788892753318857,-0.001371508068273636,0.009479155046034039,0
2023-03-03 00:00:00,15366.83,15491.33,15349.6,15480.45,0.007032369833226634,-0.0021809577362243283,0.006325102466009959,0
2023-03-03 12:00:00,15479.38,15636.71,15464.88,15628.79,0.010094021814611229,-0.0010057847155606927,0.00958240878010653,0
2023-03-06 00:00:00,15600.1,15654.94,15588.92,15631.04,0.0016731941500269462,-0.00255106121459184,0.00014396507983023638,0
2023-03-06 12:00:00,15631.59,15680.7,15584.6,15643.01,0.0031770118942821366,-0.002971011525784625,0.0007657839785452116,0
2023-03-07 00:00:00,15646.17,15709.7,15625.7,15691.14,0.004263246012116626,-0.0011065645294607298,0.0030767735876918315,0
2023-03-07 12:00:00,15690.82,15697.84,15517.06,15538.12,0.00042699255758349794,-0.01109415886927272,-0.009752000173346145,0
2023-03-08 00:00:00,15526.28,15602.78,15492.59,15597.73,0.004161378596638452,-0.002930212921511782,0.003836371452917004,0
2023-03-08 12:00:00,15598.22,15673.95,15574.3,15655.22,0.0048866085000831,-0.0015021416577925308,0.003685792740353871,0
2023-03-09 00:00:00,15652.32,15652.34,15532.81,15570.3,-0.00018396419852286967,-0.007819117201802329,-0.00542438879811335,0
2023-03-09 12:00:00,15569.92,15669.2,15476.7,15503.26,0.006351836509251682,-0.006011444866187456,-0.0043056331605684575,0
2023-03-10 00:00:00,15474.39,15489.42,15312.78,15372.38,-0.0008927154675855366,-0.012286448140584598,-0.008442095404450484,0
2023-03-10 12:00:00,15371.92,15499.53,15272.4,15292.35,0.008271328187307461,-0.00650387252982294,-0.005206090403697986,0
2023-03-13 00:00:00,15418.61,15489.93,14898.02,15083.3,0.012920185582987567,-0.025786095662210184,-0.013670233809715385,0
2023-03-13 12:00:00,15084.13,15133.17,14887.71,14975.56,0.0033063056492943057,-0.0129673214747436,-0.007142999211047966,0
2023-03-14 00:00:00,14976.75,15077.34,14911.98,15039.71,0.006796406945716932,-0.004245584138422865,0.004283646154133778,0
2023-03-14 12:00:00,15040.71,15275.58,15021.76,15237.16,0.015683148145808717,-0.001193507055654591,0.013128577612201348,0
2023-03-15 00:00:00,15224.79,15259.13,14697.74,14784.8,0.0014418697447555414,-0.03540161027383056,-0.029687947097753162,0
2023-03-15 12:00:00,14786.79,14910.67,14709.03,14871.74,0.008513473296899573,-0.0051248579622313875,0.005880363616687444,0
2023-03-16 00:00:00,14886.88,15003.89,14752.92,14836.69,0.008885981062068032,-0.007989650168709223,-0.002356819040677101,0
2023-03-16 12:00:00,14836.34,15063.86,14655.84,15039.9,0.0153113666188348,-0.012189376471436713,0.013696451162624489,0
2023-03-17 00:00:00,15025.12,15160.19,14999.21,15024.4,0.007998058497729431,-0.002705470116157721,-0.00103059195872313,0
2023-03-17 12:00:00,15024.15,15024.15,14695.21,14770.61,-1.6639599584675594e-05,-0.02191035914911747,-0.016891855914379215,0
2023-03-20 00:00:00,14932.29,14948.31,14458.49,14872.73,0.012030647346318053,-0.021131151658597767,0.006913729358503066,0
2023-03-20 12:00:00,14873.73,14996.46,14817.7,14995.26,0.008319252753193231,-0.0037000604461991066,0.00823856817141175,0
2023-03-21 00:00:00,15003.54,15216.3,15003.5,15193.34,0.014740658047943087,0.0005495069775382209,0.013209507537715246,0
2023-03-21 12:00:00,15192.34,15270.81,15168.36,15268.57,0.005098944669177373,-0.0016441414461862607,0.0049515116491831,0
2023-03-22 00:00:00,15256.34,15305.37,15171.18,15282.65,0.00241017986622199,-0.006378462423134545,0.0009221557749022946,0
2023-03-22 12:00:00,15282.18,15311.91,15073.85,15113.97,0.0019145894200286089,-0.013662551978877962,-0.011037352815120433,0
2023-03-23 00:00:00,15121.13,15235.28,15079.92,15115.02,0.008026349132623746,-0.002252882598020194,6.947215059981536e-05,0
2023-03-23 12:00:00,15114.02,15250.49,15014.57,15148.75,0.008962608054769318,-0.006645707382458027,0.002231555102143402,0
2023-03-24 00:00:00,15123.97,15189.74,14850.81,14863.26,0.002705833814671163,-0.019667629342355015,-0.018845779354732223,0
2023-03-24 12:00:00,14864.95,15035.57,14805.88,15022.47,0.011593015260447538,-0.0038605258873222305,0.01071164737749317,0
2023-03-27 00:00:00,15085.46,15177.45,15023.04,15135.22,0.010316545814370167,3.7943161144707095e-05,0.007505423542200451,0
2023-03-27 12:00:00,15135.69,15196.99,15117.63,15174.44,0.004081209258933827,-0.0011621899120065745,0.0025913068987435377,0
2023-03-28 00:00:00,15188.28,15274.8,15140.02,15149.48,0.006613753126968689,-0.0022682879895403107,-0.001644871244013021,0
2023-03-28 12:00:00,15149.02,15183.21,15090.83,15136.26,0.0022264790606674,-0.0038714200091356033,-0.0008726372126303573,0
2023-03-29 00:00:00,15163.07,15288.97,15154.54,15268.84,0.010089018026910156,0.0012076959565969832,0.00875909901124848,0
2023-03-29 12:00:00,15268.85,15376.05,15247.81,15362.77,0.007021489517212777,-0.0013773148451356261,0.006151744336832418,0
2023-03-30 00:00:00,15342.91,15511.82,15339.92,15485.77,0.009702026392375806,-0.0014873619796430177,0.008006368643154847,0
2023-03-30 12:00:00,15486.22,15542.31,15466.98,15536.69,0.0036510938752157013,-0.0012133720183110607,0.0032881800517507408,0
2023-03-31 00:00:00,15554.88,15593.88,15505.53,15582.17,0.003680964220821725,-0.0020055751900823053,0.002927264430197137,0
2023-03-31 12:00:00,15581.91,15667.31,15580.69,15658.44,0.005463937307833211,-9.49803525439373e-05,0.004894696951708294,0
2023-04-03 00:00:00,15629.75,15669.45,15598.17,15643.64,0.0007031351782170011,-0.0038490424333458783,-0.0009451771696287173,0
2023-04-03 12:00:00,15645.04,15658.07,15562.99,15643.85,0.0009224195903255439,-0.005155449754660657,1.3423985722053556e-05,0
2023-04-04 00:00:00,15621.71,15742.5,15607.21,15728.72,0.0063059924507074434,-0.0023421344490008045,0.0054251351169947925,0
2023-04-04 12:00:00,15729.49,15750.79,15596.49,15624.8,0.0014031656740028133,-0.008406914230782898,-0.006607022059010528,0
2023-04-05 00:00:00,15636.66,15642.66,15530.16,15541.91,0.0011430546310993153,-0.006057037530080348,-0.005305027904357139,0
2023-04-05 12:00:00,15541.21,15578.28,15481.37,15546.69,0.0023401242189667036,-0.0038952741329732997,0.00030755550636959387,0
2023-04-06 00:00:00,15512.94,15588.85,15490.32,15566.0,0.002711831264404182,-0.0036258521910452193,0.0012420650312059667,0
2023-04-06 12:00:00,15566.23,15665.72,15540.77,15640.61,0.006406270075806202,-0.0016208402929461367,0.004793138892457959,0
2023-04-11 00:00:00,15722.24,15748.19,15673.4,15704.09,0.006878248354763652,0.0020964655470598046,0.004058665231087506,0
2023-04-11 12:00:00,15704.56,15714.06,15633.55,15681.44,0.0006348664583557114,-0.004491823467644472,-0.0014422994264551231,0
2023-04-12 00:00:00,15690.32,15750.04,15666.84,15718.2,0.004374598251181037,-0.0009310369455866529,0.002344172473956487,0
2023-04-12 12:00:00,15718.17,15843.83,15679.75,15699.5,0.007992645468310569,-0.0024462088534311006,-0.0011897036556349154,0
2023-04-13 00:00:00,15673.35,15751.13,15664.28,15691.14,0.0032886397655975796,-0.0022433835472466857,-0.0005325010350648481,0
2023-04-13 12:00:00,15691.16,15780.29,15669.74,15773.22,0.005681550225159004,-0.001363826974968016,0.005230977481559653,0
2023-04-14 00:00:00,15761.48,15809.21,15754.52,15792.45,0.0022817154645658772,-0.0011855537423556453,0.0012191549981551886,0
2023-04-14 12:00:00,15791.92,15844.02,15756.48,15805.37,0.0032654844561799913,-0.002277670659080837,0.0008181124524693807,0
2023-04-17 00:00:00,15830.34,15910.28,15811.73,15821.28,0.006637617467987136,0.0004023948822456395,0.0010066199019700174,0
2023-04-17 12:00:00,15820.74,15831.32,15766.52,15827.24,0.0006345883518905584,-0.0034611611702719514,0.00037670782642106873,0
2023-04-18 00:00:00,15809.61,15879.68,15805.37,15866.56,0.0033132750877601217,-0.0013817949307648701,0.0024843244937209335,0
2023-04-18 12:00:00,15866.56,15924.05,15861.1,15910.74,0.0036233436863440964,-0.0003441199604702675,0.002784472500655485,0
2023-04-19 00:00:00,15891.89,15899.04,15830.01,15844.02,-0.0007353523469052294,-0.005073931193646529,-0.004193393896198376,0
2023-04-19 12:00:00,15843.02,15928.82,15837.9,15913.9,0.005352177035878474,-0.00038626560683467957,0.004410496830980976,0
2023-04-20 00:00:00,15885.29,15907.43,15751.06,15781.26,-0.0004065628161543899,-0.01023256398494399,-0.008334851921904713,0
2023-04-20 12:00:00,15781.75,15833.23,15736.5,15799.72,0.003293146428105192,-0.002836275430478949,0.0011697418330348227,0
2023-04-21 00:00:00,15795.65,15808.76,15708.62,15754.85,0.0005721620383146583,-0.005765924965758795,-0.002839923745484033,0
2023-04-21 12:00:00,15754.12,15917.47,15724.86,15907.61,0.010321900874968596,-0.0019035408144158644,0.00969606184762154,0
2023-04-24 00:00:00,15885.81,15892.94,15838.49,15878.76,-0.0009222001293720472,-0.004345090180108816,-0.0018135973914372029,0
2023-04-24 12:00:00,15878.22,15927.63,15859.39,15892.73,0.0030776962432834164,-0.0012198685539677406,0.0008797916210081483,0
2023-04-25 00:00:00,15881.16,15882.14,15797.44,15853.26,-0.0006663424093909697,-0.005995823247484797,-0.0024835254861813763,0
2023-04-25 12:00:00,15852.61,15901.87,15791.97,15795.6,0.0030662463114842363,-0.0038660818027333728,-0.0036371068158851778,0
2023-04-26 00:00:00,15812.51,15836.57,15698.34,15774.72,0.002593760287675007,-0.006157410924561284,-0.0013218871078022373,0
2023-04-26 12:00:00,15775.98,15816.51,15726.45,15753.59,0.002649175389483989,-0.003059959225900594,-0.0013394849480687582,0
2023-04-27 00:00:00,15752.9,15842.93,15709.08,15824.09,0.005671088304316676,-0.0028253877370174175,0.004475170421472185,0
2023-04-27 12:00:00,15822.35,15883.07,15773.39,15881.08,0.0037272285483714745,-0.0032039757104516424,0.0036014709218665833,0
2023-04-28 00:00:00,15852.28,15921.45,15686.17,15757.23,0.0025420185528944378,-0.012273094776929519,-0.007798588005349785,0
2023-04-28 12:00:00,15759.23,15963.48,15718.38,15945.21,0.013089229515593794,-0.0024655348687555086,0.01192976176650335,0
2023-05-02 00:00:00,15949.78,16020.46,15841.01,15883.73,0.004719285603638961,-0.006534877872414281,-0.003855703374242143,0
2023-05-02 12:00:00,15882.21,15900.93,15707.3,15776.69,0.001082869074203649,-0.011107592486147793,-0.006738971261787946,0
2023-05-03 00:00:00,15756.15,15842.09,15747.85,15836.13,0.004145356218573074,-0.001828013353878421,0.003767583694678585,0
2023-05-03 12:00:00,15837.22,15896.19,15781.09,15786.26,0.0037925932661579133,-0.003475596626195861,-0.003149127975079706,0
2023-05-04 00:00:00,15740.49,15834.07,15670.22,15701.65,0.003028583084277054,-0.007350696111681986,-0.005359724215868773,0
2023-05-04 12:00:00,15700.58,15788.38,15653.93,15744.58,0.0055236233134733975,-0.0030391710425337047,0.0027341075619441457,0
2023-05-05 00:00:00,15770.89,15853.24,15736.82,15839.88,0.006901422584787899,-0.0004928680218843702,0.006052876608966341,0
2023-05-05 12:00:00,15840.34,15990.77,15816.07,15961.84,0.009525956004717286,-0.0015031679532925433,0.007699553279444096,0
2023-05-08 00:00:00,15967.01,15973.92,15934.16,15958.17,0.000756804979877002,-0.0017341359141552785,-0.00022992336723085013,0
2023-05-08 12:00:00,15957.43,15984.41,15918.44,15953.96,0.0016442988137110822,-0.002489633836461171,-0.00026381471058404226,0
2023-05-09 00:00:00,15945.35,15968.89,15885.34,15898.5,0.0009358178157648817,-0.004301126491479168,-0.003476252917770831,0
2023-05-09 12:00:00,15898.83,15949.38,15864.64,15937.55,0.0032003019152749756,-0.002129760669245563,0.0024562065603672845,0
2023-05-10 00:00:00,15944.76,15968.42,15863.0,15896.94,0.0019369350998115018,-0.004677632383898358,-0.002548070437426001,0
2023-05-10 12:00:00,15897.16,15976.26,15805.49,15887.17,0.004989639515529385,-0.005752679446484715,-0.0006145836871750435,0
2023-05-11 00:00:00,15905.13,15955.09,15877.98,15901.31,0.004275147807948179,-0.0005784541866172836,0.0008900263545993036,0
2023-05-11 12:00:00,15900.31,15905.32,15736.52,15828.07,0.00025218048072770224,-0.01036329711199889,-0.004605909827555075,0
2023-05-12 00:00:00,15855.46,15912.6,15826.19,15889.91,0.005340512140772732,-0.00011877632585648153,0.003906982973919129,0
2023-05-12 12:00:00,15890.46,15898.69,15840.31,15884.46,0.000552551902433724,-0.0031214777176208275,-0.0003429849508273318,0
2023-05-15 00:00:00,15870.63,15981.16,15859.6,15943.64,0.0060877108822081916,-0.0015650516290763906,0.00372565387806701,0
2023-05-15 12:00:00,15944.36,15959.28,15871.48,15946.08,0.0009809554154510034,-0.004525942632924468,0.00015303908015989508,0
2023-05-16 00:00:00,15925.14,15972.71,15865.87,15934.07,0.0016700029098059962,-0.005030076357324127,-0.0007531631598487038,0
2023-05-16 12:00:00,15933.31,15948.16,15857.37,15881.6,0.0008842687398762617,-0.004813584978602385,-0.0032929439873177003,0
2023-05-17 00:00:00,15885.84,15959.65,15853.39,15949.73,0.004914492242595159,-0.0017762693935120483,0.004289870038283246,0
2023-05-17 12:00:00,15949.73,16025.44,15929.95,16022.27,0.004746788817114832,-0.0012401463849230573,0.004548039371199442,0
2023-05-18 00:00:00,16025.53,16221.15,15997.01,16195.41,0.012412723041117095,-0.0015765556316302382,0.010806209107698186,0
2023-05-18 12:00:00,16195.74,16222.84,16085.57,16195.99,0.0016936897553072316,-0.006782168527996521,3.581261604367702e-05,0
2023-05-19 00:00:00,16204.29,16281.42,16194.83,16248.97,0.0052747624566328016,-7.162266709227744e-05,0.003271180088404572,0
2023-05-19 12:00:00,16245.99,16328.5,16240.99,16290.64,0.0048944640798771035,-0.0004911080517718701,0.0025644702402675417,0
2023-05-22 00:00:00,16280.39,16301.71,16226.94,16245.11,0.00067953131368686,-0.00391022083846914,-0.0027948564328963647,0
2023-05-22 12:00:00,16244.58,16252.2,16189.86,16219.91,0.00043643902688256003,-0.0034010234464401904,-0.001551236033489507,0
2023-05-23 00:00:00,16243.08,16258.18,16175.62,16184.28,0.0023594458908835153,-0.002730594682707799,-0.002196682965565111,0
2023-05-23 12:00:00,16184.03,16212.06,16056.56,16070.74,0.0017164804365717124,-0.00789160840025019,-0.007015449559696253,0
2023-05-24 00:00:00,16079.79,16090.85,15894.99,15897.63,0.0012513425019632315,-0.010936024103432699,-0.010771750398550446,0
2023-05-24 12:00:00,15898.5,15916.53,15799.3,15839.44,0.0011888564521882479,-0.0061851986742677955,-0.0036602940186681093,0
2023-05-25 00:00:00,15883.52,15883.52,15719.29,15827.23,0.0027829266691246613,-0.007585495446808702,-0.0007708605859803721,0
2023-05-25 12:00:00,15825.69,15856.8,15768.62,15835.93,0.0018682991275162937,-0.0037031116626218717,0.0005496855735337597,0
2023-05-26 00:00:00,15806.21,15859.93,15718.91,15733.15,0.001515540924972515,-0.007389524960011848,-0.006490304011194837,0
2023-05-26 12:00:00,15731.93,16010.77,15724.93,15990.62,0.017645544598507024,-0.0005224637151491815,0.016364809335702078,0
2023-05-29 00:00:00,16035.34,16083.09,15978.02,15983.27,0.0057827651460668405,-0.0007879619426889241,-0.00045964446656854855,0
2023-05-29 12:00:00,15982.53,15985.27,15920.25,15947.98,0.0001251308399345065,-0.003942872766336328,-0.002207933670644422,0
2023-05-30 00:00:00,15958.02,16053.22,15919.58,16042.25,0.006598954851962429,-0.0017807897928138635,0.005911093442555135,0
2023-05-30 12:00:00,16041.76,16061.05,15882.54,15916.49,0.0011719054372048355,-0.009955586030637793,-0.007839299350153515,0
2023-05-31 00:00:00,15909.75,15911.74,15734.7,15832.68,-0.0002984326318176935,-0.011421488029081729,-0.00526560818371384,0
2023-05-31 12:00:00,15832.95,15860.0,15623.83,15708.4,0.0017255448856415786,-0.013191070621019332,-0.007849587056644906,0
2023-06-01 00:00:00,15724.47,15860.59,15692.53,15831.62,0.009688446945583287,-0.001010287489496001,0.007844210740750247,0
2023-06-01 12:00:00,15832.16,15898.91,15728.45,15877.1,0.00425035466995791,-0.006516705176096955,0.0028727319124637633,0
2023-06-02 00:00:00,15882.18,16043.86,15875.13,16013.87,0.010503177532420922,-0.0001240780747114501,0.008614293542271601,0
2023-06-02 12:00:00,16013.35,16071.48,15959.01,16056.59,0.003597506411629341,-0.0034257802767226524,0.0026676874484430897,0
2023-06-05 00:00:00,16042.31,16118.05,16027.61,16051.49,0.0038277118616094155,-0.0018048664131051215,-0.00031762659443881696,0
2023-06-05 12:00:00,16052.03,16086.38,15920.69,15946.93,0.0021736299869980556,-0.008148776219528484,-0.006514037014632255,0
2023-06-06 00:00:00,15923.99,15996.74,15907.15,15950.93,0.0031234852100059064,-0.0024945240243733845,0.0002508319783180838,0
2023-06-06 12:00:00,15951.19,16039.6,15925.99,16036.64,0.005558923523581388,-0.0015635451976781611,0.005373354406294751,0
2023-06-07 00:00:00,16035.7,16043.7,15906.57,15934.59,0.0004402418461723472,-0.008110801265102897,-0.006363552464855436,0
2023-06-07 12:00:00,15933.91,16022.91,15929.97,15945.13,0.005542659083164343,-0.0002899352917144903,0.0006614541070714122,0
2023-06-08 00:00:00,15935.4,16001.48,15887.87,15994.34,0.00353399439201815,-0.003591065108907761,0.003086208767191045,0
2023-06-08 12:00:00,15994.58,16019.36,15936.4,16015.92,0.0015643033723179848,-0.003622531470507724,0.0013492272891535335,0
2023-06-09 00:00:00,16007.11,16012.4,15923.87,15951.05,-0.0002197813175890262,-0.005747406330700907,-0.004050344906817767,0
2023-06-09 12:00:00,15950.28,15983.34,15917.91,15963.01,0.0020243181483351174,-0.002077606176395875,0.0007497939007150593,0
2023-06-12 00:00:00,15983.24,16131.38,15983.21,16084.4,0.010547509523579763,0.0012654255055906693,0.007604455550676183,0
2023-06-12 12:00:00,16084.16,16146.83,16026.98,16146.15,0.0038814006117729163,-0.003569918678968446,0.003839123622889259,0
2023-06-13 00:00:00,16161.97,16225.47,16120.63,16127.66,0.0049126262297823145,-0.0015805625489668086,-0.0011451646367709814,0
2023-06-13 12:00:00,16126.15,16245.43,16084.83,16236.85,0.007302361284898146,-0.002655685945760261,0.006770356021890374,0
2023-06-14 00:00:00,16218.66,16337.36,16200.83,16312.59,0.00619024010199024,-0.0022184105907242127,0.004664697893988045,0
2023-06-14 12:00:00,16312.85,16342.52,16242.23,16291.29,0.001834779149111226,-0.0043132329078338005,-0.0013057399223544068,0
