time,open,high,low,close,tick_volume,spread,real_volume
2024-01-11 13:10:00,11030.3,11031.35,11029.26,11031.3,43,112,0
2024-01-11 13:15:00,11031.34,11031.39,11029.26,11031.27,46,114,0
2024-01-11 13:20:00,11031.27,11033.29,11029.27,11030.29,35,112,0
2024-01-11 13:25:00,11030.29,11032.38,11029.27,11029.27,40,116,0
2024-01-11 13:30:00,11029.31,11031.3,11028.28,11029.37,45,110,0
2024-01-11 13:35:00,11029.31,11032.33,11029.31,11031.4,36,113,0
2024-01-11 13:40:00,11031.37,11033.37,11030.3,11033.27,51,119,0
2024-01-11 13:45:00,11033.33,11034.38,11033.27,11034.33,58,114,0
2024-01-11 13:50:00,11033.57,11034.33,11032.28,11032.31,47,112,0
2024-01-11 13:55:00,11031.53,11032.4,11030.28,11030.31,40,115,0
2024-01-11 14:00:00,11030.34,11032.42,11029.35,11032.29,50,112,0
2024-01-11 14:05:00,11032.35,11034.4,11031.54,11034.31,41,116,0
2024-01-11 14:10:00,11033.53,11034.39,11032.31,11032.33,44,117,0
2024-01-11 14:15:00,11031.53,11034.34,11031.28,11032.29,65,110,0
2024-01-11 14:20:00,11032.34,11040.38,11032.34,11040.33,52,112,0
2024-01-11 14:25:00,11040.37,11042.35,11039.29,11040.31,62,110,0
2024-01-11 14:30:00,11040.59,11040.59,11010.32,11023.37,520,110,0
2024-01-11 14:35:00,11024.33,11031.3,11019.31,11021.56,451,111,0
2024-01-11 14:40:00,11021.4,11025.39,11017.34,11020.36,235,110,0
2024-01-11 14:45:00,11019.32,11025.59,11017.53,11019.41,203,112,0
2024-01-11 14:50:00,11020.33,11020.41,11005.32,11006.46,206,110,0
2024-01-11 14:55:00,11006.33,11008.33,11000.32,11001.35,139,111,0
2024-01-11 15:00:00,11000.58,11004.43,10999.32,11003.31,102,110,0
2024-01-11 15:05:00,11003.54,11012.34,11003.31,11012.34,74,112,0
2024-01-11 15:10:00,11011.58,11012.45,11008.33,11010.57,63,110,0
2024-01-11 15:15:00,11010.31,11018.46,11010.31,11017.4,93,110,0
2024-01-11 15:20:00,11018.42,11020.39,11015.34,11020.34,101,110,0
2024-01-11 15:25:00,11020.33,11021.46,11017.34,11018.36,66,110,0
2024-01-11 15:30:00,11018.49,11027.39,11015.32,11022.33,334,110,0
2024-01-11 15:35:00,11023.42,11026.32,11015.32,11020.37,303,112,0
2024-01-11 15:40:00,11019.36,11021.44,11009.54,11013.41,240,111,0
2024-01-11 15:45:00,11014.43,11014.43,11005.34,11007.37,310,111,0
2024-01-11 15:50:00,11007.62,11009.39,11004.4,11005.46,210,111,0
2024-01-11 15:55:00,11005.35,11009.45,11004.37,11008.43,157,110,0
2024-01-11 16:00:00,11007.51,11008.4,10991.37,10992.33,96,111,0
2024-01-11 16:05:00,10992.39,10993.35,10989.37,10990.35,96,115,0
2024-01-11 16:10:00,10991.47,10993.36,10988.34,10989.34,130,112,0
2024-01-11 16:15:00,10989.36,10995.41,10989.36,10995.41,125,111,0
2024-01-11 16:20:00,10995.58,10999.45,10994.37,10996.37,145,112,0
2024-01-11 16:25:00,10996.48,10999.58,10993.34,10996.39,127,113,0
2024-01-11 16:30:00,10997.41,11002.42,10995.39,10995.39,141,112,0
2024-01-11 16:35:00,10995.53,11003.46,10995.53,11002.61,160,115,0
2024-01-11 16:40:00,11002.49,11004.45,11000.38,11003.38,133,110,0
2024-01-11 16:45:00,11002.36,11003.59,10996.37,10998.35,110,111,0
2024-01-11 16:50:00,10999.45,10999.45,10993.45,10993.47,91,114,0
2024-01-11 16:55:00,10992.61,10994.47,10992.37,10993.4,87,111,0
2024-01-11 17:00:00,10994.39,10994.45,10990.38,10991.38,92,116,0
2024-01-11 17:05:00,10991.39,10992.47,10990.36,10991.44,58,116,0
2024-01-11 17:10:00,10991.41,10992.39,10987.37,10987.37,54,115,0
2024-01-11 17:15:00,10988.4,10989.42,10984.37,10988.4,73,114,0
2024-01-11 17:20:00,10988.63,10990.45,10983.44,10984.41,75,110,0
2024-01-11 17:25:00,10983.5,10989.41,10983.41,10985.44,92,116,0
2024-01-11 17:30:00,10986.38,10986.51,10983.38,10985.44,62,111,0
2024-01-11 17:35:00,10984.41,10986.52,10984.38,10984.47,59,110,0
2024-01-11 17:40:00,10983.43,10989.41,10983.43,10987.42,76,111,0
2024-01-11 17:45:00,10987.44,10993.44,10986.39,10993.44,95,116,0
2024-01-11 17:50:00,10992.4,10993.5,10987.42,10989.44,116,116,0
2024-01-11 17:55:00,10989.48,10991.52,10988.4,10989.56,54,111,0
2024-01-11 18:00:00,10989.39,10992.53,10989.39,10990.68,70,110,0
2024-01-11 18:05:00,10991.44,10992.65,10990.4,10991.4,49,115,0
2024-01-11 18:10:00,10992.5,10994.46,10991.4,10992.43,39,112,0
2024-01-11 18:15:00,10993.42,10993.48,10989.39,10990.44,62,122,0
2024-01-11 18:20:00,10990.49,10992.51,10989.42,10991.49,82,115,0
2024-01-11 18:25:00,10990.62,10991.45,10987.42,10988.46,53,110,0
2024-01-11 18:30:00,10988.42,10989.55,10987.4,10988.46,42,110,0
2024-01-11 18:35:00,10988.44,10989.51,10986.43,10988.41,52,110,0
2024-01-11 18:40:00,10988.5,10993.41,10988.43,10992.41,38,119,0
2024-01-11 18:45:00,10992.44,10993.67,10992.4,10993.4,37,118,0
2024-01-11 18:50:00,10993.45,10994.44,10991.43,10992.46,53,111,0
2024-01-11 18:55:00,10992.52,10994.48,10990.46,10994.48,45,111,0
2024-01-11 19:00:00,10993.45,11000.44,10993.42,10997.44,74,114,0
2024-01-11 19:05:00,10997.43,10998.53,10995.68,10996.41,73,111,0
2024-01-11 19:10:00,10996.42,10999.43,10996.42,10996.42,52,118,0
2024-01-11 19:15:00,10997.48,10999.66,10996.43,10999.47,48,111,0
2024-01-11 19:20:00,10999.51,10999.51,10995.43,10996.45,44,117,0
2024-01-11 19:25:00,10996.48,10998.46,10995.42,10995.45,39,116,0
2024-01-11 19:30:00,10996.5,10996.52,10992.69,10993.49,33,115,0
2024-01-11 19:35:00,10993.44,10995.49,10992.44,10992.48,69,113,0
2024-01-11 19:40:00,10992.43,10995.57,10992.43,10994.47,85,112,0
2024-01-11 19:45:00,10994.46,10996.49,10993.56,10994.47,40,111,0
2024-01-11 19:50:00,10994.49,10997.56,10993.44,10996.49,49,111,0
2024-01-11 19:55:00,10995.73,11000.48,10995.71,11000.48,60,110,0
2024-01-11 20:00:00,11000.64,11002.56,10998.47,10999.48,42,116,0
2024-01-11 20:05:00,10999.48,10999.51,10995.5,10995.51,39,117,0
2024-01-11 20:10:00,10995.47,10998.54,10995.47,10998.46,32,114,0
2024-01-11 20:15:00,10998.53,10998.59,10996.46,10996.46,30,110,0
2024-01-11 20:20:00,10996.68,10997.48,10994.45,10994.61,39,116,0
2024-01-11 20:25:00,10994.6,11000.47,10994.6,10999.51,34,114,0
2024-01-11 20:30:00,10999.5,10999.56,10995.47,10995.52,29,111,0
2024-01-11 20:35:00,10995.55,10996.69,10995.45,10996.47,40,118,0
2024-01-11 20:40:00,10996.56,10998.55,10996.45,10997.47,38,117,0
2024-01-11 20:45:00,10997.47,10999.59,10997.47,10999.5,29,111,0
2024-01-11 20:50:00,10999.52,10999.58,10998.49,10998.49,23,116,0
2024-01-11 20:55:00,10998.55,11000.55,10998.48,10999.51,28,117,0
2024-01-11 21:00:00,10999.47,10999.53,10996.48,10998.46,39,114,0
2024-01-11 21:05:00,10998.54,11001.57,10998.54,11001.53,27,114,0
2024-01-11 21:10:00,11001.57,11002.52,10999.59,11001.5,30,116,0
2024-01-11 21:15:00,11000.77,11001.54,10999.47,11001.54,39,113,0
2024-01-11 21:20:00,11001.51,11003.6,11001.49,11002.57,43,114,0
2024-01-11 21:25:00,11002.5,11003.62,11000.5,11000.5,38,110,0
2024-01-11 21:30:00,11000.47,11003.75,11000.47,11003.53,37,110,0
2024-01-11 21:35:00,11002.71,11002.73,11000.55,11001.5,33,116,0
2024-01-11 21:40:00,11001.49,11002.55,10999.55,10999.55,40,112,0
2024-01-11 21:45:00,10999.49,11000.49,10995.51,10995.51,55,110,0
2024-01-11 21:50:00,10995.53,10997.78,10993.49,10994.66,64,111,0
2024-01-11 21:55:00,10995.54,11000.51,10995.53,10999.5,33,119,0
2024-01-11 22:00:00,10998.72,10999.75,10997.67,10997.67,32,113,0
2024-01-11 22:05:00,10997.72,10999.55,10997.62,10998.5,17,117,0
2024-01-11 22:10:00,10998.6,10999.64,10997.71,10997.71,27,110,0
2024-01-12 02:00:00,10999.63,11003.64,10994.76,10999.6,267,110,0
2024-01-12 02:05:00,10999.85,10999.85,10992.89,10998.7,164,111,0
2024-01-12 02:10:00,10998.9,11002.67,10994.61,10997.61,144,110,0
2024-01-12 02:15:00,10997.83,10998.88,10989.65,10998.88,303,110,0
2024-01-12 02:20:00,10998.62,11000.89,10977.84,10986.77,314,110,0
2024-01-12 02:25:00,10985.81,10995.65,10975.78,10976.88,342,110,0
2024-01-12 02:30:00,10978.73,10997.67,10970.79,10977.9,1046,110,0
2024-01-12 02:35:00,10977.65,11005.76,10974.61,11001.71,553,110,0
2024-01-12 02:40:00,11000.68,11029.69,10997.64,11023.67,586,110,0
2024-01-12 02:45:00,11022.87,11037.65,11004.82,11024.69,669,110,0
2024-01-12 02:50:00,11025.63,11046.74,11024.68,11046.74,514,110,0
2024-01-12 02:55:00,11047.69,11055.77,11033.65,11036.64,443,110,0
2024-01-12 03:00:00,11036.87,11059.72,11029.77,11057.66,485,110,0
2024-01-12 03:05:00,11058.69,11068.86,11046.67,11067.71,530,110,0
2024-01-12 03:10:00,11066.66,11086.65,11059.65,11084.88,462,110,0
2024-01-12 03:15:00,11085.66,11093.72,11075.88,11080.67,538,110,0
2024-01-12 03:20:00,11079.78,11083.7,11067.66,11077.67,442,110,0
2024-01-12 03:25:00,11076.63,11083.86,11070.64,11077.66,366,110,0
2024-01-12 03:30:00,11076.64,11087.64,11063.64,11063.66,408,111,0
2024-01-12 03:35:00,11063.9,11069.69,11056.66,11066.66,415,110,0
2024-01-12 03:40:00,11066.92,11087.68,11063.65,11086.67,487,110,0
2024-01-12 03:45:00,11087.69,11088.91,11071.64,11071.94,364,110,0
2024-01-12 03:50:00,11072.73,11086.72,11070.7,11086.65,279,110,0
2024-01-12 03:55:00,11085.91,11094.76,11080.67,11084.68,371,110,0
2024-01-12 04:00:00,11085.64,11087.67,11067.65,11068.71,223,112,0
2024-01-12 04:05:00,11069.66,11071.94,11063.67,11069.71,252,111,0
2024-01-12 04:10:00,11068.66,11071.72,11057.67,11061.71,312,112,0
2024-01-12 04:15:00,11060.92,11064.72,11033.84,11039.7,359,110,0
2024-01-12 04:20:00,11038.77,11050.78,11035.89,11040.7,356,112,0
2024-01-12 04:25:00,11041.8,11041.8,11026.92,11028.69,249,111,0
2024-01-12 04:30:00,11028.94,11031.69,11024.95,11029.67,88,110,0
2024-01-12 04:35:00,11029.7,11030.72,11025.68,11026.68,66,60,0
2024-01-12 04:40:00,11026.76,11031.76,11024.82,11031.72,61,113,0
2024-01-12 04:45:00,11031.69,11031.96,11029.67,11031.68,51,115,0
2024-01-12 04:50:00,11031.72,11033.97,11030.69,11033.69,53,112,0
2024-01-12 04:55:00,11033.73,11033.73,11031.67,11033.67,32,112,0
2024-01-12 05:00:00,11033.86,11034.79,11029.68,11029.68,53,111,0
2024-01-12 05:05:00,11029.74,11030.81,11020.68,11020.85,98,112,0
2024-01-12 05:10:00,11020.97,11022.79,11018.7,11021.76,74,110,0
2024-01-12 05:15:00,11021.74,11023.77,11021.68,11023.74,37,120,0
2024-01-12 05:20:00,11023.7,11025.75,11023.7,11024.72,32,117,0
2024-01-12 05:25:00,11024.7,11024.78,11023.68,11023.75,41,116,0
2024-01-12 05:30:00,11023.71,11027.8,11023.69,11027.8,27,115,0
2024-01-12 05:35:00,11027.73,11032.79,11027.7,11032.77,29,120,0
2024-01-12 05:40:00,11031.72,11035.96,11030.73,11035.75,39,113,0
2024-01-12 05:45:00,11034.73,11036.94,11032.93,11036.75,63,114,0
2024-01-12 05:50:00,11035.92,11035.96,11032.7,11033.75,51,60,0
2024-01-12 05:55:00,11033.76,11035.8,11033.71,11033.73,34,113,0
2024-01-12 06:00:00,11033.95,11043.75,11028.71,11036.73,481,110,0
2024-01-12 06:05:00,11035.8,11053.73,11035.76,11050.73,195,110,0
2024-01-12 06:10:00,11051.7,11055.82,11047.71,11050.99,309,111,0
2024-01-12 06:15:00,11051.73,11057.74,11049.74,11049.74,197,110,0
2024-01-12 06:20:00,11049.95,11056.83,11044.72,11048.95,200,111,0
2024-01-12 06:25:00,11048.74,11057.82,11047.73,11050.78,213,111,0
2024-01-12 06:30:00,11049.73,11057.76,11046.72,11049.75,170,113,0
2024-01-12 06:35:00,11049.94,11052.76,11045.73,11048.73,183,112,0
2024-01-12 06:40:00,11048.01,11050.78,11038.0,11038.82,246,110,0
2024-01-12 06:45:00,11038.86,11043.78,11034.72,11036.82,317,110,0
2024-01-12 06:50:00,11035.77,11037.98,11028.02,11035.99,224,111,0
2024-01-12 06:55:00,11035.75,11040.82,11033.84,11037.76,214,110,0
2024-01-12 07:00:00,11038.01,11043.76,11027.79,11040.0,243,111,0
2024-01-12 07:05:00,11039.74,11057.76,11039.74,11057.76,269,110,0
2024-01-12 07:10:00,11058.82,11063.83,11045.74,11056.98,341,110,0
2024-01-12 07:15:00,11056.8,11061.0,11052.97,11055.75,214,114,0
2024-01-12 07:20:00,11056.0,11065.83,11053.75,11061.79,269,111,0
2024-01-12 07:25:00,11060.76,11060.97,11052.75,11053.99,219,110,0
2024-01-12 07:30:00,11053.75,11059.04,11050.76,11056.0,175,110,0
2024-01-12 07:35:00,11055.74,11059.0,11046.75,11047.75,190,111,0
2024-01-12 07:40:00,11047.0,11053.85,11045.98,11049.82,164,111,0
2024-01-12 07:45:00,11048.86,11049.79,11033.0,11035.78,236,111,0
2024-01-12 07:50:00,11035.92,11035.92,11025.75,11027.78,228,116,0
2024-01-12 07:55:00,11026.85,11029.79,11020.77,11022.01,221,112,0
2024-01-12 08:00:00,11021.8,11044.01,11021.76,11029.77,202,110,0
2024-01-12 08:05:00,11029.76,11036.75,11025.91,11027.76,134,110,0
2024-01-12 08:10:00,11027.78,11031.76,11025.78,11025.79,103,110,0
2024-01-12 08:15:00,11026.78,11026.87,11021.88,11025.88,82,110,0
2024-01-12 08:20:00,11025.99,11025.99,11020.92,11024.83,75,113,0
2024-01-12 08:25:00,11025.04,11026.9,11022.76,11024.85,64,111,0
2024-01-12 08:30:00,11024.9,11027.77,11022.78,11023.79,48,112,0
2024-01-12 08:35:00,11023.8,11024.79,11020.77,11021.88,50,110,0
2024-01-12 08:40:00,11022.04,11024.84,11022.04,11024.8,44,110,0
2024-01-12 08:45:00,11024.81,11028.79,11021.03,11021.8,75,110,0
2024-01-12 08:50:00,11021.94,11025.86,11021.94,11023.89,43,115,0
2024-01-12 08:55:00,11023.01,11027.9,11022.77,11026.78,58,111,0
2024-01-12 09:00:00,11026.08,11029.83,11023.8,11029.83,93,110,0
2024-01-12 09:05:00,11029.89,11036.08,11029.89,11035.84,92,110,0
2024-01-12 09:10:00,11034.86,11036.83,11032.01,11033.88,53,114,0
2024-01-12 09:15:00,11034.85,11034.88,11033.78,11033.86,42,115,0
2024-01-12 09:20:00,11034.81,11034.81,11026.81,11030.85,65,111,0
2024-01-12 09:25:00,11030.07,11030.07,11024.8,11025.07,116,112,0
2024-01-12 10:00:00,11015.1,11026.84,11014.8,11024.8,106,113,0
2024-01-12 10:05:00,11024.84,11025.1,11023.81,11024.82,88,110,0
2024-01-12 10:10:00,11024.87,11028.86,11024.1,11027.88,53,117,0
2024-01-12 10:15:00,11028.89,11029.92,11021.84,11024.04,94,117,0
2024-01-12 10:20:00,11023.91,11025.84,11021.81,11022.82,53,111,0
2024-01-12 10:25:00,11022.87,11023.86,11020.82,11021.85,43,113,0
2024-01-12 10:30:00,11021.84,11024.86,11020.84,11022.82,46,110,0
2024-01-12 10:35:00,11022.83,11022.88,11015.84,11015.84,80,110,0
2024-01-12 10:40:00,11016.88,11018.83,11014.86,11017.9,52,110,0
2024-01-12 10:45:00,11017.93,11017.93,11015.05,11017.89,38,116,0
2024-01-12 10:50:00,11017.92,11018.93,11014.84,11015.92,41,118,0
2024-01-12 10:55:00,11015.85,11019.93,11014.94,11017.84,56,112,0
2024-01-12 11:00:00,11017.86,11019.93,11016.85,11016.9,44,114,0
2024-01-12 11:05:00,11016.84,11019.86,11014.83,11019.86,52,110,0
2024-01-12 11:10:00,11019.84,11019.96,11018.13,11018.84,46,114,0
2024-01-12 11:15:00,11018.05,11018.94,11016.84,11018.87,43,117,0
2024-01-12 11:20:00,11018.91,11019.94,11018.84,11019.87,57,114,0
2024-01-12 11:25:00,11019.9,11021.96,11019.86,11021.86,62,112,0
2024-01-12 11:30:00,11020.86,11021.91,11018.96,11021.86,34,115,0
2024-01-12 11:35:00,11021.87,11022.87,11020.85,11021.95,32,117,0
2024-01-12 11:40:00,11021.89,11021.92,11018.85,11018.85,43,110,0
2024-01-12 11:45:00,11018.97,11020.0,11017.9,11018.89,35,110,0
2024-01-12 11:50:00,11019.86,11019.93,11016.85,11017.95,29,117,0
2024-01-12 11:55:00,11018.14,11019.98,11017.86,11017.86,46,113,0
2024-01-12 12:00:00,11017.91,11019.0,11016.87,11017.89,46,110,0
2024-01-12 12:05:00,11016.94,11017.91,11014.88,11016.9,44,116,0
2024-01-12 12:10:00,11016.88,11017.97,11015.87,11015.91,46,112,0
2024-01-12 12:15:00,11015.91,11017.93,11015.88,11015.92,31,111,0
2024-01-12 12:20:00,11015.95,11016.91,11012.87,11015.87,36,110,0
2024-01-12 12:25:00,11015.92,11016.01,11014.88,11014.97,42,111,0
2024-01-12 12:30:00,11014.88,11014.98,11012.88,11013.9,38,113,0
2024-01-12 12:35:00,11013.91,11014.97,11012.89,11012.91,32,110,0
2024-01-12 12:40:00,11012.92,11014.99,11011.87,11013.94,50,115,0
2024-01-12 12:45:00,11013.89,11014.01,11010.89,11011.95,56,111,0
2024-01-12 12:50:00,11012.16,11012.99,11010.89,11012.89,38,117,0
2024-01-12 12:55:00,11012.88,11017.96,11011.88,11017.94,38,110,0
2024-01-12 13:00:00,11018.91,11020.92,11016.92,11016.95,55,117,0
2024-01-12 13:05:00,11017.98,11017.98,11014.88,11014.91,37,110,0
2024-01-12 13:10:00,11014.93,11015.99,11014.88,11015.0,31,116,0
2024-01-12 13:15:00,11014.9,11019.0,11013.93,11017.92,40,110,0
2024-01-12 13:20:00,11017.94,11021.15,11017.9,11020.9,28,114,0
2024-01-12 13:25:00,11020.94,11022.03,11020.89,11020.9,33,112,0
2024-01-12 13:30:00,11021.92,11024.95,11020.89,11024.95,53,118,0
2024-01-12 13:35:00,11024.02,11024.99,11022.9,11023.04,33,111,0
2024-01-12 13:40:00,11022.91,11025.05,11022.91,11024.91,41,110,0
2024-01-12 13:45:00,11024.9,11025.18,11021.92,11023.94,43,111,0
2024-01-12 13:50:00,11023.97,11024.03,11019.9,11021.97,32,112,0
2024-01-12 13:55:00,11022.02,11022.16,11020.91,11021.05,35,111,0
2024-01-12 14:00:00,11020.19,11025.95,11019.93,11024.99,57,117,0
2024-01-12 14:05:00,11024.94,11025.98,11022.94,11024.96,64,114,0
2024-01-12 14:10:00,11024.95,11025.05,11022.91,11023.96,34,111,0
2024-01-12 14:15:00,11023.98,11025.95,11020.93,11021.97,64,111,0
2024-01-12 14:20:00,11021.14,11021.14,11017.93,11017.93,39,117,0
2024-01-12 14:25:00,11017.99,11019.99,11015.92,11016.16,43,112,0
2024-01-12 14:30:00,11016.06,11042.99,11016.06,11035.96,356,111,0
2024-01-12 14:35:00,11036.21,11040.04,11032.94,11035.96,161,115,0
2024-01-12 14:40:00,11035.16,11036.98,11027.99,11029.95,119,111,0
2024-01-12 14:45:00,11030.93,11033.01,11025.02,11029.97,125,111,0
2024-01-12 14:50:00,11030.94,11037.0,11029.95,11035.93,107,111,0
2024-01-12 14:55:00,11035.19,11038.95,11032.94,11037.98,104,111,0
2024-01-12 15:00:00,11038.23,11045.07,11037.93,11042.99,89,112,0
2024-01-12 15:05:00,11041.97,11043.02,11038.94,11039.0,101,113,0
2024-01-12 15:10:00,11038.94,11041.08,11037.96,11040.19,84,110,0
2024-01-12 15:15:00,11039.94,11041.0,11038.18,11038.98,89,122,0
2024-01-12 15:20:00,11038.96,11048.04,11038.96,11046.96,71,118,0
2024-01-12 15:25:00,11046.2,11049.99,11046.04,11048.07,86,113,0
2024-01-12 15:30:00,11047.19,11053.0,11045.96,11045.96,226,110,0
2024-01-12 15:35:00,11046.99,11056.02,11043.96,11049.02,249,111,0
2024-01-12 15:40:00,11049.14,11055.02,11049.02,11052.05,124,114,0
2024-01-12 15:45:00,11052.2,11066.0,11051.99,11061.17,174,110,0
2024-01-12 15:50:00,11062.05,11062.05,11052.0,11054.0,196,111,0
2024-01-12 15:55:00,11053.02,11056.0,11046.97,11048.01,181,111,0
2024-01-12 16:00:00,11046.98,11048.02,11042.97,11045.06,202,110,0
2024-01-12 16:05:00,11044.98,11049.03,11043.97,11045.02,124,110,0
2024-01-12 16:10:00,11045.24,11053.22,11044.98,11051.06,211,114,0
2024-01-12 16:15:00,11051.2,11057.02,11044.99,11046.01,165,110,0
2024-01-12 16:20:00,11046.14,11052.0,11045.0,11050.98,145,110,0
2024-01-12 16:25:00,11051.27,11052.07,11043.04,11047.97,125,112,0
2024-01-12 16:30:00,11049.06,11053.06,11046.97,11048.99,98,119,0
2024-01-12 16:35:00,11049.2,11050.07,11042.03,11042.03,88,110,0
2024-01-12 16:40:00,11042.22,11044.09,11036.99,11042.02,108,111,0
2024-01-12 16:45:00,11042.07,11043.99,11033.98,11036.0,132,114,0
2024-01-12 16:50:00,11037.01,11037.09,11031.98,11035.0,168,110,0
2024-01-12 16:55:00,11034.0,11038.09,11033.15,11038.01,122,114,0
2024-01-12 17:00:00,11037.03,11040.04,11035.01,11037.99,96,110,0
2024-01-12 17:05:00,11038.02,11041.06,11033.15,11040.04,105,112,0
2024-01-12 17:10:00,11041.06,11041.1,11035.99,11036.01,69,113,0
2024-01-12 17:15:00,11036.25,11040.1,11035.03,11039.2,81,112,0
2024-01-12 17:20:00,11039.02,11041.07,11034.99,11039.0,70,112,0
2024-01-12 17:25:00,11040.01,11042.05,11037.06,11038.04,63,113,0
2024-01-12 17:30:00,11038.03,11039.05,11035.11,11037.05,82,112,0
2024-01-12 17:35:00,11037.03,11037.1,11031.01,11032.02,71,112,0
2024-01-12 17:40:00,11032.27,11033.09,11029.01,11030.0,71,110,0
2024-01-12 17:45:00,11029.27,11030.15,11028.02,11029.06,82,112,0
2024-01-12 17:50:00,11028.02,11031.05,11027.28,11030.2,68,117,0
2024-01-12 17:55:00,11031.02,11032.14,11030.01,11031.06,60,112,0
2024-01-12 18:00:00,11031.05,11032.02,11026.23,11027.04,65,111,0
2024-01-12 18:05:00,11027.04,11028.06,11025.02,11025.06,50,110,0
2024-01-12 18:10:00,11026.05,11028.32,11026.03,11027.03,36,113,0
2024-01-12 18:15:00,11028.08,11028.11,11026.04,11028.09,35,114,0
2024-01-12 18:20:00,11028.1,11030.07,11027.03,11027.04,47,111,0
2024-01-12 18:25:00,11027.04,11027.04,11025.03,11026.07,44,111,0
2024-01-12 18:30:00,11026.06,11026.24,11024.11,11026.07,42,116,0
2024-01-12 18:35:00,11025.03,11026.13,11024.05,11025.04,32,113,0
2024-01-12 18:40:00,11025.04,11026.11,11024.03,11025.06,48,111,0
2024-01-12 18:45:00,11024.3,11026.07,11024.04,11026.05,47,113,0
2024-01-12 18:50:00,11026.1,11028.1,11024.07,11027.04,42,111,0
2024-01-12 18:55:00,11027.2,11027.2,11025.06,11026.19,66,110,0
2024-01-12 19:00:00,11026.26,11028.12,11026.04,11028.12,48,117,0
2024-01-12 19:05:00,11027.29,11029.04,11025.05,11025.19,48,116,0
2024-01-12 19:10:00,11026.08,11027.13,11024.04,11026.1,59,112,0
2024-01-12 19:15:00,11026.05,11027.13,11025.05,11026.1,41,120,0
2024-01-12 19:20:00,11026.07,11028.12,11026.05,11028.1,37,119,0
2024-01-12 19:25:00,11028.08,11028.12,11027.05,11027.07,37,110,0
2024-01-12 19:30:00,11027.09,11027.14,11024.06,11026.1,47,114,0
2024-01-12 19:35:00,11026.16,11027.19,11025.05,11025.07,55,111,0
2024-01-12 19:40:00,11025.15,11026.12,11023.05,11024.08,42,112,0
2024-01-12 19:45:00,11024.07,11025.12,11023.28,11025.1,45,114,0
2024-01-12 19:50:00,11025.11,11027.18,11025.06,11027.18,35,111,0
2024-01-12 19:55:00,11027.15,11028.14,11026.06,11027.07,32,112,0
2024-01-12 20:00:00,11027.08,11028.13,11027.06,11027.08,24,110,0
2024-01-12 20:05:00,11027.11,11029.18,11027.11,11028.12,26,116,0
2024-01-12 20:10:00,11028.11,11028.11,11027.07,11027.12,27,123,0
2024-01-12 20:15:00,11027.09,11028.12,11027.07,11027.08,27,113,0
2024-01-12 20:20:00,11027.21,11027.21,11023.07,11025.09,35,111,0
2024-01-12 20:25:00,11025.14,11026.22,11025.08,11026.13,25,112,0
