time,open,high,low,close,tick_volume,spread,real_volume
2020-09-16 21:00:00,99960.0,100090.0,99535.0,99660.0,15017,10,0
2020-09-16 22:00:00,99660.0,99755.0,99555.0,99605.0,4165,10,0
2020-09-17 14:00:00,98550.0,98945.0,98545.0,98790.0,8476,5,0
2020-09-17 15:00:00,98785.0,99200.0,98445.0,98970.0,14363,10,0
2020-09-17 16:00:00,98960.0,99360.0,98930.0,99225.0,15113,10,0
2020-09-17 17:00:00,99220.0,99435.0,99060.0,99200.0,11458,10,0
2020-09-17 18:00:00,99195.0,99615.0,99050.0,99610.0,11602,10,0
2020-09-17 19:00:00,99600.0,100170.0,99590.0,100080.0,11731,10,0
2020-09-17 20:00:00,100085.0,100265.0,99915.0,100025.0,9419,10,0
2020-09-17 21:00:00,100030.0,100155.0,99830.0,100035.0,10693,10,0
2020-09-17 22:00:00,100030.0,100130.0,99995.0,100100.0,3194,10,0
2020-09-18 14:00:00,99940.0,100020.0,99740.0,99830.0,4381,5,0
2020-09-18 15:00:00,99825.0,100035.0,99290.0,99485.0,13022,5,0
2020-09-18 16:00:00,99495.0,99895.0,99440.0,99665.0,11605,5,0
2020-09-18 17:00:00,99655.0,99890.0,98790.0,98880.0,11464,5,0
2020-09-18 18:00:00,98875.0,98910.0,98555.0,98825.0,10083,10,0
2020-09-18 19:00:00,98820.0,98835.0,97900.0,98245.0,12018,10,0
2020-09-18 20:00:00,98240.0,98540.0,98135.0,98390.0,10217,10,0
2020-09-18 21:00:00,98390.0,98410.0,98015.0,98090.0,10684,10,0
2020-09-18 22:00:00,98080.0,98235.0,97845.0,97945.0,5361,10,0
2020-09-21 14:00:00,96615.0,96840.0,96410.0,96675.0,8828,10,0
2020-09-21 15:00:00,96675.0,97050.0,96040.0,96555.0,17428,10,0
2020-09-21 16:00:00,96550.0,96655.0,95715.0,95990.0,18211,10,0
2020-09-21 17:00:00,95985.0,96255.0,95775.0,96075.0,12889,10,0
2020-09-21 18:00:00,96075.0,96750.0,96060.0,96385.0,12424,10,0
2020-09-21 19:00:00,96390.0,97260.0,96270.0,96960.0,11286,10,0
2020-09-21 20:00:00,96960.0,97120.0,96575.0,96595.0,11621,10,0
2020-09-21 21:00:00,96590.0,96970.0,96580.0,96940.0,11731,10,0
2020-09-21 22:00:00,96940.0,97125.0,96795.0,96880.0,4424,5,0
2020-09-22 14:00:00,96795.0,97115.0,96520.0,96870.0,6890,10,0
2020-09-22 15:00:00,96865.0,97655.0,96805.0,96985.0,13965,10,0
2020-09-22 16:00:00,96985.0,97370.0,96360.0,96375.0,15437,10,0
2020-09-22 17:00:00,96345.0,97120.0,96315.0,96840.0,12248,10,0
2020-09-22 18:00:00,96840.0,97085.0,96680.0,96830.0,9095,10,0
2020-09-22 19:00:00,96825.0,97155.0,96630.0,97120.0,8393,10,0
2020-09-22 20:00:00,97125.0,97675.0,97125.0,97235.0,9237,10,0
2020-09-22 21:00:00,97245.0,97465.0,97105.0,97180.0,9126,10,0
2020-09-22 22:00:00,97180.0,97300.0,96845.0,96885.0,5170,10,0
2020-09-23 14:00:00,97335.0,97420.0,96945.0,97185.0,6984,10,0
2020-09-23 15:00:00,97180.0,97270.0,96705.0,96990.0,14684,10,0
2020-09-23 16:00:00,96995.0,97170.0,96360.0,96525.0,14272,10,0
2020-09-23 17:00:00,96525.0,96665.0,96100.0,96320.0,11747,10,0
2020-09-23 18:00:00,96315.0,97370.0,96240.0,97310.0,9817,10,0
2020-09-23 19:00:00,97315.0,97330.0,96585.0,96715.0,8674,10,0
2020-09-23 20:00:00,96710.0,96720.0,95960.0,96120.0,13373,10,0
2020-09-23 21:00:00,96125.0,96205.0,95410.0,95590.0,14548,10,0
2020-09-23 22:00:00,95595.0,95625.0,95420.0,95440.0,4387,10,0
2020-09-24 14:00:00,95330.0,95900.0,95275.0,95850.0,10943,10,0
2020-09-24 15:00:00,95845.0,96500.0,95630.0,96350.0,16393,10,0
2020-09-24 16:00:00,96345.0,97030.0,96325.0,96940.0,19077,10,0
2020-09-24 17:00:00,96945.0,97400.0,96865.0,97305.0,13636,10,0
2020-09-24 18:00:00,97305.0,97590.0,97075.0,97540.0,10823,10,0
2020-09-24 19:00:00,97540.0,97940.0,97535.0,97875.0,11256,10,0
2020-09-24 20:00:00,97880.0,97985.0,96965.0,97030.0,13377,10,0
2020-09-24 21:00:00,97030.0,97280.0,96710.0,96970.0,15741,10,0
2020-09-24 22:00:00,96965.0,97000.0,96640.0,96995.0,5210,10,0
2020-09-25 14:00:00,96385.0,96585.0,96020.0,96310.0,8604,10,0
2020-09-25 15:00:00,96315.0,96395.0,95470.0,95950.0,15960,10,0
2020-09-25 16:00:00,95950.0,96090.0,95575.0,95935.0,14813,10,0
2020-09-25 17:00:00,95930.0,96555.0,95855.0,96080.0,11698,10,0
2020-09-25 18:00:00,96075.0,96545.0,96050.0,96485.0,9240,10,0
2020-09-25 19:00:00,96490.0,96675.0,96385.0,96485.0,7710,10,0
2020-09-25 20:00:00,96480.0,96670.0,96200.0,96545.0,8168,10,0
2020-09-25 21:00:00,96545.0,97090.0,96520.0,97045.0,11113,10,0
2020-09-25 22:00:00,97040.0,97080.0,96905.0,96990.0,3609,10,0
2020-09-28 14:00:00,98225.0,98370.0,98025.0,98060.0,4982,10,0
2020-09-28 15:00:00,98055.0,98280.0,97635.0,97845.0,11778,10,0
2020-09-28 16:00:00,97850.0,98020.0,96995.0,97115.0,14092,10,0
2020-09-28 17:00:00,97120.0,97285.0,96785.0,97110.0,9969,5,0
2020-09-28 18:00:00,97115.0,97370.0,95805.0,96120.0,12304,5,0
2020-09-28 19:00:00,96125.0,96155.0,94245.0,94840.0,15062,5,0
2020-09-28 20:00:00,94830.0,95665.0,94810.0,95340.0,11828,5,0
2020-09-28 21:00:00,95335.0,95395.0,94395.0,94520.0,12320,5,0
2020-09-28 22:00:00,94510.0,94775.0,94405.0,94420.0,6042,5,0
2020-09-29 14:00:00,94750.0,95235.0,94035.0,94375.0,12055,10,0
2020-09-29 15:00:00,94375.0,95025.0,93720.0,94745.0,20404,10,0
2020-09-29 16:00:00,94750.0,95450.0,94460.0,94710.0,16953,10,0
2020-09-29 17:00:00,94720.0,94905.0,94000.0,94140.0,13794,10,0
2020-09-29 18:00:00,94135.0,94370.0,93630.0,93855.0,13049,10,0
2020-09-29 19:00:00,93850.0,93970.0,93250.0,93630.0,11754,10,0
2020-09-29 20:00:00,93625.0,94050.0,93510.0,93705.0,10888,10,0
2020-09-29 21:00:00,93710.0,93830.0,93285.0,93285.0,9907,5,0
2020-09-29 22:00:00,93290.0,93630.0,93160.0,93390.0,6298,5,0
2020-09-30 14:00:00,93345.0,94315.0,93075.0,94130.0,13135,10,0
2020-09-30 15:00:00,94130.0,94835.0,93985.0,94630.0,17620,10,0
2020-09-30 16:00:00,94625.0,95320.0,94300.0,94340.0,17250,10,0
2020-09-30 17:00:00,94335.0,94795.0,94290.0,94665.0,14697,10,0
2020-09-30 18:00:00,94660.0,95030.0,94410.0,94545.0,11535,10,0
2020-09-30 19:00:00,94545.0,94760.0,94150.0,94590.0,12985,10,0
2020-09-30 20:00:00,94595.0,95175.0,94345.0,94555.0,16810,10,0
2020-09-30 21:00:00,94555.0,94925.0,94235.0,94585.0,17020,10,0
2020-09-30 22:00:00,94590.0,95180.0,94360.0,95090.0,7392,10,0
2020-10-01 14:00:00,95445.0,95520.0,94670.0,94745.0,11109,10,0
2020-10-01 15:00:00,94740.0,94810.0,93780.0,94030.0,16509,10,0
2020-10-01 16:00:00,94015.0,94105.0,93645.0,94035.0,15951,10,0
2020-10-01 17:00:00,94040.0,94225.0,93480.0,93775.0,13890,10,0
2020-10-01 18:00:00,93770.0,94040.0,93615.0,93935.0,9754,10,0
2020-10-01 19:00:00,93945.0,94835.0,93935.0,94640.0,11483,10,0
2020-10-01 20:00:00,94655.0,95430.0,94305.0,95305.0,15659,10,0
2020-10-01 21:00:00,95295.0,95515.0,95055.0,95500.0,12387,10,0
2020-10-01 22:00:00,95495.0,95500.0,95170.0,95190.0,4823,10,0
2020-10-02 14:00:00,94435.0,95165.0,94310.0,94810.0,14596,10,0
2020-10-02 15:00:00,94810.0,95845.0,94505.0,95645.0,18284,10,0
2020-10-02 16:00:00,95635.0,95985.0,95040.0,95200.0,16210,10,0
2020-10-02 17:00:00,95200.0,95430.0,94330.0,94390.0,15270,10,0
2020-10-02 18:00:00,94380.0,94930.0,94195.0,94635.0,16400,10,0
2020-10-02 19:00:00,94635.0,94735.0,94075.0,94360.0,15126,10,0
2020-10-02 20:00:00,94345.0,94620.0,94200.0,94235.0,11802,10,0
2020-10-02 21:00:00,94235.0,94360.0,93760.0,93800.0,13254,10,0
2020-10-02 22:00:00,93805.0,93930.0,93065.0,93150.0,7251,10,0
2020-10-05 14:00:00,94125.0,94250.0,93630.0,94185.0,10753,5,0
2020-10-05 15:00:00,94185.0,94745.0,93875.0,94135.0,15191,5,0
2020-10-05 16:00:00,94135.0,94790.0,94135.0,94665.0,12439,5,0
2020-10-05 17:00:00,94655.0,95415.0,94420.0,95300.0,11694,5,0
2020-10-05 18:00:00,95300.0,95835.0,95290.0,95660.0,10080,5,0
2020-10-05 19:00:00,95655.0,96235.0,95570.0,95990.0,10059,5,0
2020-10-05 20:00:00,95985.0,96260.0,95805.0,96140.0,8032,10,0
2020-10-05 21:00:00,96135.0,96420.0,95995.0,96185.0,9276,10,0
2020-10-05 22:00:00,96195.0,96195.0,95930.0,96060.0,5020,10,0
2020-10-06 14:00:00,96865.0,97380.0,96630.0,97015.0,10578,10,0
2020-10-06 15:00:00,97015.0,97115.0,96510.0,96725.0,16686,10,0
2020-10-06 16:00:00,96720.0,97425.0,96660.0,96880.0,16119,10,0
2020-10-06 17:00:00,96875.0,96930.0,96045.0,96220.0,14328,5,0
2020-10-06 18:00:00,96215.0,96710.0,96035.0,96470.0,10712,5,0
2020-10-06 19:00:00,96475.0,96520.0,96125.0,96395.0,10185,5,0
2020-10-06 20:00:00,96390.0,96720.0,95235.0,95625.0,15106,5,0
2020-10-06 21:00:00,95615.0,96295.0,95095.0,95515.0,22570,5,0
2020-10-06 22:00:00,95520.0,95790.0,95205.0,95320.0,7202,5,0
2020-10-07 14:00:00,96155.0,96335.0,95715.0,95915.0,10339,10,0
2020-10-07 15:00:00,95910.0,96285.0,95545.0,95635.0,15826,10,0
2020-10-07 16:00:00,95640.0,95670.0,94735.0,95405.0,14493,10,0
2020-10-07 17:00:00,95400.0,95885.0,95285.0,95550.0,10979,10,0
2020-10-07 18:00:00,95550.0,95975.0,95445.0,95525.0,10256,10,0
2020-10-07 19:00:00,95520.0,96400.0,95175.0,96105.0,10697,10,0
2020-10-07 20:00:00,96110.0,96245.0,95850.0,95905.0,9647,5,0
2020-10-07 21:00:00,95900.0,96090.0,95410.0,95410.0,9022,5,0
2020-10-07 22:00:00,95415.0,95620.0,95345.0,95595.0,4909,5,0
2020-10-08 14:00:00,96095.0,96150.0,95675.0,95760.0,8627,10,0
2020-10-08 15:00:00,95765.0,96080.0,95505.0,95895.0,14207,10,0
2020-10-08 16:00:00,95890.0,96765.0,95690.0,96425.0,14417,10,0
2020-10-08 17:00:00,96420.0,97265.0,96210.0,97185.0,12862,10,0
2020-10-08 18:00:00,97185.0,97325.0,96785.0,97170.0,9290,10,0
2020-10-08 19:00:00,97170.0,97275.0,96950.0,97225.0,8153,10,0
2020-10-08 20:00:00,97230.0,97745.0,97215.0,97640.0,8559,10,0
2020-10-08 21:00:00,97635.0,98025.0,97600.0,97785.0,8229,10,0
2020-10-08 22:00:00,97785.0,97930.0,97535.0,97680.0,5076,10,0
2020-10-09 14:00:00,97795.0,97990.0,97630.0,97730.0,7284,10,0
2020-10-09 15:00:00,97725.0,97730.0,97105.0,97420.0,13271,10,0
2020-10-09 16:00:00,97415.0,98330.0,97250.0,98300.0,12897,10,0
2020-10-09 17:00:00,98305.0,98665.0,98030.0,98520.0,11715,10,0
2020-10-09 18:00:00,98525.0,98565.0,97430.0,97685.0,10334,10,0
2020-10-09 19:00:00,97690.0,97800.0,97310.0,97520.0,8689,10,0
2020-10-09 20:00:00,97520.0,97590.0,97070.0,97435.0,7750,10,0
2020-10-09 21:00:00,97435.0,97625.0,97305.0,97395.0,8124,10,0
2020-10-09 22:00:00,97390.0,97605.0,97145.0,97510.0,4803,10,0
2020-10-13 14:00:00,98150.0,98330.0,97905.0,97980.0,6156,5,0
2020-10-13 15:00:00,97985.0,97985.0,97235.0,97820.0,12518,5,0
2020-10-13 16:00:00,97820.0,98100.0,97255.0,97450.0,11027,10,0
2020-10-13 17:00:00,97450.0,97730.0,97200.0,97600.0,8637,10,0
2020-10-13 18:00:00,97600.0,98400.0,97525.0,98355.0,8082,10,0
2020-10-13 19:00:00,98350.0,99005.0,98320.0,98345.0,9928,10,0
2020-10-13 20:00:00,98345.0,98455.0,98010.0,98160.0,9511,10,0
2020-10-13 21:00:00,98160.0,98760.0,98105.0,98520.0,8151,10,0
2020-10-13 22:00:00,98515.0,98645.0,98125.0,98175.0,3847,10,0
2020-10-14 14:00:00,97920.0,98640.0,97900.0,98605.0,9395,10,0
2020-10-14 15:00:00,98615.0,99490.0,98615.0,99100.0,14007,10,0
2020-10-14 16:00:00,99110.0,99580.0,99075.0,99395.0,12741,10,0
2020-10-14 17:00:00,99405.0,99550.0,99025.0,99050.0,10531,10,0
2020-10-14 18:00:00,99045.0,99335.0,98760.0,99295.0,12351,10,0
2020-10-14 19:00:00,99290.0,99480.0,98930.0,99260.0,11030,10,0
2020-10-14 20:00:00,99255.0,99400.0,98900.0,99345.0,11382,10,0
2020-10-14 21:00:00,99345.0,99530.0,99190.0,99255.0,9226,10,0
2020-10-14 22:00:00,99255.0,99285.0,98940.0,98970.0,4337,10,0
2020-10-15 14:00:00,97895.0,98220.0,97700.0,97865.0,9260,10,0
2020-10-15 15:00:00,97865.0,98460.0,97645.0,98405.0,13616,10,0
2020-10-15 16:00:00,98395.0,98520.0,98125.0,98405.0,11976,10,0
2020-10-15 17:00:00,98410.0,98860.0,98370.0,98790.0,8738,10,0
2020-10-15 18:00:00,98780.0,98780.0,98375.0,98630.0,7007,10,0
2020-10-15 19:00:00,98640.0,99400.0,98595.0,99085.0,7764,10,0
2020-10-15 20:00:00,99080.0,99455.0,99025.0,99200.0,7260,10,0
2020-10-15 21:00:00,99195.0,99345.0,98955.0,98985.0,7638,10,0
2020-10-15 22:00:00,98990.0,99040.0,98800.0,98875.0,3771,10,0
2020-10-16 14:00:00,99125.0,99145.0,98660.0,98840.0,5878,5,0
2020-10-16 15:00:00,98845.0,98935.0,98495.0,98865.0,12508,10,0
2020-10-16 16:00:00,98860.0,99105.0,98460.0,98750.0,12686,10,0
2020-10-16 17:00:00,98765.0,98860.0,98205.0,98475.0,10599,10,0
2020-10-16 18:00:00,98465.0,98730.0,98340.0,98705.0,7702,10,0
2020-10-16 19:00:00,98700.0,98815.0,98430.0,98475.0,7113,10,0
2020-10-16 20:00:00,98470.0,98630.0,98360.0,98515.0,6844,10,0
2020-10-16 21:00:00,98510.0,98570.0,98240.0,98330.0,7630,10,0
2020-10-16 22:00:00,98330.0,98370.0,98020.0,98355.0,4808,10,0
2020-10-19 14:00:00,98865.0,98990.0,98695.0,98765.0,4932,10,0
2020-10-19 15:00:00,98760.0,99725.0,98630.0,99610.0,10821,10,0
2020-10-19 16:00:00,99615.0,99845.0,99500.0,99625.0,9998,10,0
2020-10-19 17:00:00,99620.0,99915.0,99575.0,99605.0,7688,10,0
2020-10-19 18:00:00,99600.0,99795.0,99545.0,99650.0,5529,10,0
2020-10-19 19:00:00,99645.0,99665.0,99325.0,99330.0,5262,10,0
2020-10-19 20:00:00,99325.0,99350.0,98355.0,98365.0,9734,10,0
2020-10-19 21:00:00,98375.0,98630.0,98325.0,98580.0,7249,5,0
2020-10-19 22:00:00,98585.0,98670.0,98520.0,98645.0,4104,5,0
2020-10-20 14:00:00,99000.0,99325.0,98875.0,99225.0,6321,10,0
2020-10-20 15:00:00,99230.0,100005.0,99125.0,99830.0,11493,10,0
2020-10-20 16:00:00,99825.0,100100.0,99800.0,99965.0,8615,10,0
2020-10-20 17:00:00,99960.0,100125.0,99775.0,100025.0,6970,10,0
2020-10-20 18:00:00,100020.0,100605.0,99870.0,100425.0,7018,10,0
2020-10-20 19:00:00,100425.0,100725.0,100395.0,100460.0,7702,10,0
2020-10-20 20:00:00,100450.0,100695.0,100450.0,100575.0,7133,10,0
2020-10-20 21:00:00,100580.0,100665.0,100340.0,100445.0,11022,10,0
2020-10-20 22:00:00,100435.0,100610.0,100290.0,100555.0,5697,10,0
2020-10-21 14:00:00,100300.0,100580.0,100220.0,100360.0,5991,10,0
2020-10-21 15:00:00,100360.0,101090.0,100045.0,101005.0,13709,10,0
2020-10-21 16:00:00,101000.0,101255.0,100735.0,101005.0,9931,10,0
2020-10-21 17:00:00,101010.0,101035.0,100515.0,100940.0,9311,10,0
2020-10-21 18:00:00,100945.0,101630.0,100885.0,100925.0,9843,10,0
2020-10-21 19:00:00,100935.0,101155.0,100660.0,100915.0,7910,10,0
2020-10-21 20:00:00,100930.0,101085.0,100785.0,100925.0,6907,10,0
2020-10-21 21:00:00,100925.0,100935.0,100425.0,100435.0,7019,10,0
2020-10-21 22:00:00,100440.0,100635.0,100270.0,100595.0,4518,10,0
2020-10-22 14:00:00,100385.0,100775.0,100330.0,100680.0,7525,10,0
2020-10-22 15:00:00,100680.0,101060.0,100335.0,101050.0,12672,10,0
2020-10-22 16:00:00,101050.0,101330.0,100455.0,101215.0,13685,10,0
2020-10-22 17:00:00,101215.0,101645.0,101085.0,101440.0,9939,10,0
2020-10-22 18:00:00,101445.0,101835.0,101400.0,101685.0,5935,10,0
2020-10-22 19:00:00,101690.0,101960.0,101675.0,101830.0,6399,10,0
2020-10-22 20:00:00,101820.0,101935.0,101710.0,101795.0,5171,10,0
2020-10-22 21:00:00,101800.0,102080.0,101720.0,101860.0,4376,10,0
2020-10-22 22:00:00,101855.0,102200.0,101775.0,102110.0,3800,10,0
2020-10-23 14:00:00,102090.0,102245.0,101935.0,101995.0,4312,5,0
2020-10-23 15:00:00,101995.0,102175.0,101490.0,101645.0,11721,5,0
2020-10-23 16:00:00,101640.0,101785.0,101415.0,101610.0,9356,5,0
2020-10-23 17:00:00,101605.0,101710.0,101375.0,101660.0,7962,10,0
2020-10-23 18:00:00,101655.0,101840.0,101410.0,101540.0,7150,10,0
2020-10-23 19:00:00,101530.0,101735.0,101125.0,101265.0,6542,10,0
2020-10-23 20:00:00,101270.0,101440.0,101200.0,101275.0,4916,10,0
2020-10-23 21:00:00,101270.0,101385.0,101045.0,101160.0,4938,10,0
2020-10-23 22:00:00,101165.0,101415.0,101055.0,101375.0,3472,10,0
2020-10-26 13:00:00,100640.0,100845.0,100575.0,100715.0,4180,10,0
2020-10-26 14:00:00,100725.0,101620.0,100670.0,101605.0,9888,10,0
2020-10-26 15:00:00,101595.0,101750.0,101440.0,101450.0,7724,10,0
2020-10-26 16:00:00,101445.0,101495.0,100990.0,101425.0,8849,10,0
2020-10-26 17:00:00,101420.0,101495.0,100250.0,100420.0,8606,10,0
2020-10-26 18:00:00,100410.0,100475.0,99720.0,100390.0,8536,10,0
2020-10-26 19:00:00,100395.0,100655.0,100345.0,100560.0,8462,10,0
2020-10-26 20:00:00,100555.0,101025.0,100430.0,101025.0,8311,10,0
2020-10-26 21:00:00,101030.0,101130.0,100930.0,101110.0,3293,10,0
2020-10-27 13:00:00,101630.0,101640.0,101245.0,101335.0,4554,10,0
2020-10-27 14:00:00,101335.0,101630.0,100705.0,100890.0,13850,10,0
2020-10-27 15:00:00,100885.0,100945.0,100440.0,100660.0,11738,10,0
2020-10-27 16:00:00,100655.0,100735.0,100310.0,100435.0,9665,10,0
2020-10-27 17:00:00,100445.0,100445.0,99980.0,100125.0,8577,10,0
2020-10-27 18:00:00,100120.0,100300.0,99940.0,100090.0,6994,10,0
2020-10-27 19:00:00,100080.0,100130.0,99285.0,99380.0,9877,10,0
2020-10-27 20:00:00,99375.0,99570.0,99315.0,99410.0,7452,10,0
2020-10-27 21:00:00,99410.0,99475.0,98555.0,98605.0,6053,10,0
2020-10-28 13:00:00,98085.0,98160.0,97215.0,97775.0,10425,10,0
2020-10-28 14:00:00,97775.0,97845.0,96755.0,96880.0,18811,10,0
2020-10-28 15:00:00,96880.0,97030.0,96210.0,96405.0,16871,10,0
2020-10-28 16:00:00,96400.0,96660.0,95855.0,96590.0,14368,10,0
2020-10-28 17:00:00,96585.0,96620.0,96075.0,96195.0,11500,10,0
2020-10-28 18:00:00,96185.0,96310.0,95660.0,96310.0,11468,10,0
2020-10-28 19:00:00,96310.0,96310.0,95780.0,95995.0,11357,10,0
2020-10-28 20:00:00,96000.0,96020.0,95120.0,95205.0,13980,10,0
2020-10-28 21:00:00,95215.0,95265.0,94925.0,95065.0,5856,10,0
2020-10-29 13:00:00,95015.0,95630.0,94595.0,95275.0,14351,5,0
2020-10-29 14:00:00,95270.0,95295.0,93350.0,94605.0,21212,10,0
2020-10-29 15:00:00,94625.0,95495.0,94335.0,95360.0,20764,10,0
2020-10-29 16:00:00,95355.0,95470.0,94280.0,94710.0,15815,10,0
2020-10-29 17:00:00,94710.0,95615.0,94705.0,95585.0,13432,10,0
2020-10-29 18:00:00,95590.0,96195.0,95315.0,96155.0,12989,10,0
2020-10-29 19:00:00,96150.0,96575.0,96000.0,96375.0,11929,10,0
2020-10-29 20:00:00,96370.0,96690.0,96060.0,96470.0,13359,10,0
2020-10-29 21:00:00,96465.0,96620.0,95525.0,95600.0,9858,10,0
2020-10-30 13:00:00,95305.0,96130.0,95150.0,96045.0,12828,5,0
2020-10-30 14:00:00,96040.0,96065.0,94915.0,95505.0,19669,5,0
2020-10-30 15:00:00,95500.0,95815.0,94515.0,94610.0,21578,5,0
2020-10-30 16:00:00,94605.0,94930.0,94125.0,94545.0,18715,5,0
2020-10-30 17:00:00,94530.0,94690.0,94180.0,94190.0,13035,5,0
2020-10-30 18:00:00,94185.0,94350.0,93890.0,94275.0,12677,10,0
2020-10-30 19:00:00,94275.0,94550.0,93670.0,93795.0,14055,10,0
2020-10-30 20:00:00,93790.0,93920.0,93440.0,93885.0,14584,10,0
2020-10-30 21:00:00,93875.0,94435.0,93655.0,94315.0,10070,10,0
2020-11-03 13:00:00,95900.0,96110.0,95500.0,95635.0,8348,10,0
2020-11-03 14:00:00,95640.0,95865.0,95225.0,95560.0,16465,10,0
2020-11-03 15:00:00,95560.0,96190.0,95135.0,95980.0,16630,10,0
2020-11-03 16:00:00,95975.0,96215.0,95700.0,95770.0,14053,10,0
2020-11-03 17:00:00,95765.0,95775.0,95060.0,95515.0,14875,10,0
2020-11-03 18:00:00,95510.0,95745.0,95155.0,95215.0,12286,10,0
2020-11-03 19:00:00,95210.0,95995.0,94955.0,95020.0,14389,10,0
2020-11-03 20:00:00,95020.0,95560.0,94985.0,95425.0,12379,10,0
2020-11-03 21:00:00,95425.0,96350.0,95335.0,96275.0,12205,10,0
2020-11-04 13:00:00,96165.0,97380.0,96160.0,97135.0,13793,10,0
2020-11-04 14:00:00,97140.0,97535.0,96790.0,96795.0,17070,10,0
2020-11-04 15:00:00,96790.0,97115.0,96385.0,97095.0,19204,10,0
2020-11-04 16:00:00,97100.0,97905.0,96960.0,97735.0,17116,10,0
2020-11-04 17:00:00,97735.0,98100.0,97570.0,97955.0,13453,10,0
2020-11-04 18:00:00,97960.0,98000.0,97595.0,97625.0,11317,10,0
2020-11-04 19:00:00,97625.0,98285.0,97625.0,98075.0,11236,10,0
2020-11-04 20:00:00,98070.0,98160.0,97835.0,98040.0,11098,10,0
2020-11-04 21:00:00,98040.0,98205.0,97635.0,97765.0,12948,10,0
2020-11-05 13:00:00,99105.0,99700.0,98985.0,99545.0,7849,5,0
2020-11-05 14:00:00,99550.0,99970.0,99325.0,99840.0,12858,5,0
2020-11-05 15:00:00,99845.0,99940.0,99025.0,99535.0,14341,5,0
2020-11-05 16:00:00,99535.0,100270.0,99470.0,100155.0,15327,10,0
2020-11-05 17:00:00,100160.0,100410.0,99780.0,99805.0,11117,10,0
2020-11-05 18:00:00,99805.0,99985.0,99405.0,99915.0,9586,10,0
2020-11-05 19:00:00,99925.0,100700.0,99800.0,100540.0,11111,10,0
2020-11-05 20:00:00,100535.0,100945.0,100370.0,100755.0,13530,10,0
2020-11-05 21:00:00,100745.0,100840.0,100500.0,100750.0,11033,10,0
2020-11-06 13:00:00,100255.0,100475.0,99905.0,99905.0,10490,10,0
2020-11-06 14:00:00,99910.0,100815.0,99815.0,100730.0,14781,5,0
2020-11-06 15:00:00,100725.0,100825.0,100115.0,100180.0,16395,5,0
2020-11-06 16:00:00,100185.0,100615.0,100040.0,100095.0,14384,5,0
2020-11-06 17:00:00,100100.0,100600.0,100050.0,100505.0,12605,5,0
2020-11-06 18:00:00,100495.0,100510.0,100230.0,100455.0,9780,5,0
2020-11-06 19:00:00,100465.0,100730.0,100390.0,100700.0,8081,5,0
2020-11-06 20:00:00,100695.0,100965.0,100530.0,100805.0,8619,10,0
2020-11-06 21:00:00,100800.0,101095.0,100540.0,100970.0,9964,10,0
2020-11-09 13:00:00,103945.0,105195.0,103900.0,104820.0,14897,10,0
2020-11-09 14:00:00,104810.0,105090.0,104240.0,104360.0,16465,10,0
2020-11-09 15:00:00,104355.0,104595.0,103405.0,103455.0,17708,10,0
2020-11-09 16:00:00,103455.0,103830.0,103180.0,103410.0,18479,10,0
2020-11-09 17:00:00,103415.0,103760.0,103130.0,103620.0,16643,10,0
2020-11-09 18:00:00,103620.0,104035.0,103475.0,103655.0,14608,10,0
2020-11-09 19:00:00,103650.0,103820.0,103415.0,103690.0,11952,10,0
2020-11-09 20:00:00,103685.0,104195.0,103460.0,104045.0,13819,10,0
2020-11-09 21:00:00,104045.0,104165.0,103260.0,103335.0,15078,10,0
2020-11-09 22:00:00,103325.0,103440.0,103185.0,103325.0,3321,10,0
2020-11-10 13:00:00,103430.0,103755.0,103235.0,103630.0,14588,10,0
2020-11-10 14:00:00,103620.0,104290.0,103565.0,104120.0,14075,10,0
2020-11-10 15:00:00,104115.0,104880.0,104020.0,104665.0,16975,10,0
2020-11-10 16:00:00,104660.0,104870.0,104365.0,104760.0,16112,10,0
2020-11-10 17:00:00,104760.0,105665.0,104750.0,105460.0,14441,10,0
2020-11-10 18:00:00,105455.0,105775.0,105420.0,105695.0,10660,10,0
2020-11-10 19:00:00,105700.0,105735.0,105240.0,105575.0,10350,10,0
2020-11-10 20:00:00,105570.0,105635.0,105270.0,105490.0,12426,10,0
2020-11-10 21:00:00,105485.0,105580.0,104905.0,104950.0,11643,10,0
