time,open,high,low,close,tick_volume,spread,real_volume
2023-05-02 00:00:00,1761.92,1767.85,1755.97,1756.59,17826,27,0
2023-05-02 12:00:00,1756.54,1759.76,1710.75,1727.89,84328,27,0
2023-05-03 00:00:00,1727.11,1736.26,1726.23,1730.89,16490,27,0
2023-05-03 12:00:00,1730.89,1769.36,1721.94,1723.29,96586,27,0
2023-05-04 00:00:00,1716.95,1734.14,1707.25,1726.06,25607,27,0
2023-05-04 12:00:00,1726.01,1726.94,1698.64,1714.17,107010,27,0
2023-05-05 00:00:00,1714.62,1727.26,1713.98,1725.22,22082,27,0
2023-05-05 12:00:00,1725.17,1762.64,1725.02,1755.77,68118,27,0
2023-05-08 00:00:00,1757.71,1763.81,1753.86,1761.24,18921,27,0
2023-05-08 12:00:00,1761.29,1767.8,1743.36,1753.71,63489,27,0
2023-05-09 00:00:00,1752.56,1753.27,1743.81,1745.79,16274,27,0
2023-05-09 12:00:00,1745.78,1754.7,1733.34,1748.42,52474,27,0
2023-05-10 00:00:00,1747.35,1753.77,1741.12,1746.5,17219,27,0
2023-05-10 12:00:00,1746.6,1778.9,1739.26,1757.51,83293,27,0
2023-05-11 00:00:00,1757.62,1766.54,1757.25,1762.16,19097,27,0
2023-05-11 12:00:00,1762.16,1763.26,1732.12,1743.01,74155,27,0
2023-05-12 00:00:00,1742.35,1755.47,1741.79,1751.23,19577,27,0
2023-05-12 12:00:00,1751.28,1754.44,1727.47,1735.97,57088,27,0
2023-05-15 00:00:00,1735.99,1752.54,1733.44,1749.16,18841,27,0
2023-05-15 12:00:00,1749.11,1769.71,1740.11,1760.26,56454,27,0
2023-05-16 00:00:00,1759.8,1761.3,1751.41,1756.91,20358,27,0
2023-05-16 12:00:00,1756.96,1756.96,1733.39,1739.91,63129,27,0
2023-05-17 00:00:00,1738.43,1742.87,1734.84,1742.79,19305,27,0
2023-05-17 12:00:00,1742.97,1777.56,1733.33,1773.82,57502,27,0
2023-05-18 00:00:00,1774.34,1780.95,1770.78,1780.43,20200,27,0
2023-05-18 12:00:00,1780.48,1788.01,1761.73,1786.53,67865,27,0
2023-05-19 00:00:00,1786.91,1792.33,1784.49,1789.07,21135,27,0
2023-05-19 12:00:00,1788.99,1799.13,1764.35,1769.82,75754,27,0
2023-05-22 00:00:00,1764.19,1777.39,1764.14,1775.66,19580,27,0
2023-05-22 12:00:00,1775.61,1803.43,1772.92,1797.71,64872,27,0
2023-05-23 00:00:00,1797.46,1806.54,1793.51,1797.15,21989,27,0
2023-05-23 12:00:00,1797.1,1818.61,1786.86,1789.89,72289,27,0
2023-05-24 00:00:00,1789.59,1793.95,1777.1,1779.73,23017,27,0
2023-05-24 12:00:00,1779.73,1783.66,1758.88,1768.43,74039,27,0
2023-05-25 00:00:00,1766.86,1768.9,1754.47,1766.67,25992,27,0
2023-05-25 12:00:00,1766.72,1770.96,1738.29,1752.16,76797,27,0
2023-05-26 00:00:00,1751.39,1756.03,1746.04,1750.22,20785,27,0
2023-05-26 12:00:00,1750.27,1776.06,1749.41,1774.22,64247,27,0
2023-05-29 00:00:00,1784.18,1787.68,1775.24,1776.57,19461,27,0
2023-05-29 12:00:00,1776.6,1777.92,1772.05,1776.15,11631,27,0
2023-05-30 00:00:00,1777.48,1781.88,1774.41,1780.49,23043,27,0
2023-05-30 12:00:00,1780.39,1788.39,1760.19,1768.34,74110,27,0
2023-05-31 00:00:00,1766.77,1767.92,1756.19,1762.53,26392,27,0
2023-05-31 12:00:00,1762.58,1772.39,1735.3,1747.8,72961,27,0
2023-06-01 00:00:00,1747.1,1755.93,1745.62,1755.83,24983,27,0
2023-06-01 12:00:00,1755.83,1774.11,1740.29,1769.43,67596,27,0
2023-06-02 00:00:00,1769.46,1782.2,1768.54,1779.76,21217,27,0
2023-06-02 12:00:00,1779.81,1833.29,1775.06,1832.31,70785,27,0
2023-06-05 00:00:00,1833.34,1840.75,1827.74,1827.96,23739,27,0
2023-06-05 12:00:00,1827.95,1832.97,1796.81,1809.21,76039,27,0
2023-06-06 00:00:00,1807.52,1812.35,1804.61,1807.73,22873,27,0
2023-06-06 12:00:00,1807.82,1862.7,1801.05,1857.62,59209,27,0
2023-06-07 00:00:00,1857.03,1861.69,1853.44,1856.65,24430,27,0
2023-06-07 12:00:00,1856.76,1897.31,1856.55,1896.21,68376,27,0
2023-06-08 00:00:00,1895.88,1898.5,1889.95,1895.07,25882,27,0
2023-06-08 12:00:00,1895.17,1896.62,1866.79,1882.26,59889,27,0
2023-06-09 00:00:00,1880.51,1883.48,1872.39,1877.62,15277,27,0
2023-06-09 12:00:00,1877.57,1883.79,1862.45,1866.82,67091,27,0
2023-06-12 00:00:00,1867.12,1878.19,1866.54,1873.62,11608,27,0
2023-06-12 12:00:00,1873.56,1885.17,1860.41,1880.41,74799,27,0
2023-06-13 00:00:00,1879.24,1887.55,1877.96,1878.09,14581,27,0
2023-06-13 12:00:00,1877.98,1908.4,1873.52,1901.17,76551,27,0
2023-06-14 00:00:00,1900.28,1908.79,1897.76,1903.71,11910,27,0
2023-06-14 12:00:00,1903.76,1910.27,1862.47,1878.4,76110,27,0
2023-06-15 00:00:00,1877.0,1878.64,1868.54,1871.89,13908,27,0
2023-06-15 12:00:00,1871.79,1893.34,1858.2,1888.06,73980,27,0
2023-06-16 00:00:00,1888.14,1895.06,1883.74,1891.51,24989,27,0
2023-06-16 12:00:00,1891.48,1901.97,1866.54,1878.36,75881,27,0
2023-06-19 00:00:00,1878.69,1880.05,1869.72,1877.37,27122,27,0
2023-06-19 12:00:00,1877.41,1878.06,1869.83,1871.74,15604,27,0
2023-06-20 00:00:00,1873.67,1876.05,1866.27,1868.69,24603,27,0
2023-06-20 12:00:00,1868.67,1873.51,1853.64,1866.35,62666,27,0
2023-06-21 00:00:00,1866.03,1871.62,1862.38,1870.17,22122,27,0
2023-06-21 12:00:00,1870.12,1875.52,1852.41,1863.25,70074,27,0
2023-06-22 00:00:00,1863.44,1866.02,1853.91,1860.99,24172,27,0
2023-06-22 12:00:00,1861.09,1862.09,1840.28,1849.51,59816,27,0
2023-06-23 00:00:00,1849.24,1851.22,1831.11,1835.34,26485,27,0
2023-06-23 12:00:00,1835.24,1839.03,1814.34,1819.49,65016,27,0
2023-06-26 00:00:00,1820.44,1826.27,1809.54,1818.45,25386,27,0
2023-06-26 12:00:00,1818.3,1842.9,1815.46,1825.43,71367,27,0
2023-06-27 00:00:00,1826.04,1832.9,1823.62,1823.78,22223,27,0
2023-06-27 12:00:00,1823.73,1856.37,1818.9,1847.86,55908,27,0
2023-06-28 00:00:00,1847.41,1852.78,1845.2,1849.49,22292,27,0
2023-06-28 12:00:00,1849.55,1862.92,1837.49,1861.03,69673,27,0
2023-06-29 00:00:00,1860.53,1864.65,1855.58,1862.79,20918,27,0
2023-06-29 12:00:00,1862.86,1886.52,1859.25,1881.79,66717,27,0
2023-06-30 00:00:00,1881.49,1892.15,1880.22,1890.72,20424,27,0
2023-06-30 12:00:00,1890.71,1900.73,1884.88,1886.68,58847,27,0
2023-07-03 00:00:00,1887.5,1891.38,1884.14,1888.12,20106,27,0
2023-07-03 12:00:00,1888.12,1904.61,1883.31,1894.81,32790,27,0
2023-07-04 00:00:00,1892.39,1898.53,1891.24,1894.76,18923,27,0
2023-07-04 12:00:00,1894.82,1898.84,1892.15,1892.94,10339,27,0
2023-07-05 00:00:00,1893.16,1895.84,1879.11,1882.89,20569,27,0
2023-07-05 12:00:00,1882.79,1888.73,1870.03,1872.07,51515,27,0
2023-07-06 00:00:00,1871.75,1872.69,1857.57,1859.33,23077,27,0
2023-07-06 12:00:00,1859.23,1862.49,1821.04,1839.91,64507,27,0
2023-07-07 00:00:00,1839.54,1842.67,1833.0,1841.34,22367,27,0
2023-07-07 12:00:00,1841.38,1880.31,1833.61,1862.5,57859,27,0
2023-07-10 00:00:00,1862.9,1864.0,1848.31,1861.14,25416,27,0
2023-07-10 12:00:00,1861.08,1898.25,1856.97,1897.51,54552,27,0
2023-07-11 00:00:00,1897.65,1905.65,1893.08,1900.24,22064,27,0
2023-07-11 12:00:00,1900.29,1917.8,1893.18,1914.67,60889,27,0
2023-07-12 00:00:00,1913.67,1924.73,1913.33,1924.18,21904,27,0
2023-07-12 12:00:00,1924.13,1952.47,1922.33,1936.11,64292,27,0
2023-07-13 00:00:00,1936.3,1944.23,1935.5,1941.19,22934,27,0
2023-07-13 12:00:00,1941.24,1954.25,1935.08,1948.75,55148,27,0
2023-07-14 00:00:00,1947.86,1951.06,1945.34,1945.92,22243,27,0
2023-07-14 12:00:00,1945.99,1952.37,1919.74,1930.86,66669,27,0
2023-07-17 00:00:00,1931.62,1934.25,1926.29,1927.82,18117,27,0
2023-07-17 12:00:00,1927.87,1961.71,1927.32,1950.44,52743,27,0
2023-07-18 00:00:00,1950.87,1954.85,1949.44,1954.12,19763,27,0
2023-07-18 12:00:00,1954.17,1981.62,1946.55,1977.39,58532,27,0
2023-07-19 00:00:00,1976.62,1984.28,1976.47,1980.09,19421,27,0
2023-07-19 12:00:00,1980.09,1994.93,1972.17,1988.27,66503,27,0
2023-07-20 00:00:00,1986.87,1996.2,1983.28,1993.9,23375,27,0
2023-07-20 12:00:00,1993.86,1995.11,1960.37,1971.54,62298,27,0
2023-07-21 00:00:00,1971.13,1977.67,1968.11,1977.28,22866,27,0
2023-07-21 12:00:00,1977.33,1985.08,1958.23,1959.69,64948,27,0
2023-07-24 00:00:00,1960.89,1969.42,1957.62,1968.68,22166,27,0
2023-07-24 12:00:00,1968.63,1980.63,1957.69,1967.81,55604,27,0
2023-07-25 00:00:00,1967.47,1972.2,1964.11,1968.91,20359,27,0
2023-07-25 12:00:00,1968.86,1980.51,1961.2,1970.29,53366,27,0
2023-07-26 00:00:00,1970.08,1975.36,1968.41,1972.31,24412,27,0
2023-07-26 12:00:00,1972.39,1990.19,1963.12,1978.17,73073,27,0
2023-07-27 00:00:00,1977.97,1993.65,1976.73,1988.09,24209,27,0
2023-07-27 12:00:00,1988.07,2003.65,1949.23,1957.99,69832,27,0
2023-07-28 00:00:00,1958.07,1968.15,1950.74,1964.33,32796,27,0
2023-07-28 12:00:00,1964.43,1987.63,1962.28,1981.81,54377,27,0
2023-07-31 00:00:00,1984.46,1988.96,1977.31,1983.28,26152,27,0
2023-07-31 12:00:00,1983.33,2007.81,1981.89,2007.21,51008,27,0
2023-08-01 00:00:00,2006.9,2010.12,1998.26,2000.21,18823,27,0
2023-08-01 12:00:00,2000.26,2004.63,1975.91,1993.69,57847,27,0
2023-08-02 00:00:00,1982.97,1991.84,1961.38,1972.74,28000,27,0
2023-08-02 12:00:00,1972.69,1983.37,1958.66,1969.47,69183,27,0
2023-08-03 00:00:00,1969.3,1975.53,1955.91,1965.13,30770,27,0
2023-08-03 12:00:00,1965.18,1973.96,1947.88,1960.78,69575,27,0
2023-08-04 00:00:00,1960.53,1970.31,1959.84,1963.17,26718,27,0
2023-08-04 12:00:00,1963.11,1980.49,1951.64,1958.23,77389,27,0
2023-08-07 00:00:00,1958.72,1970.48,1958.26,1965.3,24354,27,0
2023-08-07 12:00:00,1965.3,1968.24,1944.17,1961.95,66679,27,0
2023-08-08 00:00:00,1961.88,1962.76,1942.79,1946.34,25780,27,0
2023-08-08 12:00:00,1946.4,1950.21,1921.94,1947.54,72856,27,0
2023-08-09 00:00:00,1947.16,1958.55,1946.15,1955.55,21985,27,0
2023-08-09 12:00:00,1955.58,1957.57,1924.03,1935.21,64033,27,0
2023-08-10 00:00:00,1934.77,1948.29,1934.48,1943.28,22202,27,0
2023-08-10 12:00:00,1943.32,1957.63,1914.65,1923.95,86203,27,0
2023-08-11 00:00:00,1924.36,1927.54,1919.72,1922.7,23722,27,0
2023-08-11 12:00:00,1922.65,1932.5,1912.41,1925.92,68991,27,0
2023-08-14 00:00:00,1926.12,1933.63,1914.92,1926.89,30129,27,0
2023-08-14 12:00:00,1927.09,1929.6,1901.69,1924.87,68722,27,0
2023-08-15 00:00:00,1923.82,1928.38,1908.95,1912.37,27634,27,0
2023-08-15 12:00:00,1912.47,1914.82,1895.58,1898.35,77881,27,0
2023-08-16 00:00:00,1898.01,1906.45,1894.5,1898.92,27165,27,0
2023-08-16 12:00:00,1898.92,1905.66,1871.5,1871.7,71916,27,0
2023-08-17 00:00:00,1872.15,1876.67,1866.39,1875.18,25818,27,0
2023-08-17 12:00:00,1875.18,1883.72,1848.41,1849.93,70541,27,0
2023-08-18 00:00:00,1849.63,1856.1,1845.07,1848.94,29206,27,0
2023-08-18 12:00:00,1848.89,1866.2,1832.73,1857.74,80178,27,0
2023-08-21 00:00:00,1859.66,1869.59,1857.4,1868.2,25816,27,0
2023-08-21 12:00:00,1868.24,1868.95,1844.41,1856.62,65065,27,0
2023-08-22 00:00:00,1856.41,1866.1,1853.29,1865.25,23834,27,0
2023-08-22 12:00:00,1865.2,1870.78,1845.94,1853.78,65731,27,0
2023-08-23 00:00:00,1853.24,1864.7,1853.24,1861.61,23170,27,0
2023-08-23 12:00:00,1861.57,1875.46,1848.11,1874.25,57092,27,0
2023-08-24 00:00:00,1874.8,1879.75,1864.97,1865.05,26161,27,0
2023-08-24 12:00:00,1865.03,1876.98,1843.9,1847.06,76667,27,0
2023-08-25 00:00:00,1847.27,1854.88,1846.34,1851.69,31147,27,0
2023-08-25 12:00:00,1851.71,1863.8,1829.3,1851.83,84336,27,0
2023-08-28 00:00:00,1855.29,1859.77,1853.42,1857.32,21222,27,0
2023-08-28 12:00:00,1857.27,1881.87,1854.63,1871.85,59571,27,0
2023-08-29 00:00:00,1871.62,1876.63,1867.7,1873.51,22063,27,0
2023-08-29 12:00:00,1873.55,1898.25,1859.65,1896.39,55627,27,0
2023-08-30 00:00:00,1896.09,1899.59,1889.83,1891.08,23028,27,0
2023-08-30 12:00:00,1891.08,1910.36,1887.22,1906.71,56904,27,0
2023-08-31 00:00:00,1905.62,1908.24,1902.56,1903.86,17374,27,0
2023-08-31 12:00:00,1903.81,1915.61,1897.97,1900.89,53628,27,0
2023-09-01 00:00:00,1900.31,1908.85,1899.46,1907.21,19962,27,0
2023-09-01 12:00:00,1907.22,1931.6,1905.51,1920.04,67078,27,0
2023-09-04 00:00:00,1921.62,1922.86,1916.64,1917.49,19357,27,0
2023-09-04 12:00:00,1917.44,1919.87,1908.1,1911.54,14843,27,0
2023-09-05 00:00:00,1910.96,1913.47,1901.95,1908.63,22947,27,0
2023-09-05 12:00:00,1908.68,1914.52,1880.95,1881.7,56906,27,0
2023-09-06 00:00:00,1881.18,1882.77,1874.57,1879.4,18078,27,0
2023-09-06 12:00:00,1879.45,1894.5,1864.08,1874.53,55551,27,0
2023-09-07 00:00:00,1874.29,1876.57,1866.72,1873.43,20648,27,0
2023-09-07 12:00:00,1873.38,1874.43,1848.28,1857.96,56659,27,0
2023-09-08 00:00:00,1858.1,1862.81,1852.03,1853.19,15438,27,0
2023-09-08 12:00:00,1853.25,1860.68,1846.98,1851.98,52423,27,0
2023-09-11 00:00:00,1853.12,1864.47,1851.45,1863.25,16321,27,0
2023-09-11 12:00:00,1863.19,1870.39,1855.41,1856.72,46917,27,0
2023-09-12 00:00:00,1856.21,1858.06,1852.65,1854.6,14643,27,0
2023-09-12 12:00:00,1854.5,1866.56,1850.41,1855.51,54992,27,0
2023-09-13 00:00:00,1855.4,1857.93,1850.62,1855.26,18247,27,0
2023-09-13 12:00:00,1855.22,1863.29,1836.26,1842.94,69918,27,0
2023-09-14 00:00:00,1842.63,1849.81,1841.59,1849.05,9394,27,0
2023-09-14 12:00:00,1849.11,1872.87,1849.11,1870.61,59496,27,0
2023-09-15 00:00:00,1869.93,1874.7,1868.3,1871.12,22665,27,0
2023-09-15 12:00:00,1871.17,1871.88,1839.06,1849.22,55889,27,0
2023-09-18 00:00:00,1849.76,1853.76,1847.67,1849.38,18776,27,0
2023-09-18 12:00:00,1849.23,1853.22,1835.89,1837.31,47276,27,0
2023-09-19 00:00:00,1837.39,1841.97,1833.93,1841.33,17588,27,0
2023-09-19 12:00:00,1841.37,1845.02,1822.06,1829.81,44402,27,0
2023-09-20 00:00:00,1829.39,1834.3,1826.2,1833.81,19647,27,0
2023-09-20 12:00:00,1833.76,1847.21,1807.78,1808.94,61367,27,0
2023-09-21 00:00:00,1809.43,1810.12,1800.86,1801.46,25442,27,0
2023-09-21 12:00:00,1801.51,1801.56,1779.18,1780.88,63303,27,0
2023-09-22 00:00:00,1780.96,1789.14,1779.57,1785.98,29079,27,0
2023-09-22 12:00:00,1785.93,1793.72,1775.8,1777.92,57739,27,0
2023-09-25 00:00:00,1779.06,1785.92,1771.39,1775.35,23845,27,0
2023-09-25 12:00:00,1775.3,1789.28,1764.99,1787.83,65924,27,0
2023-09-26 00:00:00,1787.07,1787.29,1767.14,1773.49,26146,27,0
2023-09-26 12:00:00,1773.59,1788.98,1761.3,1767.02,62084,27,0
2023-09-27 00:00:00,1767.6,1774.21,1766.37,1770.63,24241,27,0
2023-09-27 12:00:00,1770.68,1787.94,1762.62,1783.26,74402,27,0
2023-09-28 00:00:00,1782.36,1783.87,1770.42,1777.03,30493,27,0
2023-09-28 12:00:00,1777.08,1803.29,1773.05,1796.35,82036,27,0
2023-09-29 00:00:00,1796.13,1804.0,1789.05,1803.01,24986,27,0
2023-09-29 12:00:00,1802.96,1809.25,1777.96,1784.24,89292,27,0
2023-10-02 00:00:00,1799.46,1799.66,1784.1,1784.95,26852,27,0
2023-10-02 12:00:00,1784.85,1785.81,1748.31,1759.03,85591,27,0
2023-10-03 00:00:00,1758.44,1761.0,1750.31,1756.12,30779,27,0
2023-10-03 12:00:00,1756.22,1757.83,1719.86,1725.65,92277,27,0
2023-10-04 00:00:00,1725.0,1728.73,1710.32,1726.94,37735,27,0
2023-10-04 12:00:00,1726.89,1733.83,1706.3,1725.57,91532,27,0
2023-10-05 00:00:00,1724.79,1731.44,1717.95,1721.16,29660,27,0
2023-10-05 12:00:00,1721.26,1734.41,1714.49,1727.74,86315,27,0
2023-10-06 00:00:00,1727.6,1733.74,1725.31,1733.39,25868,27,0
2023-10-06 12:00:00,1733.44,1754.96,1708.93,1747.8,98709,27,0
2023-10-09 00:00:00,1734.3,1735.56,1722.27,1732.15,34564,27,0
2023-10-09 12:00:00,1732.2,1762.4,1725.78,1755.83,58379,27,0
2023-10-10 00:00:00,1756.0,1765.88,1753.75,1763.84,29193,27,0
2023-10-10 12:00:00,1763.79,1787.76,1754.22,1776.92,67487,27,0
2023-10-11 00:00:00,1776.71,1781.89,1775.26,1779.27,32694,27,0
2023-10-11 12:00:00,1779.32,1789.81,1760.5,1779.04,70284,27,0
2023-10-12 00:00:00,1778.53,1787.77,1777.63,1786.97,26067,27,0
2023-10-12 12:00:00,1787.02,1788.27,1723.37,1733.9,76371,27,0
2023-10-13 00:00:00,1733.81,1740.48,1727.8,1728.75,32672,27,0
2023-10-13 12:00:00,1728.65,1742.5,1711.89,1714.76,84045,27,0
2023-10-16 00:00:00,1718.35,1729.87,1718.33,1728.82,36032,27,0
2023-10-16 12:00:00,1728.77,1750.75,1726.3,1747.65,68921,27,0
2023-10-17 00:00:00,1747.81,1748.41,1735.87,1739.48,31235,27,0
2023-10-17 12:00:00,1739.43,1781.61,1734.85,1767.16,84533,27,0
2023-10-18 00:00:00,1766.65,1768.26,1759.19,1760.07,35133,27,0
2023-10-18 12:00:00,1760.02,1760.57,1726.08,1728.39,87394,27,0
2023-10-19 00:00:00,1728.67,1731.77,1719.65,1724.81,38375,27,0
2023-10-19 12:00:00,1724.77,1737.3,1698.54,1700.05,107055,27,0
2023-10-20 00:00:00,1699.58,1702.89,1692.92,1697.91,30420,27,0
2023-10-20 12:00:00,1697.81,1703.95,1677.68,1679.09,86935,27,0
2023-10-23 00:00:00,1683.22,1686.67,1666.8,1668.31,31547,27,0
2023-10-23 12:00:00,1668.26,1689.89,1661.1,1671.79,88367,27,0
2023-10-24 00:00:00,1672.11,1679.74,1668.0,1678.49,30409,27,0
2023-10-24 12:00:00,1678.54,1691.65,1668.93,1678.08,82118,27,0
2023-10-25 00:00:00,1677.4,1680.14,1665.0,1669.08,29178,27,0
2023-10-25 12:00:00,1668.98,1673.91,1648.52,1653.47,85411,27,0
2023-10-26 00:00:00,1650.31,1651.79,1640.65,1647.13,31586,27,0
2023-10-26 12:00:00,1647.03,1672.09,1639.95,1656.26,97107,27,0
2023-10-27 00:00:00,1657.74,1667.4,1657.18,1662.67,28824,27,0
2023-10-27 12:00:00,1662.77,1663.72,1630.21,1635.15,94492,27,0
2023-10-29 12:00:00,1640.56,1644.41,1638.76,1643.56,1762,27,0
2023-10-30 00:00:00,1643.51,1653.63,1641.71,1650.85,27303,27,0
2023-10-30 12:00:00,1650.8,1662.93,1633.85,1643.64,73269,27,0
2023-10-31 00:00:00,1643.59,1653.34,1636.58,1652.54,32386,27,0
2023-10-31 12:00:00,1652.44,1664.98,1642.82,1657.09,72553,27,0
2023-11-01 00:00:00,1657.09,1659.43,1649.27,1651.63,26079,27,0
2023-11-01 12:00:00,1651.68,1670.94,1645.2,1670.15,85167,27,0
2023-11-02 00:00:00,1670.35,1686.9,1669.84,1686.4,27620,27,0
2023-11-02 12:00:00,1686.35,1716.46,1685.5,1714.77,68763,27,0
2023-11-03 00:00:00,1714.77,1719.15,1712.88,1715.96,21179,27,0
2023-11-03 12:00:00,1715.91,1772.8,1714.31,1759.98,72474,27,0
2023-11-06 00:00:00,1761.0,1764.08,1756.43,1761.5,24765,27,0
2023-11-06 12:00:00,1761.44,1766.24,1729.44,1738.23,58016,27,0
2023-11-07 00:00:00,1738.18,1738.88,1732.17,1736.21,22472,27,0
2023-11-07 12:00:00,1736.16,1740.97,1721.25,1733.74,58610,27,0
2023-11-08 00:00:00,1733.4,1734.04,1727.67,1729.88,25210,27,0
2023-11-08 12:00:00,1729.93,1737.32,1708.2,1711.91,59935,27,0
2023-11-09 00:00:00,1711.37,1724.77,1710.38,1724.66,22269,27,0
2023-11-09 12:00:00,1724.62,1728.29,1684.27,1689.2,79821,27,0
2023-11-10 00:00:00,1689.11,1695.26,1683.82,1687.09,24478,27,0
2023-11-10 12:00:00,1686.99,1711.64,1682.0,1702.02,66516,27,0
2023-11-13 00:00:00,1703.71,1705.19,1693.55,1702.78,20047,27,0
2023-11-13 12:00:00,1702.82,1712.69,1689.78,1707.66,58915,27,0
2023-11-14 00:00:00,1707.21,1709.76,1703.29,1705.77,19628,27,0
2023-11-14 12:00:00,1705.82,1803.1,1702.15,1802.4,75581,27,0
2023-11-15 00:00:00,1803.07,1814.18,1800.99,1809.4,22997,27,0
2023-11-15 12:00:00,1809.45,1833.56,1796.8,1801.74,78217,27,0
2023-11-16 00:00:00,1800.6,1808.63,1794.4,1802.5,22237,27,0
2023-11-16 12:00:00,1802.45,1803.61,1765.67,1778.63,74818,27,0
2023-11-17 00:00:00,1778.6,1798.88,1775.59,1797.63,20493,27,0
2023-11-17 12:00:00,1797.68,1800.89,1785.48,1797.21,66580,27,0
2023-11-20 00:00:00,1797.66,1801.48,1794.88,1798.65,19468,27,0
2023-11-20 12:00:00,1798.6,1811.93,1790.51,1809.03,55474,27,0
2023-11-21 00:00:00,1808.87,1812.61,1801.34,1803.5,20622,27,0
2023-11-21 12:00:00,1803.4,1805.07,1781.87,1784.78,58078,27,0
2023-11-22 00:00:00,1784.87,1793.62,1783.33,1793.57,20297,27,0
2023-11-22 12:00:00,1793.52,1808.01,1788.27,1796.05,60660,27,0
2023-11-23 00:00:00,1795.61,1800.11,1792.97,1794.25,16809,27,0
2023-11-23 12:00:00,1794.29,1797.69,1792.86,1794.33,10782,27,0
2023-11-24 00:00:00,1794.28,1798.0,1792.3,1795.07,17874,27,0
2023-11-24 12:00:00,1795.12,1811.87,1792.26,1804.12,32385,27,0
2023-11-27 00:00:00,1808.18,1808.19,1795.81,1801.67,18807,27,0
2023-11-27 12:00:00,1801.72,1805.93,1786.75,1803.35,49025,27,0
2023-11-28 00:00:00,1803.06,1806.48,1797.11,1802.83,18467,27,0
2023-11-28 12:00:00,1802.82,1807.2,1786.63,1796.91,57840,27,0
2023-11-29 00:00:00,1796.28,1810.18,1795.25,1806.14,23328,27,0
2023-11-29 12:00:00,1806.19,1832.44,1801.5,1803.62,65214,27,0
2023-11-30 00:00:00,1803.38,1808.02,1798.21,1807.08,22436,27,0
2023-11-30 12:00:00,1807.03,1819.64,1800.85,1808.56,71657,27,0
2023-12-01 00:00:00,1808.4,1820.32,1807.95,1812.99,19765,27,0
2023-12-01 12:00:00,1812.94,1867.01,1794.86,1865.72,79509,27,0
2023-12-04 00:00:00,1866.18,1873.58,1857.03,1873.53,24153,27,0
2023-12-04 12:00:00,1873.43,1884.75,1854.72,1882.61,70276,27,0
2023-12-05 00:00:00,1882.5,1885.78,1871.31,1878.45,22795,27,0
2023-12-05 12:00:00,1878.5,1883.61,1854.08,1858.58,71571,27,0
2023-12-06 00:00:00,1858.39,1869.52,1857.39,1866.38,21542,27,0
2023-12-06 12:00:00,1866.43,1894.18,1852.3,1854.31,74550,27,0
2023-12-07 00:00:00,1854.63,1856.84,1846.77,1850.98,21650,27,0
2023-12-07 12:00:00,1850.93,1870.0,1844.85,1868.31,70602,27,0
2023-12-08 00:00:00,1867.76,1876.23,1865.65,1874.83,14446,27,0
2023-12-08 12:00:00,1874.88,1891.13,1858.42,1879.06,71964,27,0
2023-12-11 00:00:00,1881.37,1888.53,1878.24,1879.56,17726,27,0
2023-12-11 12:00:00,1879.62,1890.21,1872.76,1887.39,49183,27,0
2023-12-12 00:00:00,1886.53,1893.43,1886.5,1890.15,13064,27,0
2023-12-12 12:00:00,1890.1,1904.54,1867.44,1885.28,59288,27,0
2023-12-13 00:00:00,1885.06,1888.16,1883.22,1883.94,11134,27,0
2023-12-13 12:00:00,1883.99,1955.22,1870.68,1949.93,72736,27,0
2023-12-14 00:00:00,1949.92,1970.22,1949.26,1969.31,18417,27,0
2023-12-14 12:00:00,1969.21,2015.11,1966.04,1997.31,92929,27,0
2023-12-15 00:00:00,1996.61,2024.4,1992.52,2020.0,21076,27,0
2023-12-15 12:00:00,2019.95,2023.4,1973.36,1988.25,83719,27,0
2023-12-18 00:00:00,1990.39,1995.58,1987.54,1991.87,17399,27,0
2023-12-18 12:00:00,1991.92,2002.47,1981.23,1984.91,56651,27,0
2023-12-19 00:00:00,1984.31,1993.83,1980.31,1991.2,18017,27,0
2023-12-19 12:00:00,1991.25,2028.18,1991.1,2023.04,56361,27,0
2023-12-20 00:00:00,2022.91,2029.65,2020.36,2022.69,19702,27,0
2023-12-20 12:00:00,2022.79,2044.65,1982.47,1991.53,80099,27,0
2023-12-21 00:00:00,1990.31,2009.9,1990.31,2000.98,18406,27,0
2023-12-21 12:00:00,2001.03,2020.27,1996.18,2019.08,85439,27,0
2023-12-22 00:00:00,2018.61,2019.02,2010.86,2017.27,18465,27,0
2023-12-22 12:00:00,2017.22,2050.52,2014.0,2032.92,71035,27,0
2023-12-26 00:00:00,2035.17,2049.12,2033.95,2047.17,8746,27,0
2023-12-26 12:00:00,2047.12,2069.65,2040.02,2064.21,43952,27,0
2023-12-27 00:00:00,2065.06,2069.74,2061.38,2068.42,17975,27,0
2023-12-27 12:00:00,2068.37,2079.26,2057.48,2071.86,62107,27,0
2023-12-28 00:00:00,2069.95,2077.6,2066.84,2067.34,17039,27,0
2023-12-28 12:00:00,2067.39,2073.45,2054.19,2062.29,53945,27,0
2023-12-29 00:00:00,2062.35,2067.88,2059.79,2061.81,15241,27,0
2023-12-29 12:00:00,2061.76,2064.87,2024.4,2027.01,64721,27,0
2024-01-02 00:00:00,2030.32,2044.46,2030.11,2037.49,16371,27,0
2024-01-02 12:00:00,2037.55,2037.74,2005.56,2018.03,85444,27,0
