time,open,high,low,close,tick_volume,spread,real_volume
2023-02-03 19:00:00,15429.22,15435.36,15387.19,15424.71,6232,75,0
2023-02-03 20:00:00,15424.24,15433.27,15406.78,15411.5,5055,75,0
2023-02-03 21:00:00,15411.78,15431.5,15393.28,15427.33,3929,75,0
2023-02-06 01:00:00,15380.68,15405.65,15375.62,15400.68,1208,116,0
2023-02-06 02:00:00,15400.71,15405.68,15374.64,15387.73,1981,116,0
2023-02-06 03:00:00,15387.73,15388.76,15368.73,15371.72,1918,115,0
2023-02-06 04:00:00,15370.79,15374.79,15365.72,15367.8,1048,125,0
2023-02-06 05:00:00,15367.85,15374.84,15359.79,15365.83,1203,115,0
2023-02-06 06:00:00,15365.86,15369.91,15347.82,15369.91,1643,115,0
2023-02-06 07:00:00,15370.87,15372.93,15347.9,15356.95,1544,115,0
2023-02-06 08:00:00,15358.0,15374.09,15346.45,15372.48,2520,75,0
2023-02-06 09:00:00,15373.01,15410.08,15357.02,15366.16,6085,75,0
2023-02-06 10:00:00,15365.11,15365.11,15302.12,15303.29,4301,75,0
2023-02-06 11:00:00,15303.58,15323.14,15280.62,15305.2,3288,75,0
2023-02-06 12:00:00,15305.61,15330.2,15279.16,15316.18,3394,75,0
2023-02-06 13:00:00,15315.2,15361.37,15310.19,15354.73,2713,75,0
2023-02-06 14:00:00,15355.23,15364.4,15305.76,15324.3,3283,75,0
2023-02-06 15:00:00,15323.28,15375.79,15321.74,15350.8,6368,75,0
2023-02-06 16:00:00,15350.33,15350.33,15300.79,15343.5,7063,75,0
2023-02-06 17:00:00,15342.85,15364.43,15334.4,15343.44,4531,75,0
2023-02-06 18:00:00,15342.91,15359.61,15334.42,15350.93,3451,75,0
2023-02-06 19:00:00,15350.53,15360.62,15335.92,15357.97,3708,75,0
2023-02-06 20:00:00,15357.5,15376.53,15353.74,15363.57,2930,75,0
2023-02-06 21:00:00,15364.02,15368.6,15337.06,15363.06,3498,75,0
2023-02-07 01:00:00,15388.76,15388.76,15372.72,15385.78,924,124,0
2023-02-07 02:00:00,15386.73,15391.78,15373.72,15389.82,1623,115,0
2023-02-07 03:00:00,15390.75,15390.84,15379.78,15383.84,981,117,0
2023-02-07 04:00:00,15384.83,15387.89,15364.84,15369.93,1360,115,0
2023-02-07 05:00:00,15369.89,15372.89,15359.88,15360.97,1112,115,0
2023-02-07 06:00:00,15360.94,15372.97,15360.94,15365.93,1400,115,0
2023-02-07 07:00:00,15365.0,15365.98,15354.02,15356.04,1213,115,0
2023-02-07 08:00:00,15355.06,15381.3,15354.06,15361.58,1810,75,0
2023-02-07 09:00:00,15363.12,15370.25,15282.55,15326.58,7332,75,0
2023-02-07 10:00:00,15326.14,15365.65,15323.62,15353.66,4066,75,0
2023-02-07 11:00:00,15354.37,15370.22,15330.26,15335.23,2585,75,0
2023-02-07 12:00:00,15335.71,15348.46,15313.74,15328.76,3497,75,0
2023-02-07 13:00:00,15327.76,15352.43,15322.3,15343.77,2577,75,0
2023-02-07 14:00:00,15343.38,15344.32,15286.36,15299.38,3029,75,0
2023-02-07 15:00:00,15298.86,15314.53,15276.86,15307.4,5522,75,0
2023-02-07 16:00:00,15306.9,15319.92,15287.42,15294.54,4634,75,0
2023-02-07 17:00:00,15295.6,15336.52,15293.61,15329.53,3640,75,0
2023-02-07 18:00:00,15328.51,15406.68,15321.02,15387.04,6964,75,0
2023-02-07 19:00:00,15387.55,15397.63,15279.71,15315.07,12426,75,0
2023-02-07 20:00:00,15314.62,15407.65,15314.03,15398.09,7560,75,0
2023-02-07 21:00:00,15398.66,15443.17,15375.64,15434.86,4970,75,0
2023-02-08 01:00:00,15406.82,15431.86,15403.8,15428.86,879,117,0
2023-02-08 02:00:00,15428.87,15447.91,15420.85,15432.87,1662,116,0
2023-02-08 03:00:00,15432.85,15449.97,15431.88,15449.92,1276,117,0
2023-02-08 04:00:00,15450.89,15473.96,15445.93,15464.97,1236,115,0
2023-02-08 05:00:00,15465.97,15473.03,15463.97,15471.05,1132,117,0
2023-02-08 06:00:00,15471.02,15484.07,15462.05,15481.04,1564,115,0
2023-02-08 07:00:00,15481.08,15484.03,15438.05,15439.08,1449,115,0
2023-02-08 08:00:00,15435.6,15443.65,15417.59,15432.67,2282,75,0
2023-02-08 09:00:00,15434.37,15462.21,15373.18,15418.24,6750,75,0
2023-02-08 10:00:00,15418.72,15465.73,15416.22,15461.42,3711,75,0
2023-02-08 11:00:00,15461.74,15475.53,15442.76,15470.5,2875,75,0
2023-02-08 12:00:00,15470.51,15472.54,15423.34,15433.35,2724,75,0
2023-02-08 13:00:00,15434.36,15448.47,15423.84,15440.9,2562,75,0
2023-02-08 14:00:00,15441.58,15456.42,15427.44,15448.56,3180,75,0
2023-02-08 15:00:00,15446.94,15493.65,15427.97,15478.52,5847,75,0
2023-02-08 16:00:00,15477.7,15478.97,15402.5,15416.61,7315,75,0
2023-02-08 17:00:00,15416.03,15435.02,15393.07,15422.59,5457,75,0
2023-02-08 18:00:00,15422.07,15435.63,15406.07,15433.63,3895,75,0
2023-02-08 19:00:00,15434.13,15444.09,15417.14,15434.67,4871,75,0
2023-02-08 20:00:00,15435.17,15439.73,15418.7,15437.18,3784,75,0
2023-02-08 21:00:00,15436.75,15447.76,15411.19,15447.76,4381,75,0
2023-02-09 01:00:00,15448.9,15461.88,15446.92,15456.9,1123,116,0
2023-02-09 02:00:00,15455.95,15494.95,15455.95,15487.97,1722,115,0
2023-02-09 03:00:00,15488.97,15500.99,15488.92,15498.96,1295,115,0
2023-02-09 04:00:00,15498.98,15499.0,15486.0,15490.03,1183,115,0
2023-02-09 05:00:00,15490.1,15497.1,15488.04,15495.08,951,115,0
2023-02-09 06:00:00,15494.11,15518.17,15475.18,15506.17,1734,116,0
2023-02-09 07:00:00,15506.19,15520.23,15485.19,15508.2,1405,120,0
2023-02-09 08:00:00,15510.72,15542.73,15505.2,15520.31,2668,75,0
2023-02-09 09:00:00,15518.73,15620.32,15514.27,15580.78,8673,75,0
2023-02-09 10:00:00,15581.75,15633.4,15572.55,15630.85,4269,75,0
2023-02-09 11:00:00,15631.38,15662.38,15617.36,15659.43,3660,75,0
2023-02-09 12:00:00,15658.87,15658.89,15606.42,15620.45,2780,75,0
2023-02-09 13:00:00,15619.91,15629.96,15601.5,15605.7,2530,75,0
2023-02-09 14:00:00,15606.52,15613.74,15582.54,15591.57,3366,75,0
2023-02-09 15:00:00,15592.03,15592.54,15545.07,15550.79,5658,75,0
2023-02-09 16:00:00,15551.04,15560.59,15525.63,15551.12,6622,75,0
2023-02-09 17:00:00,15551.64,15554.11,15505.66,15516.88,5245,75,0
2023-02-09 18:00:00,15515.7,15537.82,15472.84,15504.73,3988,75,0
2023-02-09 19:00:00,15503.72,15512.2,15473.22,15484.85,5521,75,0
2023-02-09 20:00:00,15483.23,15490.79,15448.3,15453.8,4594,75,0
2023-02-09 21:00:00,15452.93,15454.06,15406.85,15436.34,4848,75,0
2023-02-10 01:00:00,15435.01,15435.01,15398.99,15415.02,856,115,0
2023-02-10 02:00:00,15415.01,15424.99,15408.02,15420.08,1621,115,0
2023-02-10 03:00:00,15420.09,15422.01,15401.1,15401.13,1470,117,0
2023-02-10 04:00:00,15401.07,15402.17,15386.12,15400.18,1748,116,0
2023-02-10 05:00:00,15400.08,15400.17,15385.19,15393.14,1230,115,0
2023-02-10 06:00:00,15392.2,15402.22,15383.17,15400.28,1659,115,0
2023-02-10 07:00:00,15401.28,15425.33,15398.23,15420.29,1400,115,0
2023-02-10 08:00:00,15423.3,15434.81,15397.31,15414.85,2829,75,0
2023-02-10 09:00:00,15416.52,15485.39,15406.81,15428.41,8017,75,0
2023-02-10 10:00:00,15427.89,15448.89,15354.93,15356.92,5860,75,0
2023-02-10 11:00:00,15358.46,15382.93,15308.48,15331.98,5762,75,0
2023-02-10 12:00:00,15331.56,15333.97,15266.5,15274.0,5037,75,0
2023-02-10 13:00:00,15274.59,15315.03,15236.57,15254.58,4162,75,0
2023-02-10 14:00:00,15255.61,15331.1,15248.58,15325.66,4522,75,0
2023-02-10 15:00:00,15326.12,15357.67,15307.11,15323.16,6930,75,0
2023-02-10 16:00:00,15323.7,15338.84,15265.71,15289.21,9721,75,0
2023-02-10 17:00:00,15287.72,15311.83,15280.76,15293.24,5654,75,0
2023-02-10 18:00:00,15292.79,15319.97,15274.27,15318.3,4400,75,0
2023-02-10 19:00:00,15317.86,15338.01,15307.86,15308.84,3821,75,0
2023-02-10 20:00:00,15309.34,15331.92,15305.31,15330.0,3214,75,0
2023-02-10 21:00:00,15330.93,15347.92,15317.09,15329.91,3377,75,0
2023-02-13 01:00:00,15263.29,15295.32,15260.23,15285.27,671,119,0
2023-02-13 02:00:00,15285.32,15285.32,15243.28,15266.33,1618,115,0
2023-02-13 03:00:00,15266.33,15276.4,15259.34,15274.38,1212,116,0
2023-02-13 04:00:00,15274.34,15290.33,15262.4,15263.41,1203,115,0
2023-02-13 05:00:00,15263.43,15267.47,15256.44,15258.46,855,115,0
2023-02-13 06:00:00,15257.45,15288.48,15255.41,15281.49,1041,116,0
2023-02-13 07:00:00,15281.54,15295.51,15273.48,15282.56,1173,116,0
2023-02-13 08:00:00,15286.06,15318.6,15277.05,15310.09,2066,75,0
2023-02-13 09:00:00,15311.71,15361.66,15303.63,15355.87,5588,75,0
2023-02-13 10:00:00,15357.68,15377.76,15322.16,15345.72,3553,75,0
2023-02-13 11:00:00,15344.71,15352.8,15328.22,15351.24,2705,75,0
2023-02-13 12:00:00,15350.77,15353.24,15334.86,15351.27,2091,75,0
2023-02-13 13:00:00,15350.8,15388.28,15348.25,15383.29,2312,75,0
2023-02-13 14:00:00,15382.85,15388.32,15367.88,15374.38,2235,75,0
2023-02-13 15:00:00,15374.88,15405.02,15364.92,15404.4,5020,75,0
2023-02-13 16:00:00,15405.05,15412.92,15373.93,15399.97,4795,75,0
2023-02-13 17:00:00,15401.17,15423.19,15392.48,15409.01,3098,75,0
2023-02-13 18:00:00,15408.49,15420.16,15404.02,15415.17,2049,75,0
2023-02-13 19:00:00,15415.29,15426.1,15407.1,15425.28,2340,75,0
2023-02-13 20:00:00,15425.59,15429.33,15399.17,15411.18,2983,75,0
2023-02-13 21:00:00,15411.17,15431.65,15402.15,15427.68,3036,75,0
2023-02-14 01:00:00,15417.34,15417.36,15400.29,15405.37,684,117,0
2023-02-14 02:00:00,15405.34,15406.36,15381.4,15386.44,1092,115,0
2023-02-14 03:00:00,15386.44,15391.46,15378.46,15386.48,1028,116,0
2023-02-14 04:00:00,15386.49,15394.49,15382.41,15393.51,808,115,0
2023-02-14 05:00:00,15392.5,15399.55,15389.49,15397.53,760,115,0
2023-02-14 06:00:00,15396.54,15397.55,15389.54,15394.58,790,115,0
2023-02-14 07:00:00,15394.55,15407.64,15391.58,15394.59,1075,115,0
2023-02-14 08:00:00,15393.16,15430.84,15388.15,15421.18,1846,75,0
2023-02-14 09:00:00,15422.71,15446.88,15393.83,15432.74,4886,75,0
2023-02-14 10:00:00,15433.23,15471.22,15415.77,15434.83,3415,75,0
2023-02-14 11:00:00,15435.28,15461.28,15426.23,15455.85,2493,75,0
2023-02-14 12:00:00,15455.31,15469.95,15445.86,15453.9,2273,75,0
2023-02-14 13:00:00,15453.87,15469.91,15448.87,15462.42,2414,75,0
2023-02-14 14:00:00,15462.08,15530.44,15378.92,15416.46,10286,75,0
2023-02-14 15:00:00,15416.96,15485.04,15371.98,15477.47,11805,75,0
2023-02-14 16:00:00,15478.05,15504.12,15362.18,15406.55,9850,75,0
2023-02-14 17:00:00,15406.09,15453.29,15365.58,15393.14,8726,75,0
2023-02-14 18:00:00,15392.57,15429.14,15390.12,15420.14,5719,75,0
2023-02-14 19:00:00,15420.62,15462.63,15417.14,15451.3,6968,75,0
2023-02-14 20:00:00,15451.64,15470.7,15429.2,15462.43,5272,75,0
2023-02-14 21:00:00,15463.23,15478.31,15452.24,15466.29,4703,75,0
2023-02-15 01:00:00,15416.41,15427.47,15408.4,15420.44,718,118,0
2023-02-15 02:00:00,15417.47,15428.49,15402.5,15403.5,1340,119,0
2023-02-15 03:00:00,15404.45,15410.52,15357.49,15373.54,1502,119,0
2023-02-15 04:00:00,15374.5,15389.55,15364.56,15385.61,1167,117,0
2023-02-15 05:00:00,15385.55,15391.6,15379.59,15387.66,875,115,0
2023-02-15 06:00:00,15387.63,15390.68,15373.59,15380.69,963,116,0
2023-02-15 07:00:00,15380.7,15381.71,15354.68,15371.72,1301,116,0
2023-02-15 08:00:00,15371.77,15401.25,15366.74,15380.79,2450,75,0
2023-02-15 09:00:00,15381.77,15447.85,15380.78,15430.82,6160,75,0
2023-02-15 10:00:00,15429.85,15469.89,15429.29,15444.35,3529,75,0
2023-02-15 11:00:00,15444.89,15444.89,15411.39,15433.95,2907,75,0
2023-02-15 12:00:00,15434.14,15452.99,15419.42,15451.0,2250,75,0
2023-02-15 13:00:00,15450.45,15492.02,15448.97,15471.48,3038,75,0
2023-02-15 14:00:00,15471.23,15474.5,15430.02,15451.54,5625,75,0
2023-02-15 15:00:00,15451.06,15491.59,15445.09,15466.2,6701,75,0
2023-02-15 16:00:00,15467.09,15511.15,15462.11,15481.16,7774,75,0
2023-02-15 17:00:00,15481.64,15544.4,15481.17,15528.2,4173,75,0
2023-02-15 18:00:00,15528.64,15530.3,15503.22,15524.23,4619,75,0
2023-02-15 19:00:00,15525.25,15553.33,15519.71,15546.34,3221,75,0
2023-02-15 20:00:00,15546.73,15562.54,15540.33,15541.81,2562,75,0
2023-02-15 21:00:00,15542.32,15563.46,15541.31,15563.38,3325,75,0
2023-02-16 01:00:00,15578.51,15578.54,15557.54,15572.57,594,118,0
2023-02-16 02:00:00,15572.53,15592.57,15566.53,15580.57,1456,116,0
2023-02-16 03:00:00,15581.58,15598.61,15577.57,15589.65,1290,117,0
2023-02-16 04:00:00,15589.65,15591.66,15577.67,15586.61,902,115,0
2023-02-16 05:00:00,15586.7,15586.7,15578.71,15582.71,717,115,0
2023-02-16 06:00:00,15583.7,15583.74,15570.69,15574.74,758,115,0
2023-02-16 07:00:00,15574.78,15575.78,15544.78,15564.81,1252,115,0
2023-02-16 08:00:00,15567.3,15601.84,15560.31,15579.35,2011,75,0
2023-02-16 09:00:00,15580.87,15635.9,15560.93,15564.12,5769,75,0
2023-02-16 10:00:00,15564.95,15593.11,15555.37,15580.43,3455,75,0
2023-02-16 11:00:00,15580.98,15620.02,15577.44,15581.5,2749,75,0
2023-02-16 12:00:00,15581.12,15596.11,15562.5,15592.55,2282,75,0
2023-02-16 13:00:00,15592.05,15596.54,15558.52,15572.11,2294,75,0
2023-02-16 14:00:00,15572.09,15573.59,15467.16,15489.62,6406,75,0
2023-02-16 15:00:00,15488.18,15488.18,15411.24,15447.22,7824,75,0
2023-02-16 16:00:00,15446.66,15534.26,15437.2,15508.23,7147,75,0
2023-02-16 17:00:00,15507.73,15546.37,15505.72,15539.77,5327,75,0
2023-02-16 18:00:00,15540.29,15567.45,15529.44,15556.4,3943,75,0
2023-02-16 19:00:00,15557.36,15571.32,15547.81,15557.48,4859,75,0
2023-02-16 20:00:00,15557.85,15573.85,15552.42,15557.9,3454,75,0
2023-02-16 21:00:00,15558.43,15558.64,15493.44,15499.47,6060,75,0
2023-02-17 01:00:00,15461.59,15472.6,15445.62,15463.63,841,117,0
2023-02-17 02:00:00,15463.63,15479.61,15450.65,15457.69,1574,118,0
2023-02-17 03:00:00,15457.67,15458.67,15447.66,15448.65,1466,121,0
2023-02-17 04:00:00,15448.71,15458.78,15446.66,15452.76,1058,115,0
2023-02-17 05:00:00,15453.75,15455.79,15436.73,15443.79,929,115,0
2023-02-17 06:00:00,15444.79,15444.79,15427.79,15427.83,1161,115,0
2023-02-17 07:00:00,15426.85,15441.83,15417.81,15428.89,1366,117,0
2023-02-17 08:00:00,15430.92,15451.41,15414.95,15419.41,2435,75,0
2023-02-17 09:00:00,15418.44,15418.99,15294.02,15352.1,8546,75,0
2023-02-17 10:00:00,15351.46,15419.51,15333.49,15400.54,4624,75,0
2023-02-17 11:00:00,15401.07,15427.58,15381.08,15385.11,4102,75,0
2023-02-17 12:00:00,15384.57,15393.3,15345.58,15359.13,3919,75,0
2023-02-17 13:00:00,15357.62,15433.37,15338.63,15415.19,3999,75,0
2023-02-17 14:00:00,15414.66,15441.22,15400.2,15436.31,3561,75,0
2023-02-17 15:00:00,15435.72,15467.27,15434.22,15450.73,5664,75,0
2023-02-17 16:00:00,15451.36,15516.78,15450.74,15476.32,6827,75,0
2023-02-17 17:00:00,15475.81,15495.5,15464.53,15476.37,4401,75,0
2023-02-17 18:00:00,15475.38,15500.59,15464.88,15481.43,3206,75,0
2023-02-17 19:00:00,15481.88,15499.65,15477.43,15497.46,3550,75,0
2023-02-17 20:00:00,15498.48,15525.98,15493.69,15521.96,2989,75,0
2023-02-17 21:00:00,15522.51,15531.01,15504.98,15521.68,3683,75,0
2023-02-20 01:00:00,15494.81,15507.92,15483.83,15506.91,767,116,0
2023-02-20 02:00:00,15506.89,15532.91,15502.88,15522.94,1261,119,0
2023-02-20 03:00:00,15522.95,15539.99,15522.92,15534.98,1284,115,0
2023-02-20 04:00:00,15534.97,15554.03,15529.98,15542.0,993,115,0
2023-02-20 05:00:00,15542.05,15552.0,15536.99,15537.07,919,115,0
2023-02-20 06:00:00,15538.0,15545.07,15530.06,15542.1,944,116,0
2023-02-20 07:00:00,15542.13,15551.12,15535.09,15536.16,1093,115,0
2023-02-20 08:00:00,15535.39,15541.24,15515.19,15527.23,1708,75,0
2023-02-20 09:00:00,15528.18,15532.23,15476.3,15496.29,4772,75,0
2023-02-20 10:00:00,15495.29,15502.27,15434.77,15466.3,3623,75,0
2023-02-20 11:00:00,15465.76,15496.81,15448.3,15485.38,2679,75,0
2023-02-20 12:00:00,15484.83,15499.6,15471.42,15473.87,2111,75,0
2023-02-20 13:00:00,15474.4,15486.43,15460.63,15482.47,2005,75,0
2023-02-20 14:00:00,15481.92,15500.5,15475.53,15491.93,1684,75,0
2023-02-20 15:00:00,15491.5,15502.59,15484.99,15487.01,1795,75,0
2023-02-20 16:00:00,15487.57,15489.6,15465.55,15478.69,1759,75,0
2023-02-20 17:00:00,15479.04,15488.64,15469.63,15470.75,1566,75,0
2023-02-20 18:00:00,15470.64,15478.9,15458.81,15470.15,1273,75,0
2023-02-20 19:00:00,15469.71,15476.2,15467.84,15475.2,453,75,0
2023-02-20 20:00:00,15475.19,15478.94,15471.77,15476.83,325,75,0
2023-02-20 21:00:00,15476.99,15478.89,15470.8,15472.8,517,75,0
2023-02-21 01:00:00,15459.95,15478.98,15453.95,15458.97,758,119,0
2023-02-21 02:00:00,15458.99,15487.02,15453.95,15479.97,1476,115,0
2023-02-21 03:00:00,15480.0,15488.07,15468.01,15479.09,1047,116,0
2023-02-21 04:00:00,15479.05,15484.06,15470.03,15479.07,1040,115,0
2023-02-21 05:00:00,15479.07,15481.08,15473.1,15477.17,562,125,0
2023-02-21 06:00:00,15478.13,15482.18,15471.11,15476.23,1058,115,0
2023-02-21 07:00:00,15477.15,15479.19,15464.2,15474.2,987,115,0
2023-02-21 08:00:00,15473.72,15473.75,15427.28,15429.76,2319,75,0
2023-02-21 09:00:00,15430.8,15471.8,15303.82,15308.38,7976,75,0
2023-02-21 10:00:00,15307.83,15446.88,15283.38,15420.87,8664,75,0
2023-02-21 11:00:00,15422.43,15427.51,15362.57,15388.46,5099,75,0
2023-02-21 12:00:00,15388.93,15429.5,15372.46,15422.94,3537,75,0
2023-02-21 13:00:00,15422.51,15438.02,15400.98,15425.54,2750,75,0
2023-02-21 14:00:00,15426.0,15438.56,15399.61,15427.04,3640,75,0
2023-02-21 15:00:00,15426.65,15458.63,15408.07,15415.63,6823,75,0
2023-02-21 16:00:00,15416.09,15445.14,15389.63,15416.11,7513,75,0
2023-02-21 17:00:00,15415.11,15423.88,15383.16,15400.73,3905,75,0
2023-02-21 18:00:00,15399.75,15413.75,15398.18,15412.24,3304,75,0
2023-02-21 19:00:00,15411.77,15414.93,15379.79,15383.81,3072,75,0
2023-02-21 20:00:00,15383.29,15390.33,15359.81,15380.33,2987,75,0
2023-02-21 21:00:00,15380.86,15398.88,15368.92,15371.92,3582,75,0
2023-02-22 01:00:00,15378.07,15389.03,15362.01,15385.05,736,125,0
2023-02-22 02:00:00,15386.08,15392.08,15369.05,15381.12,1639,117,0
2023-02-22 03:00:00,15382.03,15394.17,15369.11,15393.17,1358,115,0
2023-02-22 04:00:00,15393.17,15395.13,15377.13,15386.22,1034,116,0
2023-02-22 05:00:00,15386.23,15388.24,15374.16,15376.19,834,116,0
2023-02-22 06:00:00,15377.21,15377.25,15365.21,15371.29,900,115,0
2023-02-22 07:00:00,15370.26,15372.34,15350.31,15356.27,982,117,0
2023-02-22 08:00:00,15357.38,15378.86,15343.35,15354.61,2151,75,0
2023-02-22 09:00:00,15353.88,15388.88,15243.42,15289.9,8412,75,0
2023-02-22 10:00:00,15291.45,15328.65,15245.92,15309.47,6061,75,0
2023-02-22 11:00:00,15309.97,15313.97,15256.49,15289.52,4334,75,0
2023-02-22 12:00:00,15290.0,15306.02,15257.59,15296.57,3879,75,0
2023-02-22 13:00:00,15297.05,15376.1,15293.56,15375.11,4192,75,0
2023-02-22 14:00:00,15375.62,15398.15,15363.63,15395.66,2970,75,0
2023-02-22 15:00:00,15395.14,15401.81,15355.69,15358.7,6066,75,0
2023-02-22 16:00:00,15358.16,15392.97,15320.73,15386.75,6580,75,0
2023-02-22 17:00:00,15387.74,15409.75,15383.24,15402.96,4439,75,0
2023-02-22 18:00:00,15402.28,15436.81,15393.25,15426.83,3283,75,0
2023-02-22 19:00:00,15427.3,15442.88,15421.84,15433.87,3363,75,0
2023-02-22 20:00:00,15434.37,15449.92,15383.09,15388.01,9782,75,0
2023-02-22 21:00:00,15387.41,15406.44,15377.41,15399.46,6255,75,0
2023-02-23 01:00:00,15437.14,15445.11,15433.1,15435.17,662,119,0
2023-02-23 02:00:00,15435.12,15469.17,15434.1,15468.2,1289,116,0
2023-02-23 03:00:00,15469.17,15476.26,15462.21,15475.18,1178,115,0
2023-02-23 04:00:00,15475.25,15476.18,15466.25,15468.27,1109,115,0
2023-02-23 05:00:00,15468.3,15472.31,15465.24,15470.35,645,115,0
2023-02-23 06:00:00,15470.3,15470.35,15453.33,15453.36,771,115,0
2023-02-23 07:00:00,15453.34,15464.44,15451.36,15451.38,1115,117,0
2023-02-23 08:00:00,15451.46,15459.47,15434.45,15434.47,1856,75,0
2023-02-23 09:00:00,15435.93,15529.54,15432.48,15468.52,7292,75,0
2023-02-23 10:00:00,15469.01,15488.66,15434.56,15454.05,4506,75,0
2023-02-23 11:00:00,15454.58,15470.07,15438.6,15467.09,3206,75,0
2023-02-23 12:00:00,15466.1,15481.15,15442.67,15480.66,2392,75,0
2023-02-23 13:00:00,15480.12,15502.7,15474.67,15486.92,2743,75,0
2023-02-23 14:00:00,15487.16,15506.73,15461.21,15481.91,4269,75,0
2023-02-23 15:00:00,15481.24,15555.96,15477.9,15537.82,6069,75,0
2023-02-23 16:00:00,15538.82,15545.29,15479.3,15494.32,6717,75,0
2023-02-23 17:00:00,15494.85,15510.94,15450.36,15451.91,4829,75,0
2023-02-23 18:00:00,15451.34,15473.94,15444.04,15472.04,3519,75,0
2023-02-23 19:00:00,15470.41,15486.12,15464.93,15480.98,3900,75,0
2023-02-23 20:00:00,15480.42,15528.06,15476.99,15521.5,3665,75,0
2023-02-23 21:00:00,15522.05,15552.09,15522.05,15534.07,3673,75,0
2023-02-24 01:00:00,15517.2,15533.23,15505.19,15529.21,744,125,0
2023-02-24 02:00:00,15529.27,15546.17,15514.26,15529.27,1985,120,0
2023-02-24 03:00:00,15529.28,15534.3,15523.28,15527.3,1327,116,0
2023-02-24 04:00:00,15527.33,15542.33,15527.3,15538.37,883,115,0
2023-02-24 05:00:00,15538.37,15540.41,15526.34,15528.43,887,115,0
2023-02-24 06:00:00,15528.41,15541.47,15523.41,15526.43,1119,115,0
2023-02-24 07:00:00,15526.46,15533.52,15523.51,15524.49,1070,115,0
2023-02-24 08:00:00,15523.5,15524.52,15491.03,15494.01,1850,75,0
2023-02-24 09:00:00,15492.58,15528.06,15473.58,15487.6,6415,75,0
2023-02-24 10:00:00,15486.81,15510.62,15460.64,15468.67,4226,75,0
2023-02-24 11:00:00,15467.78,15487.69,15430.16,15459.7,3399,75,0
2023-02-24 12:00:00,15460.17,15461.19,15376.72,15401.75,3549,75,0
2023-02-24 13:00:00,15400.78,15405.79,15369.8,15376.23,3489,75,0
2023-02-24 14:00:00,15375.95,15391.01,15278.04,15328.02,7328,75,0
2023-02-24 15:00:00,15326.85,15335.32,15234.86,15258.05,8413,75,0
2023-02-24 16:00:00,15257.37,15285.99,15212.35,15240.94,8670,75,0
2023-02-24 17:00:00,15241.42,15275.14,15182.97,15237.98,7024,75,0
2023-02-24 18:00:00,15238.46,15243.46,15199.01,15203.03,4579,75,0
2023-02-24 19:00:00,15203.51,15238.08,15198.5,15233.51,3694,75,0
2023-02-24 20:00:00,15233.11,15249.17,15217.09,15244.58,3181,75,0
2023-02-24 21:00:00,15245.11,15251.15,15213.33,15237.62,3652,75,0
2023-02-27 01:00:00,15240.45,15253.52,15234.44,15246.5,870,116,0
2023-02-27 02:00:00,15247.51,15279.53,15245.48,15277.56,1450,115,0
2023-02-27 03:00:00,15276.52,15283.59,15271.53,15277.58,1316,115,0
2023-02-27 04:00:00,15278.55,15282.54,15256.57,15266.61,1374,115,0
2023-02-27 05:00:00,15267.6,15269.62,15258.68,15267.69,719,116,0
2023-02-27 06:00:00,15268.6,15269.68,15249.67,15252.73,1218,115,0
2023-02-27 07:00:00,15251.74,15259.77,15243.69,15246.77,1273,115,0
