time,open,high,low,close,tick_volume,spread,real_volume
2023-07-13 14:00:00,1943.65,1944.42,1938.52,1942.56,3569,27,0
2023-07-13 15:00:00,1942.67,1953.53,1935.08,1952.98,11016,27,0
2023-07-13 16:00:00,1953.13,1954.24,1944.19,1947.35,10995,27,0
2023-07-13 17:00:00,1947.4,1950.35,1943.8,1949.8,6006,27,0
2023-07-13 18:00:00,1949.86,1952.25,1947.36,1950.97,4584,27,0
2023-07-13 19:00:00,1951.02,1952.33,1948.82,1952.08,4282,27,0
2023-07-13 20:00:00,1952.03,1953.49,1948.99,1952.39,4130,27,0
2023-07-13 21:00:00,1952.49,1954.25,1949.6,1951.6,5211,27,0
2023-07-13 22:00:00,1951.7,1952.5,1947.66,1948.75,1577,27,0
2023-07-14 00:00:00,1947.86,1950.45,1947.75,1950.31,872,27,0
2023-07-14 01:00:00,1950.27,1951.06,1948.52,1949.82,929,27,0
2023-07-14 02:00:00,1949.77,1949.82,1946.28,1947.3,3138,27,0
2023-07-14 03:00:00,1947.29,1948.8,1946.68,1948.68,2294,27,0
2023-07-14 04:00:00,1948.74,1950.05,1948.4,1949.16,1437,27,0
2023-07-14 05:00:00,1949.21,1950.03,1948.8,1949.47,1689,27,0
2023-07-14 06:00:00,1949.42,1949.57,1948.12,1948.53,1054,27,0
2023-07-14 07:00:00,1948.48,1949.14,1946.94,1949.09,1584,27,0
2023-07-14 08:00:00,1949.04,1949.49,1945.84,1945.95,1747,27,0
2023-07-14 09:00:00,1946.0,1948.65,1946.0,1948.21,3356,27,0
2023-07-14 10:00:00,1948.11,1948.82,1946.76,1946.97,2221,27,0
2023-07-14 11:00:00,1946.92,1947.04,1945.34,1945.92,1922,27,0
2023-07-14 12:00:00,1945.99,1948.5,1945.6,1947.6,2021,27,0
2023-07-14 13:00:00,1947.7,1950.15,1947.05,1949.26,1838,27,0
2023-07-14 14:00:00,1949.21,1952.37,1947.4,1952.12,2333,27,0
2023-07-14 15:00:00,1952.07,1952.22,1935.84,1938.46,10148,27,0
2023-07-14 16:00:00,1938.36,1938.53,1919.74,1925.99,13996,27,0
2023-07-14 17:00:00,1926.14,1932.15,1925.25,1930.66,8061,27,0
2023-07-14 18:00:00,1930.71,1934.07,1926.96,1932.67,6988,27,0
2023-07-14 19:00:00,1932.77,1935.13,1929.47,1933.08,6612,27,0
2023-07-14 20:00:00,1933.18,1933.88,1928.33,1929.54,6017,27,0
2023-07-14 21:00:00,1929.59,1932.8,1927.08,1932.7,7451,27,0
2023-07-14 22:00:00,1932.6,1932.9,1930.3,1930.86,1204,27,0
2023-07-17 00:00:00,1931.62,1931.81,1926.72,1926.94,1512,27,0
2023-07-17 01:00:00,1926.99,1927.95,1926.29,1927.56,981,27,0
2023-07-17 02:00:00,1927.61,1929.37,1926.91,1928.72,1510,27,0
2023-07-17 03:00:00,1928.77,1931.07,1928.41,1929.38,1446,27,0
2023-07-17 04:00:00,1928.98,1930.68,1928.13,1929.49,1244,27,0
2023-07-17 05:00:00,1929.54,1930.1,1929.15,1929.75,743,27,0
2023-07-17 06:00:00,1929.7,1930.11,1929.24,1929.76,806,27,0
2023-07-17 07:00:00,1929.81,1930.72,1929.28,1929.93,847,27,0
2023-07-17 08:00:00,1929.88,1929.88,1928.68,1929.39,1448,27,0
2023-07-17 09:00:00,1929.49,1933.8,1928.3,1933.8,3026,27,0
2023-07-17 10:00:00,1933.75,1934.25,1930.21,1931.11,2066,27,0
2023-07-17 11:00:00,1931.16,1933.36,1927.07,1927.82,2488,27,0
2023-07-17 12:00:00,1927.87,1930.08,1927.32,1927.43,1804,27,0
2023-07-17 13:00:00,1927.53,1931.47,1927.53,1929.25,1841,27,0
2023-07-17 14:00:00,1929.27,1932.59,1928.1,1932.59,2277,27,0
2023-07-17 15:00:00,1932.56,1949.17,1928.66,1947.22,10335,27,0
2023-07-17 16:00:00,1947.32,1952.28,1943.78,1950.2,10250,27,0
2023-07-17 17:00:00,1950.18,1956.44,1948.78,1954.88,6705,27,0
2023-07-17 18:00:00,1954.79,1960.04,1954.69,1957.8,5248,27,0
2023-07-17 19:00:00,1957.85,1961.71,1956.01,1959.12,3588,27,0
2023-07-17 20:00:00,1959.17,1961.47,1956.97,1958.43,3843,27,0
2023-07-17 21:00:00,1958.53,1959.43,1953.04,1953.94,5438,27,0
2023-07-17 22:00:00,1954.04,1954.04,1950.39,1950.44,1414,27,0
2023-07-18 00:00:00,1950.87,1952.38,1950.0,1951.19,667,27,0
2023-07-18 01:00:00,1951.24,1951.85,1950.05,1950.15,877,27,0
2023-07-18 02:00:00,1950.25,1952.49,1950.15,1952.02,2081,27,0
2023-07-18 03:00:00,1951.97,1953.17,1950.13,1951.4,2106,27,0
2023-07-18 04:00:00,1951.49,1951.49,1949.88,1950.34,1769,27,0
2023-07-18 05:00:00,1950.29,1951.0,1949.79,1950.05,1486,27,0
2023-07-18 06:00:00,1950.1,1951.16,1949.9,1951.16,1052,27,0
2023-07-18 07:00:00,1951.11,1952.27,1950.71,1952.22,1404,27,0
2023-07-18 08:00:00,1952.17,1952.22,1950.72,1951.55,1399,27,0
2023-07-18 09:00:00,1951.45,1953.1,1949.44,1951.75,3309,27,0
2023-07-18 10:00:00,1951.85,1954.85,1950.41,1952.18,2034,27,0
2023-07-18 11:00:00,1952.26,1954.57,1951.85,1954.12,1579,27,0
2023-07-18 12:00:00,1954.17,1954.67,1950.78,1951.47,1425,27,0
2023-07-18 13:00:00,1951.48,1952.18,1949.82,1950.69,1490,27,0
2023-07-18 14:00:00,1950.69,1952.15,1946.55,1950.76,3602,27,0
2023-07-18 15:00:00,1950.66,1977.62,1950.01,1977.42,10242,27,0
2023-07-18 16:00:00,1977.52,1981.62,1971.21,1974.53,10255,27,0
2023-07-18 17:00:00,1974.63,1977.93,1969.14,1974.19,8263,27,0
2023-07-18 18:00:00,1974.29,1975.04,1970.3,1972.85,6441,27,0
2023-07-18 19:00:00,1972.95,1974.46,1970.16,1970.86,4603,27,0
2023-07-18 20:00:00,1970.66,1977.72,1970.56,1977.08,4757,27,0
2023-07-18 21:00:00,1977.17,1980.09,1975.88,1978.99,5931,27,0
2023-07-18 22:00:00,1978.94,1979.04,1977.18,1977.39,1523,27,0
2023-07-19 00:00:00,1976.62,1978.56,1976.47,1978.06,784,27,0
2023-07-19 01:00:00,1978.16,1979.82,1978.08,1979.27,815,27,0
2023-07-19 02:00:00,1979.22,1979.53,1978.28,1978.8,2242,27,0
2023-07-19 03:00:00,1978.79,1979.65,1978.59,1978.81,1206,27,0
2023-07-19 04:00:00,1978.81,1979.0,1977.5,1977.56,1542,27,0
2023-07-19 05:00:00,1977.5,1978.51,1977.5,1977.82,999,27,0
2023-07-19 06:00:00,1977.81,1977.98,1977.42,1977.53,874,27,0
2023-07-19 07:00:00,1977.68,1978.84,1977.63,1978.34,1350,27,0
2023-07-19 08:00:00,1978.39,1981.17,1977.95,1980.97,2070,27,0
2023-07-19 09:00:00,1981.05,1984.28,1977.96,1978.52,3398,27,0
2023-07-19 10:00:00,1978.47,1981.78,1978.47,1981.53,2278,27,0
2023-07-19 11:00:00,1981.48,1982.37,1979.58,1980.09,1863,27,0
2023-07-19 12:00:00,1980.09,1980.19,1978.55,1979.9,1832,27,0
2023-07-19 13:00:00,1979.92,1980.04,1972.51,1973.46,2655,27,0
2023-07-19 14:00:00,1973.61,1976.93,1972.17,1976.07,2670,27,0
2023-07-19 15:00:00,1976.02,1994.93,1975.17,1990.44,11210,27,0
2023-07-19 16:00:00,1990.29,1992.44,1980.55,1984.05,10569,27,0
2023-07-19 17:00:00,1984.15,1990.76,1981.94,1987.86,7337,27,0
2023-07-19 18:00:00,1987.96,1989.96,1977.32,1984.97,8637,27,0
2023-07-19 19:00:00,1985.01,1985.08,1979.37,1982.38,7025,27,0
2023-07-19 20:00:00,1982.43,1985.49,1979.28,1983.14,6294,27,0
2023-07-19 21:00:00,1983.19,1988.8,1983.0,1986.16,6283,27,0
2023-07-19 22:00:00,1986.01,1988.92,1985.02,1988.27,1991,27,0
2023-07-20 00:00:00,1986.87,1988.42,1983.28,1984.72,2179,27,0
2023-07-20 01:00:00,1984.73,1985.89,1983.89,1984.44,1187,27,0
2023-07-20 02:00:00,1984.49,1988.51,1984.49,1988.1,2158,27,0
2023-07-20 03:00:00,1988.02,1989.91,1987.9,1989.37,2093,27,0
2023-07-20 04:00:00,1989.42,1989.92,1988.01,1989.33,1813,27,0
2023-07-20 05:00:00,1989.28,1990.35,1988.72,1990.14,1491,27,0
2023-07-20 06:00:00,1990.14,1992.24,1990.14,1990.65,1113,27,0
2023-07-20 07:00:00,1990.64,1991.16,1989.86,1990.71,1464,27,0
2023-07-20 08:00:00,1990.66,1991.5,1985.88,1986.67,1922,27,0
2023-07-20 09:00:00,1986.57,1993.88,1986.22,1993.69,3388,27,0
2023-07-20 10:00:00,1993.63,1996.2,1993.39,1993.75,2446,27,0
2023-07-20 11:00:00,1993.7,1994.22,1991.7,1993.9,2121,27,0
2023-07-20 12:00:00,1993.86,1995.11,1993.31,1994.37,1677,27,0
2023-07-20 13:00:00,1994.23,1994.67,1992.72,1993.43,1942,27,0
2023-07-20 14:00:00,1993.33,1993.43,1986.54,1986.89,3023,27,0
2023-07-20 15:00:00,1987.09,1988.65,1972.9,1978.25,10190,27,0
2023-07-20 16:00:00,1978.2,1979.5,1960.37,1968.92,11374,27,0
2023-07-20 17:00:00,1968.82,1971.67,1965.88,1970.38,7476,27,0
2023-07-20 18:00:00,1970.48,1974.33,1964.01,1967.1,6366,27,0
2023-07-20 19:00:00,1967.04,1968.35,1963.49,1966.79,5388,27,0
2023-07-20 20:00:00,1966.75,1970.26,1963.0,1968.16,5881,27,0
2023-07-20 21:00:00,1968.21,1970.42,1964.92,1969.12,7529,27,0
2023-07-20 22:00:00,1969.22,1972.04,1969.12,1971.54,1452,27,0
2023-07-21 00:00:00,1971.13,1972.74,1970.05,1970.55,1026,27,0
2023-07-21 01:00:00,1970.6,1971.16,1969.8,1970.46,1089,27,0
2023-07-21 02:00:00,1970.51,1970.52,1968.11,1970.42,2266,27,0
2023-07-21 03:00:00,1970.37,1972.43,1969.52,1971.98,2293,27,0
2023-07-21 04:00:00,1972.03,1974.0,1971.82,1973.95,1591,27,0
2023-07-21 05:00:00,1973.9,1974.55,1973.51,1973.76,1195,27,0
2023-07-21 06:00:00,1973.66,1974.17,1972.96,1973.82,1451,27,0
2023-07-21 07:00:00,1973.77,1974.33,1972.99,1973.98,1608,27,0
2023-07-21 08:00:00,1974.08,1975.44,1972.48,1975.24,1914,27,0
2023-07-21 09:00:00,1975.19,1977.55,1973.48,1975.0,3660,27,0
2023-07-21 10:00:00,1975.0,1977.01,1973.46,1976.97,2601,27,0
2023-07-21 11:00:00,1976.92,1977.67,1975.22,1977.28,2172,27,0
2023-07-21 12:00:00,1977.33,1979.68,1977.22,1978.75,1854,27,0
2023-07-21 13:00:00,1978.59,1978.69,1976.89,1977.5,2236,27,0
2023-07-21 14:00:00,1977.55,1984.91,1977.54,1984.11,2635,27,0
2023-07-21 15:00:00,1984.21,1985.08,1963.27,1966.47,10900,27,0
2023-07-21 16:00:00,1966.52,1973.18,1962.17,1967.03,12058,27,0
2023-07-21 17:00:00,1966.98,1974.09,1965.89,1971.22,8487,27,0
2023-07-21 18:00:00,1971.32,1971.32,1961.71,1964.23,7294,27,0
2023-07-21 19:00:00,1964.16,1970.82,1963.93,1970.62,5447,27,0
2023-07-21 20:00:00,1970.66,1970.87,1963.28,1964.13,5084,27,0
2023-07-21 21:00:00,1964.16,1964.53,1958.23,1961.34,7614,27,0
2023-07-21 22:00:00,1961.24,1961.84,1958.72,1959.69,1339,27,0
2023-07-24 00:00:00,1960.89,1961.84,1958.4,1958.65,1216,27,0
2023-07-24 01:00:00,1958.6,1959.31,1957.62,1958.47,964,27,0
2023-07-24 02:00:00,1958.42,1961.52,1958.02,1960.18,1798,27,0
2023-07-24 03:00:00,1960.23,1961.44,1958.34,1959.24,2082,27,0
2023-07-24 04:00:00,1959.19,1960.75,1958.54,1960.55,1865,27,0
2023-07-24 05:00:00,1960.5,1961.2,1959.41,1960.06,1564,27,0
2023-07-24 06:00:00,1960.01,1960.77,1959.67,1960.77,1080,27,0
2023-07-24 07:00:00,1960.72,1961.28,1958.9,1959.39,1644,27,0
2023-07-24 08:00:00,1959.44,1959.69,1957.89,1959.31,2005,27,0
2023-07-24 09:00:00,1959.21,1965.71,1959.15,1965.26,4004,27,0
2023-07-24 10:00:00,1965.21,1967.57,1962.85,1966.37,2144,27,0
2023-07-24 11:00:00,1966.31,1969.42,1965.83,1968.68,1800,27,0
2023-07-24 12:00:00,1968.63,1968.66,1965.65,1965.89,1541,27,0
2023-07-24 13:00:00,1965.79,1967.3,1963.15,1963.6,2078,27,0
2023-07-24 14:00:00,1963.5,1964.16,1961.26,1962.66,2091,27,0
2023-07-24 15:00:00,1962.56,1980.63,1960.47,1962.83,9685,27,0
2023-07-24 16:00:00,1962.68,1966.53,1957.69,1961.49,9827,27,0
2023-07-24 17:00:00,1961.44,1968.6,1959.59,1968.5,6867,27,0
2023-07-24 18:00:00,1968.45,1971.0,1964.31,1969.01,5549,27,0
2023-07-24 19:00:00,1968.96,1970.82,1966.16,1967.93,4851,27,0
2023-07-24 20:00:00,1968.03,1971.53,1964.73,1967.29,5289,27,0
2023-07-24 21:00:00,1967.34,1969.35,1963.29,1967.45,6475,27,0
2023-07-24 22:00:00,1967.35,1968.56,1966.85,1967.81,1351,27,0
2023-07-25 00:00:00,1967.47,1968.08,1966.77,1966.79,655,27,0
2023-07-25 01:00:00,1966.78,1967.94,1966.59,1967.15,659,27,0
2023-07-25 02:00:00,1967.2,1967.5,1965.29,1965.71,2118,27,0
2023-07-25 03:00:00,1965.66,1966.26,1964.11,1965.37,2199,27,0
2023-07-25 04:00:00,1965.42,1966.58,1964.91,1966.28,1635,27,0
2023-07-25 05:00:00,1966.25,1966.43,1965.29,1966.13,1190,27,0
2023-07-25 06:00:00,1966.14,1966.9,1965.94,1966.25,883,27,0
2023-07-25 07:00:00,1966.15,1967.46,1966.06,1967.31,1293,27,0
2023-07-25 08:00:00,1967.35,1969.67,1966.17,1969.03,1592,27,0
2023-07-25 09:00:00,1968.98,1969.48,1966.58,1967.89,3617,27,0
2023-07-25 10:00:00,1967.94,1972.2,1966.79,1970.5,2660,27,0
2023-07-25 11:00:00,1970.4,1970.99,1968.65,1968.91,1858,27,0
2023-07-25 12:00:00,1968.86,1969.26,1965.8,1967.44,1712,27,0
2023-07-25 13:00:00,1967.34,1968.43,1966.71,1967.82,1837,27,0
2023-07-25 14:00:00,1967.78,1968.98,1963.15,1963.4,1747,27,0
2023-07-25 15:00:00,1963.5,1974.7,1961.2,1966.47,9478,27,0
2023-07-25 16:00:00,1966.67,1978.71,1966.01,1975.62,9918,27,0
2023-07-25 17:00:00,1975.67,1975.92,1970.08,1971.83,6003,27,0
2023-07-25 18:00:00,1971.88,1974.88,1971.08,1974.78,4624,27,0
2023-07-25 19:00:00,1974.88,1977.2,1972.49,1977.1,3453,27,0
2023-07-25 20:00:00,1977.0,1980.51,1971.31,1972.82,5127,27,0
2023-07-25 21:00:00,1973.02,1974.32,1967.08,1967.93,6224,27,0
2023-07-25 22:00:00,1968.13,1972.08,1966.48,1970.29,3243,27,0
2023-07-26 00:00:00,1970.08,1973.01,1969.83,1972.01,2495,27,0
2023-07-26 01:00:00,1972.06,1972.62,1970.75,1972.12,1116,27,0
2023-07-26 02:00:00,1972.17,1972.39,1969.68,1969.74,2074,27,0
2023-07-26 03:00:00,1969.79,1970.49,1968.41,1969.75,2180,27,0
2023-07-26 04:00:00,1969.7,1971.11,1968.99,1971.06,1667,27,0
2023-07-26 05:00:00,1971.01,1971.91,1970.37,1970.57,1131,27,0
2023-07-26 06:00:00,1970.62,1971.53,1969.93,1970.13,1048,27,0
2023-07-26 07:00:00,1970.13,1971.99,1970.07,1971.34,1392,27,0
2023-07-26 08:00:00,1971.29,1973.95,1970.44,1973.51,1780,27,0
2023-07-26 09:00:00,1973.46,1975.36,1972.15,1974.46,4054,27,0
2023-07-26 10:00:00,1974.56,1974.77,1971.47,1972.0,2952,27,0
2023-07-26 11:00:00,1971.98,1973.28,1968.83,1972.31,2523,27,0
2023-07-26 12:00:00,1972.39,1972.69,1969.1,1970.55,2860,27,0
2023-07-26 13:00:00,1970.5,1970.95,1968.16,1969.31,2600,27,0
2023-07-26 14:00:00,1969.36,1969.92,1965.81,1966.33,2267,27,0
2023-07-26 15:00:00,1966.57,1984.73,1963.12,1979.48,9765,27,0
2023-07-26 16:00:00,1979.54,1981.34,1973.39,1974.6,10881,27,0
2023-07-26 17:00:00,1974.55,1979.26,1971.85,1978.96,6169,27,0
2023-07-26 18:00:00,1978.91,1980.67,1975.77,1977.57,4441,27,0
2023-07-26 19:00:00,1977.37,1978.87,1973.68,1974.25,3719,27,0
2023-07-26 20:00:00,1973.71,1990.19,1972.09,1986.09,14075,27,0
2023-07-26 21:00:00,1986.14,1987.49,1974.5,1983.01,13639,27,0
2023-07-26 22:00:00,1982.91,1986.11,1977.97,1978.17,2657,27,0
2023-07-27 00:00:00,1977.97,1979.45,1976.73,1978.09,1200,27,0
2023-07-27 01:00:00,1978.14,1980.0,1978.06,1979.8,882,27,0
2023-07-27 02:00:00,1979.75,1982.16,1978.74,1982.16,2055,27,0
2023-07-27 03:00:00,1982.15,1984.97,1981.95,1984.38,2133,27,0
2023-07-27 04:00:00,1984.4,1986.89,1984.28,1986.04,1974,27,0
2023-07-27 05:00:00,1986.09,1987.09,1986.03,1986.8,1582,27,0
2023-07-27 06:00:00,1986.75,1988.05,1986.0,1986.26,1464,27,0
2023-07-27 07:00:00,1986.31,1986.56,1984.72,1985.37,1572,27,0
2023-07-27 08:00:00,1985.32,1987.13,1984.64,1986.48,2160,27,0
2023-07-27 09:00:00,1986.58,1990.75,1984.86,1990.2,3634,27,0
2023-07-27 10:00:00,1990.17,1993.65,1990.15,1991.16,3102,27,0
2023-07-27 11:00:00,1991.21,1991.51,1988.09,1988.09,2451,27,0
2023-07-27 12:00:00,1988.07,1988.79,1986.48,1987.5,1912,27,0
2023-07-27 13:00:00,1987.68,1991.39,1986.03,1990.7,2220,27,0
2023-07-27 14:00:00,1990.69,2003.65,1989.89,1999.01,4976,27,0
2023-07-27 15:00:00,1999.05,1999.15,1982.91,1987.76,10280,27,0
2023-07-27 16:00:00,1987.56,1988.57,1979.32,1980.83,10244,27,0
2023-07-27 17:00:00,1980.98,1982.87,1974.14,1976.75,6768,27,0
2023-07-27 18:00:00,1976.84,1984.35,1976.09,1982.5,4770,27,0
2023-07-27 19:00:00,1982.45,1983.65,1967.56,1970.76,8568,27,0
2023-07-27 20:00:00,1970.81,1971.41,1954.47,1954.47,9238,27,0
2023-07-27 21:00:00,1954.22,1959.03,1949.23,1956.78,8928,27,0
2023-07-27 22:00:00,1956.88,1959.39,1956.18,1957.99,1928,27,0
2023-07-28 00:00:00,1958.07,1958.74,1956.94,1957.8,1269,27,0
2023-07-28 01:00:00,1957.75,1958.05,1954.86,1956.0,1019,27,0
2023-07-28 02:00:00,1956.05,1958.51,1955.41,1957.46,2425,27,0
2023-07-28 03:00:00,1957.62,1958.68,1956.67,1958.1,2216,27,0
2023-07-28 04:00:00,1958.08,1958.39,1956.98,1958.1,1549,27,0
2023-07-28 05:00:00,1958.15,1964.91,1953.35,1957.06,4229,27,0
2023-07-28 06:00:00,1957.16,1958.57,1950.74,1957.85,4095,27,0
2023-07-28 07:00:00,1957.82,1963.54,1957.72,1963.33,3074,27,0
2023-07-28 08:00:00,1963.23,1964.28,1961.29,1962.29,2672,27,0
2023-07-28 09:00:00,1962.39,1968.15,1961.74,1964.05,4574,27,0
2023-07-28 10:00:00,1964.0,1964.35,1959.15,1962.87,3222,27,0
2023-07-28 11:00:00,1962.92,1965.43,1961.92,1964.33,2452,27,0
2023-07-28 12:00:00,1964.43,1965.54,1962.28,1965.34,2207,27,0
2023-07-28 13:00:00,1965.29,1970.0,1964.34,1969.6,2338,27,0
2023-07-28 14:00:00,1969.4,1976.41,1968.59,1975.76,4005,27,0
2023-07-28 15:00:00,1975.66,1985.67,1971.12,1980.82,10772,27,0
2023-07-28 16:00:00,1980.83,1987.63,1977.93,1983.49,9812,27,0
2023-07-28 17:00:00,1983.64,1985.87,1980.75,1984.95,5233,27,0
2023-07-28 18:00:00,1984.95,1987.61,1981.16,1985.66,3801,27,0
2023-07-28 19:00:00,1985.66,1985.66,1975.07,1981.67,5321,27,0
2023-07-28 20:00:00,1981.57,1985.88,1981.36,1984.18,4608,27,0
2023-07-28 21:00:00,1984.28,1985.64,1981.74,1982.59,4991,27,0
2023-07-28 22:00:00,1982.49,1982.7,1981.44,1981.81,1289,27,0
2023-07-31 00:00:00,1984.46,1987.85,1983.59,1987.26,1832,27,0
2023-07-31 01:00:00,1987.31,1988.96,1985.32,1985.62,1530,27,0
2023-07-31 02:00:00,1985.47,1985.72,1983.83,1984.32,2358,27,0
2023-07-31 03:00:00,1984.23,1985.89,1980.34,1980.74,2566,27,0
2023-07-31 04:00:00,1980.69,1981.89,1979.0,1980.2,2350,27,0
2023-07-31 05:00:00,1980.15,1980.61,1978.02,1978.76,1784,27,0
2023-07-31 06:00:00,1978.71,1979.37,1977.31,1978.86,1749,27,0
2023-07-31 07:00:00,1978.77,1981.24,1977.98,1980.39,2303,27,0
2023-07-31 08:00:00,1980.34,1983.79,1979.73,1981.15,1902,27,0
2023-07-31 09:00:00,1981.1,1984.7,1980.46,1981.96,3415,27,0
2023-07-31 10:00:00,1982.11,1986.07,1981.91,1985.72,2329,27,0
2023-07-31 11:00:00,1985.67,1987.07,1982.89,1983.28,2034,27,0
2023-07-31 12:00:00,1983.33,1985.44,1981.89,1985.34,1596,27,0
2023-07-31 13:00:00,1985.24,1985.65,1983.69,1984.91,1744,27,0
2023-07-31 14:00:00,1984.86,1990.01,1984.51,1988.97,2106,27,0
2023-07-31 15:00:00,1988.91,2002.83,1987.02,1999.63,10218,27,0
2023-07-31 16:00:00,1999.82,2004.33,1994.49,1996.09,9144,27,0
2023-07-31 17:00:00,1996.04,2002.3,1994.99,2000.16,5443,27,0
2023-07-31 18:00:00,2000.1,2001.76,1995.71,1996.8,4198,27,0
2023-07-31 19:00:00,1996.76,2001.47,1993.81,2000.79,4193,27,0
2023-07-31 20:00:00,2000.88,2002.38,1999.33,2002.18,4668,27,0
2023-07-31 21:00:00,2002.24,2006.3,1998.69,2005.69,5948,27,0
2023-07-31 22:00:00,2005.79,2007.81,2005.4,2007.21,1750,27,0
2023-08-01 00:00:00,2006.9,2008.73,2006.53,2006.65,797,27,0
2023-08-01 01:00:00,2006.72,2007.59,2006.43,2007.15,661,27,0
2023-08-01 02:00:00,2007.05,2008.26,2006.34,2007.96,1845,27,0
2023-08-01 03:00:00,2007.91,2010.12,2007.46,2009.47,1955,27,0
2023-08-01 04:00:00,2009.52,2009.88,2007.98,2008.43,1534,27,0
2023-08-01 05:00:00,2008.48,2008.98,2007.38,2007.54,1083,27,0
2023-08-01 06:00:00,2007.49,2008.19,2007.09,2007.4,1381,27,0
2023-08-01 07:00:00,2007.33,2007.8,2006.0,2006.72,1397,27,0
2023-08-01 08:00:00,2006.62,2006.92,2005.02,2005.48,1335,27,0
2023-08-01 09:00:00,2005.53,2006.03,2003.92,2004.64,2262,27,0
2023-08-01 10:00:00,2004.74,2004.84,1999.9,2002.6,2267,27,0
2023-08-01 11:00:00,2002.5,2002.85,1998.26,2000.21,2306,27,0
2023-08-01 12:00:00,2000.26,2004.28,1999.78,2004.19,2172,27,0
2023-08-01 13:00:00,2004.17,2004.63,1998.93,2000.08,1952,27,0
2023-08-01 14:00:00,2000.03,2000.74,1992.99,1995.35,2865,27,0
2023-08-01 15:00:00,1995.25,1996.5,1983.95,1993.91,9737,27,0
2023-08-01 16:00:00,1994.01,1995.86,1975.91,1983.02,12866,27,0
2023-08-01 17:00:00,1983.16,1987.53,1979.97,1986.45,8058,27,0
2023-08-01 18:00:00,1986.53,1988.74,1982.54,1987.39,5044,27,0
2023-08-01 19:00:00,1987.44,1991.5,1987.04,1990.65,4457,27,0
2023-08-01 20:00:00,1990.74,1994.56,1990.64,1993.28,4446,27,0
2023-08-01 21:00:00,1993.37,1997.83,1992.77,1996.38,4959,27,0
2023-08-01 22:00:00,1996.28,1996.78,1993.69,1993.69,1291,27,0
2023-08-02 00:00:00,1982.97,1988.36,1978.21,1986.76,2345,27,0
2023-08-02 01:00:00,1986.66,1987.62,1985.47,1987.39,1108,27,0
2023-08-02 02:00:00,1987.49,1989.83,1985.43,1989.54,1971,27,0
2023-08-02 03:00:00,1989.59,1991.84,1989.0,1990.7,1664,27,0
2023-08-02 04:00:00,1990.75,1990.9,1983.76,1983.86,2046,27,0
2023-08-02 05:00:00,1983.96,1984.91,1983.11,1983.63,1532,27,0
2023-08-02 06:00:00,1983.72,1984.28,1982.33,1982.78,1274,27,0
2023-08-02 07:00:00,1982.68,1985.64,1981.87,1983.44,1914,27,0
2023-08-02 08:00:00,1983.39,1983.39,1979.25,1980.16,2228,27,0
2023-08-02 09:00:00,1980.26,1980.86,1971.97,1972.27,4776,27,0
2023-08-02 10:00:00,1972.22,1972.61,1961.38,1967.93,4019,27,0
2023-08-02 11:00:00,1967.88,1973.49,1965.78,1972.74,3123,27,0
2023-08-02 12:00:00,1972.69,1980.35,1972.14,1980.35,2911,27,0
2023-08-02 13:00:00,1980.31,1982.45,1978.01,1978.82,2872,27,0
2023-08-02 14:00:00,1978.76,1983.37,1978.16,1980.23,4675,27,0
2023-08-02 15:00:00,1980.28,1980.93,1968.12,1973.34,11268,27,0
2023-08-02 16:00:00,1973.33,1975.39,1961.7,1962.7,11160,27,0
2023-08-02 17:00:00,1962.8,1968.86,1961.05,1962.85,8593,27,0
2023-08-02 18:00:00,1962.85,1969.17,1958.66,1967.22,7075,27,0
2023-08-02 19:00:00,1967.07,1971.58,1966.97,1969.03,5931,27,0
2023-08-02 20:00:00,1969.08,1972.34,1968.49,1970.54,5801,27,0
2023-08-02 21:00:00,1970.59,1972.05,1963.9,1968.91,7388,27,0
2023-08-02 22:00:00,1969.31,1971.56,1968.11,1969.47,1509,27,0
2023-08-03 00:00:00,1969.3,1972.65,1969.14,1972.6,1180,27,0
2023-08-03 01:00:00,1972.65,1974.01,1972.65,1973.8,1212,27,0
2023-08-03 02:00:00,1973.8,1974.36,1969.87,1972.37,2230,27,0
2023-08-03 03:00:00,1972.27,1975.53,1971.32,1973.89,2192,27,0
2023-08-03 04:00:00,1973.94,1974.04,1970.29,1971.26,1912,27,0
2023-08-03 05:00:00,1971.3,1973.21,1970.84,1973.08,1522,27,0
2023-08-03 06:00:00,1973.01,1973.2,1968.76,1969.67,1468,27,0
2023-08-03 07:00:00,1969.62,1971.83,1968.2,1969.83,2039,27,0
2023-08-03 08:00:00,1969.73,1970.89,1965.08,1965.08,2828,27,0
2023-08-03 09:00:00,1965.08,1967.2,1955.91,1956.26,5547,27,0
2023-08-03 10:00:00,1956.16,1963.72,1956.16,1959.92,4993,27,0
2023-08-03 11:00:00,1959.87,1965.83,1959.67,1965.13,3647,27,0
2023-08-03 12:00:00,1965.18,1967.58,1964.58,1966.19,2791,27,0
2023-08-03 13:00:00,1966.29,1968.99,1962.98,1964.1,3886,27,0
2023-08-03 14:00:00,1964.2,1967.11,1961.37,1964.71,4970,27,0
2023-08-03 15:00:00,1964.57,1966.17,1950.92,1955.89,11773,27,0
2023-08-03 16:00:00,1954.91,1959.83,1947.88,1957.39,14533,27,0
2023-08-03 17:00:00,1957.29,1965.25,1956.99,1963.74,7173,27,0
