time,open,high,low,close,tick_volume,spread,real_volume
2021-05-26 03:00:00,34396.97,34416.08,34383.95,34388.13,4867,390,0
2021-05-26 04:00:00,34387.92,34405.97,34384.91,34403.15,3080,390,0
2021-05-26 05:00:00,34403.11,34412.22,34395.99,34400.16,2190,390,0
2021-05-26 06:00:00,34400.01,34405.14,34392.15,34399.04,1401,390,0
2021-05-26 07:00:00,34400.0,34421.03,34395.1,34413.91,2246,390,0
2021-05-26 08:00:00,34415.77,34438.58,34359.43,34425.43,4805,90,0
2021-05-26 09:00:00,34424.53,34444.59,34385.46,34399.79,8070,90,0
2021-05-26 10:00:00,34399.63,34423.71,34382.75,34396.77,5674,90,0
2021-05-26 11:00:00,34397.45,34462.47,34391.57,34399.43,4716,90,0
2021-05-26 12:00:00,34399.67,34410.59,34384.42,34388.76,3614,90,0
2021-05-26 13:00:00,34389.55,34422.71,34376.47,34377.46,4843,90,0
2021-05-26 14:00:00,34377.79,34412.66,34357.66,34373.82,4912,90,0
2021-05-26 15:00:00,34374.5,34416.77,34272.49,34278.67,15225,90,0
2021-05-26 16:00:00,34278.51,34386.54,34274.55,34354.51,15823,90,0
2021-05-26 17:00:00,34354.75,34396.48,34329.45,34374.45,11027,90,0
2021-05-26 18:00:00,34374.74,34393.47,34370.49,34382.44,7412,90,0
2021-05-26 19:00:00,34381.71,34396.46,34299.49,34315.51,10399,90,0
2021-05-26 20:00:00,34315.64,34335.83,34289.44,34299.45,7742,90,0
2021-05-26 21:00:00,34298.69,34332.59,34291.56,34327.76,11908,90,0
2021-05-26 22:00:00,34329.57,34349.77,34325.57,34336.53,2010,90,0
2021-05-27 00:00:00,34329.72,34355.62,34312.56,34313.69,1650,390,0
2021-05-27 01:00:00,34313.39,34316.72,34300.34,34316.64,2037,390,0
2021-05-27 02:00:00,34316.44,34324.45,34266.57,34290.49,5327,390,0
2021-05-27 03:00:00,34290.52,34292.53,34236.35,34257.64,6600,390,0
2021-05-27 04:00:00,34257.46,34280.47,34246.37,34275.46,3791,390,0
2021-05-27 05:00:00,34276.38,34305.5,34265.36,34298.55,3080,390,0
2021-05-27 06:00:00,34297.57,34302.47,34275.35,34292.74,2193,390,0
2021-05-27 07:00:00,34293.49,34313.5,34265.38,34305.73,3847,390,0
2021-05-27 08:00:00,34308.97,34313.08,34210.11,34238.95,4627,90,0
2021-05-27 09:00:00,34238.91,34290.0,34227.16,34280.87,10089,90,0
2021-05-27 10:00:00,34279.92,34324.0,34274.92,34288.03,5944,90,0
2021-05-27 11:00:00,34288.08,34304.25,34275.86,34283.07,4426,90,0
2021-05-27 12:00:00,34283.16,34319.98,34271.88,34313.98,3751,90,0
2021-05-27 13:00:00,34312.97,34381.97,34308.87,34380.14,4605,90,0
2021-05-27 14:00:00,34379.91,34474.97,34379.1,34474.05,9400,90,0
2021-05-27 15:00:00,34473.94,34617.11,34460.24,34567.15,17799,90,0
2021-05-27 16:00:00,34567.02,34573.21,34454.15,34486.93,18977,90,0
2021-05-27 17:00:00,34485.98,34496.21,34383.22,34456.99,14636,90,0
2021-05-27 18:00:00,34457.88,34475.12,34428.92,34434.99,8379,90,0
2021-05-27 19:00:00,34435.99,34451.88,34392.89,34432.13,9451,90,0
2021-05-27 20:00:00,34431.05,34449.03,34403.89,34445.11,10192,90,0
2021-05-27 21:00:00,34445.04,34510.02,34409.98,34449.96,14100,90,0
2021-05-27 22:00:00,34447.95,34607.9,34443.89,34602.95,4328,90,0
2021-05-28 00:00:00,34580.98,34588.12,34566.17,34581.96,1499,390,0
2021-05-28 01:00:00,34581.95,34631.99,34566.9,34622.98,2477,390,0
2021-05-28 02:00:00,34622.98,34638.95,34612.21,34612.97,5298,390,0
2021-05-28 03:00:00,34613.26,34631.26,34607.91,34615.09,4460,390,0
2021-05-28 04:00:00,34614.99,34622.03,34600.92,34609.27,2803,390,0
2021-05-28 05:00:00,34609.9,34636.26,34609.9,34632.98,2237,390,0
2021-05-28 06:00:00,34632.0,34632.03,34613.95,34628.26,1720,390,0
2021-05-28 07:00:00,34628.99,34636.12,34596.21,34604.96,3598,390,0
2021-05-28 08:00:00,34604.67,34624.78,34582.39,34615.53,3681,90,0
2021-05-28 09:00:00,34616.39,34632.5,34601.47,34623.73,6955,90,0
2021-05-28 10:00:00,34623.43,34658.46,34622.68,34652.51,4249,90,0
2021-05-28 11:00:00,34652.64,34660.45,34618.47,34635.5,3847,90,0
2021-05-28 12:00:00,34634.46,34645.4,34610.6,34639.57,3435,90,0
2021-05-28 13:00:00,34638.77,34652.47,34613.41,34615.49,3648,90,0
2021-05-28 14:00:00,34614.67,34629.62,34583.42,34594.75,5616,90,0
2021-05-28 15:00:00,34594.48,34639.77,34554.48,34595.8,14092,90,0
2021-05-28 16:00:00,34594.8,34607.64,34516.4,34568.68,17075,90,0
2021-05-28 17:00:00,34568.41,34598.55,34553.68,34574.67,10447,90,0
2021-05-28 18:00:00,34575.45,34609.8,34567.43,34582.63,7780,90,0
2021-05-28 19:00:00,34583.44,34591.79,34551.53,34583.56,8673,90,0
2021-05-28 20:00:00,34584.42,34592.49,34554.46,34581.45,8107,90,0
2021-05-28 21:00:00,34581.64,34601.58,34525.56,34542.53,13029,90,0
2021-05-28 22:00:00,34544.53,34581.69,34543.65,34558.56,2610,90,0
2021-05-31 00:00:00,34572.17,34578.23,34547.03,34573.34,1455,391,0
2021-05-31 01:00:00,34574.1,34587.19,34556.09,34568.13,1982,390,0
2021-05-31 02:00:00,34568.04,34594.42,34552.12,34577.2,5796,390,0
2021-05-31 03:00:00,34577.15,34587.05,34545.18,34570.28,5550,390,0
2021-05-31 04:00:00,34571.05,34578.18,34559.09,34570.2,3012,390,0
2021-05-31 05:00:00,34569.24,34573.2,34556.05,34563.18,2206,390,0
2021-05-31 06:00:00,34562.06,34566.33,34549.06,34551.24,1418,390,0
2021-05-31 07:00:00,34551.33,34560.28,34545.18,34553.15,2363,390,0
2021-05-31 08:00:00,34554.91,34572.93,34552.56,34565.8,2352,90,0
2021-05-31 09:00:00,34566.6,34580.69,34558.58,34572.57,4576,90,0
2021-05-31 10:00:00,34572.65,34585.77,34550.58,34558.74,3642,90,0
2021-05-31 11:00:00,34559.69,34572.94,34518.56,34540.6,3421,90,0
2021-05-31 12:00:00,34540.94,34560.68,34522.66,34550.74,3381,90,0
2021-05-31 13:00:00,34551.71,34561.79,34546.63,34549.78,1923,90,0
2021-05-31 14:00:00,34550.67,34551.92,34527.72,34529.89,2325,90,0
2021-05-31 15:00:00,34529.68,34530.82,34456.61,34478.79,3351,90,0
2021-05-31 16:00:00,34479.6,34487.8,34453.69,34458.79,2302,90,0
2021-05-31 17:00:00,34459.69,34460.69,34430.69,34450.71,2774,90,0
2021-05-31 18:00:00,34449.9,34470.7,34437.58,34459.6,2272,90,0
2021-06-01 00:00:00,34447.28,34510.12,34447.28,34501.33,1718,390,0
2021-06-01 01:00:00,34501.1,34527.1,34491.1,34525.26,1829,390,0
2021-06-01 02:00:00,34525.33,34550.19,34495.18,34537.27,5390,390,0
2021-06-01 03:00:00,34538.18,34553.49,34505.21,34535.22,6117,390,0
2021-06-01 04:00:00,34535.13,34544.44,34501.13,34514.28,4155,390,0
2021-06-01 05:00:00,34514.27,34550.23,34512.13,34534.37,2636,390,0
2021-06-01 06:00:00,34535.12,34563.3,34528.24,34561.24,1949,390,0
2021-06-01 07:00:00,34560.28,34568.41,34547.1,34559.32,2867,390,0
2021-06-01 08:00:00,34558.93,34579.97,34536.61,34568.85,3997,90,0
2021-06-01 09:00:00,34568.85,34700.71,34568.63,34698.62,10120,90,0
2021-06-01 10:00:00,34697.65,34717.65,34671.62,34710.98,7826,90,0
2021-06-01 11:00:00,34710.69,34721.76,34694.95,34704.72,5965,90,0
2021-06-01 12:00:00,34704.74,34731.63,34703.63,34728.73,4231,90,0
2021-06-01 13:00:00,34728.67,34795.01,34727.86,34774.73,5934,90,0
2021-06-01 14:00:00,34774.79,34801.71,34770.62,34788.83,5289,90,0
2021-06-01 15:00:00,34789.67,34847.83,34651.72,34683.01,14207,90,0
2021-06-01 16:00:00,34682.67,34703.83,34599.71,34625.71,22395,90,0
2021-06-01 17:00:00,34624.84,34679.67,34608.64,34669.79,13345,90,0
2021-06-01 18:00:00,34668.84,34673.84,34580.68,34590.64,10523,90,0
2021-06-01 19:00:00,34591.78,34591.86,34539.68,34573.79,10654,90,0
2021-06-01 20:00:00,34572.87,34629.8,34564.98,34613.02,8221,90,0
2021-06-01 21:00:00,34613.72,34616.73,34541.64,34575.0,11951,90,0
2021-06-01 22:00:00,34575.99,34598.99,34557.7,34574.98,1872,90,0
2021-06-02 00:00:00,34557.4,34563.41,34499.58,34502.6,2401,390,0
2021-06-02 01:00:00,34502.41,34547.64,34494.32,34547.64,2192,390,0
2021-06-02 02:00:00,34548.39,34593.5,34520.28,34590.51,6801,390,0
2021-06-02 03:00:00,34590.44,34592.43,34571.32,34574.61,5060,390,0
2021-06-02 04:00:00,34574.35,34595.39,34555.52,34567.52,3483,390,0
2021-06-02 05:00:00,34568.46,34593.34,34565.3,34578.3,2663,390,0
2021-06-02 06:00:00,34578.31,34581.48,34551.34,34556.45,1858,390,0
2021-06-02 07:00:00,34557.45,34583.52,34549.3,34568.33,2661,390,0
2021-06-02 08:00:00,34569.81,34574.92,34542.8,34563.18,3428,90,0
2021-06-02 09:00:00,34563.94,34617.94,34519.86,34557.91,10443,90,0
2021-06-02 10:00:00,34558.14,34595.91,34547.82,34560.14,6640,90,0
2021-06-02 11:00:00,34559.94,34608.97,34559.94,34600.99,4846,90,0
2021-06-02 12:00:00,34600.87,34617.21,34588.13,34613.82,4183,90,0
2021-06-02 13:00:00,34614.0,34623.18,34573.94,34595.12,4832,90,0
2021-06-02 14:00:00,34595.97,34649.97,34582.85,34640.94,4761,90,0
2021-06-02 15:00:00,34640.86,34652.92,34545.87,34645.9,14775,90,0
2021-06-02 16:00:00,34646.2,34685.98,34622.82,34667.0,16391,90,0
2021-06-02 17:00:00,34667.93,34705.17,34640.82,34643.96,11805,90,0
2021-06-02 18:00:00,34643.97,34648.19,34579.98,34600.86,10346,90,0
2021-06-02 19:00:00,34599.98,34610.2,34553.87,34587.88,11299,90,0
2021-06-02 20:00:00,34587.85,34606.99,34558.83,34591.85,11371,90,0
2021-06-02 21:00:00,34591.85,34610.08,34563.88,34604.96,12645,90,0
2021-06-02 22:00:00,34604.14,34608.87,34567.95,34599.92,2017,90,0
2021-06-03 00:00:00,34608.51,34615.36,34594.36,34601.34,1046,390,0
2021-06-03 01:00:00,34601.41,34617.53,34593.55,34611.73,1625,390,0
2021-06-03 02:00:00,34612.4,34648.47,34603.57,34640.74,3676,390,0
2021-06-03 03:00:00,34640.5,34642.59,34610.46,34623.52,3574,390,0
2021-06-03 04:00:00,34624.37,34629.46,34598.35,34611.59,3187,390,0
2021-06-03 05:00:00,34612.58,34616.53,34603.36,34610.47,1818,390,0
2021-06-03 06:00:00,34610.51,34620.49,34602.36,34602.56,1202,390,0
2021-06-03 07:00:00,34602.74,34614.55,34590.65,34601.7,2484,390,0
2021-06-03 08:00:00,34603.03,34608.98,34555.01,34587.02,3476,90,0
2021-06-03 09:00:00,34588.05,34592.96,34525.95,34532.12,6480,90,0
2021-06-03 10:00:00,34532.88,34570.11,34513.87,34560.93,5243,90,0
2021-06-03 11:00:00,34560.18,34562.14,34519.2,34539.1,4100,90,0
2021-06-03 12:00:00,34537.98,34543.99,34416.87,34438.96,7964,90,0
2021-06-03 13:00:00,34438.23,34441.06,34355.24,34382.98,11247,90,0
2021-06-03 14:00:00,34383.03,34453.25,34339.92,34417.26,9828,90,0
2021-06-03 15:00:00,34418.08,34464.02,34322.17,34407.15,17825,90,0
2021-06-03 16:00:00,34405.95,34601.14,34396.97,34592.98,24053,90,0
2021-06-03 17:00:00,34593.99,34666.08,34572.91,34635.2,15790,90,0
2021-06-03 18:00:00,34636.02,34665.1,34599.88,34633.95,12351,90,0
2021-06-03 19:00:00,34633.09,34659.21,34576.97,34634.13,14076,90,0
2021-06-03 20:00:00,34634.05,34637.92,34565.15,34573.14,12214,90,0
2021-06-03 21:00:00,34573.08,34625.05,34570.88,34574.05,13749,90,0
2021-06-03 22:00:00,34575.13,34595.02,34559.03,34590.28,2335,90,0
2021-06-04 00:00:00,34589.6,34606.78,34567.41,34588.53,1849,390,0
2021-06-04 01:00:00,34588.45,34596.49,34543.39,34551.63,2708,390,0
2021-06-04 02:00:00,34552.63,34559.54,34481.5,34516.71,6719,390,0
2021-06-04 03:00:00,34517.51,34559.52,34512.53,34542.71,4959,390,0
2021-06-04 04:00:00,34542.5,34564.46,34534.41,34550.69,3759,390,0
2021-06-04 05:00:00,34550.54,34603.58,34549.46,34594.64,3608,390,0
2021-06-04 06:00:00,34594.47,34595.79,34575.4,34580.72,2092,390,0
2021-06-04 07:00:00,34579.62,34589.51,34532.45,34536.72,3954,390,0
2021-06-04 08:00:00,34536.98,34591.06,34528.95,34577.21,4158,90,0
2021-06-04 09:00:00,34577.98,34602.3,34561.96,34563.96,6438,90,0
2021-06-04 10:00:00,34563.94,34583.26,34530.92,34545.06,4464,90,0
2021-06-04 11:00:00,34546.03,34565.01,34525.1,34555.22,4324,90,0
2021-06-04 12:00:00,34555.94,34559.08,34485.94,34534.94,4484,90,0
2021-06-04 13:00:00,34536.94,34571.06,34536.94,34550.01,4694,90,0
2021-06-04 14:00:00,34550.97,34689.99,34542.15,34668.07,11007,90,0
2021-06-04 15:00:00,34669.16,34722.13,34621.98,34657.28,14827,90,0
2021-06-04 16:00:00,34657.94,34724.07,34630.93,34718.21,14791,90,0
2021-06-04 17:00:00,34719.08,34733.11,34649.93,34666.07,10314,90,0
2021-06-04 18:00:00,34665.09,34697.96,34655.97,34692.0,6902,90,0
2021-06-04 19:00:00,34692.06,34716.19,34682.93,34711.95,6163,90,0
2021-06-04 20:00:00,34711.15,34749.95,34711.12,34742.15,6754,90,0
2021-06-04 21:00:00,34742.03,34766.06,34724.25,34754.01,8775,90,0
2021-06-04 22:00:00,34753.02,34759.18,34734.99,34756.31,2221,90,0
2021-06-07 00:00:00,34769.57,34777.81,34750.79,34761.71,2032,390,0
2021-06-07 01:00:00,34761.89,34788.88,34751.87,34778.81,1958,390,0
2021-06-07 02:00:00,34778.55,34786.65,34715.56,34728.67,6248,390,0
2021-06-07 03:00:00,34729.57,34736.9,34705.58,34707.83,5022,390,0
2021-06-07 04:00:00,34707.69,34727.72,34696.87,34714.85,3768,390,0
2021-06-07 05:00:00,34714.73,34740.72,34712.58,34726.67,2565,390,0
2021-06-07 06:00:00,34726.61,34745.94,34715.77,34736.9,1762,390,0
2021-06-07 07:00:00,34736.65,34745.92,34718.62,34724.95,2634,390,0
2021-06-07 08:00:00,34726.31,34737.3,34711.11,34736.31,3215,90,0
2021-06-07 09:00:00,34737.15,34737.15,34662.1,34725.44,9584,90,0
2021-06-07 10:00:00,34725.07,34766.25,34709.2,34763.08,5444,90,0
2021-06-07 11:00:00,34762.29,34766.42,34726.12,34748.16,6393,90,0
2021-06-07 12:00:00,34747.08,34785.15,34743.22,34778.16,5226,90,0
2021-06-07 13:00:00,34777.25,34815.19,34773.08,34804.26,5606,90,0
2021-06-07 14:00:00,34804.23,34834.25,34790.11,34830.28,5069,90,0
2021-06-07 15:00:00,34830.18,34836.26,34732.13,34739.39,13562,90,0
2021-06-07 16:00:00,34740.2,34740.38,34649.14,34680.11,15756,90,0
2021-06-07 17:00:00,34680.37,34698.24,34607.1,34627.48,13812,90,0
2021-06-07 18:00:00,34628.2,34638.32,34592.25,34601.11,7600,90,0
2021-06-07 19:00:00,34600.14,34624.2,34580.1,34582.48,8385,90,0
2021-06-07 20:00:00,34583.12,34616.26,34570.1,34602.28,7243,90,0
2021-06-07 21:00:00,34601.22,34636.28,34594.16,34623.39,9224,90,0
2021-06-07 22:00:00,34622.48,34629.27,34616.1,34629.24,2414,90,0
2021-06-08 00:00:00,34629.64,34633.95,34605.67,34606.96,1484,391,0
2021-06-08 01:00:00,34607.62,34635.76,34596.77,34606.73,2328,390,0
2021-06-08 02:00:00,34605.87,34658.01,34598.87,34651.83,4636,390,0
2021-06-08 03:00:00,34651.65,34660.79,34620.84,34630.82,4209,390,0
2021-06-08 04:00:00,34631.63,34635.86,34575.61,34576.72,4090,390,0
2021-06-08 05:00:00,34576.74,34601.78,34574.77,34590.73,2770,390,0
2021-06-08 06:00:00,34590.7,34606.86,34585.71,34599.01,1813,390,0
2021-06-08 07:00:00,34598.65,34600.74,34577.73,34584.64,2542,390,0
2021-06-08 08:00:00,34583.12,34610.22,34579.16,34592.17,3302,90,0
2021-06-08 09:00:00,34591.39,34603.48,34571.22,34589.49,7855,90,0
2021-06-08 10:00:00,34589.25,34596.52,34563.19,34588.21,5020,90,0
2021-06-08 11:00:00,34588.14,34627.52,34568.28,34608.38,5478,90,0
2021-06-08 12:00:00,34608.3,34608.46,34467.16,34572.35,11793,90,0
2021-06-08 13:00:00,34573.24,34622.4,34569.16,34611.28,6074,90,0
2021-06-08 14:00:00,34611.41,34647.17,34604.18,34627.39,6205,90,0
2021-06-08 15:00:00,34627.49,34657.25,34530.46,34547.31,15280,90,0
2021-06-08 16:00:00,34546.31,34609.38,34527.23,34583.54,17777,90,0
2021-06-08 17:00:00,34583.18,34623.52,34442.38,34612.25,18456,90,0
2021-06-08 18:00:00,34611.54,34640.29,34601.54,34614.2,10634,90,0
2021-06-08 19:00:00,34613.25,34648.39,34608.17,34612.16,8908,90,0
2021-06-08 20:00:00,34611.36,34653.32,34604.22,34648.33,8615,90,0
2021-06-08 21:00:00,34648.41,34660.24,34592.23,34596.28,10618,90,0
2021-06-08 22:00:00,34596.39,34613.42,34583.46,34597.31,2311,90,0
2021-06-09 00:00:00,34592.16,34603.11,34565.11,34602.01,1189,390,0
2021-06-09 01:00:00,34601.92,34613.99,34591.95,34594.15,2148,390,0
2021-06-09 02:00:00,34594.07,34620.15,34577.92,34608.15,4730,390,0
2021-06-09 03:00:00,34607.95,34610.2,34569.22,34601.11,4931,390,0
2021-06-09 04:00:00,34600.96,34610.11,34581.08,34609.94,2727,390,0
2021-06-09 05:00:00,34610.21,34613.29,34582.95,34588.91,1938,390,0
2021-06-09 06:00:00,34589.15,34592.99,34577.13,34582.12,1411,390,0
2021-06-09 07:00:00,34581.98,34604.11,34577.9,34587.01,2142,390,0
2021-06-09 08:00:00,34586.52,34590.68,34569.41,34588.56,3149,90,0
2021-06-09 09:00:00,34587.69,34612.76,34571.63,34578.41,7353,90,0
2021-06-09 10:00:00,34577.56,34614.41,34576.41,34597.5,5289,90,0
2021-06-09 11:00:00,34598.55,34600.74,34558.42,34575.54,5722,90,0
2021-06-09 12:00:00,34575.58,34586.56,34551.55,34571.44,4942,90,0
2021-06-09 13:00:00,34570.77,34594.54,34523.44,34591.58,6310,90,0
2021-06-09 14:00:00,34591.76,34611.53,34570.41,34593.58,5805,90,0
2021-06-09 15:00:00,34594.48,34624.61,34547.46,34595.43,14726,90,0
2021-06-09 16:00:00,34598.68,34642.6,34562.44,34623.47,16598,90,0
2021-06-09 17:00:00,34624.59,34649.79,34546.76,34563.52,11175,90,0
2021-06-09 18:00:00,34563.77,34569.57,34529.52,34543.7,8085,90,0
2021-06-09 19:00:00,34544.64,34564.78,34528.45,34534.43,7283,90,0
2021-06-09 20:00:00,34534.75,34562.74,34525.42,34536.53,7819,90,0
2021-06-09 21:00:00,34535.64,34535.79,34430.79,34444.68,11672,90,0
2021-06-09 22:00:00,34445.68,34476.59,34442.43,34475.43,2178,90,0
2021-06-10 00:00:00,34473.31,34491.97,34470.99,34483.01,1179,390,0
2021-06-10 01:00:00,34482.26,34489.02,34460.09,34468.97,1448,390,0
2021-06-10 02:00:00,34468.16,34487.28,34459.95,34475.22,3060,390,0
2021-06-10 03:00:00,34475.08,34490.96,34468.95,34480.27,3637,390,0
2021-06-10 04:00:00,34480.17,34486.12,34473.04,34475.27,2014,390,0
2021-06-10 05:00:00,34475.06,34496.22,34473.19,34494.16,1285,390,0
2021-06-10 06:00:00,34495.0,34499.01,34483.95,34485.06,982,390,0
2021-06-10 07:00:00,34485.21,34486.15,34460.15,34476.98,2435,390,0
2021-06-10 08:00:00,34474.8,34485.84,34456.45,34474.7,3515,90,0
2021-06-10 09:00:00,34475.67,34486.76,34394.64,34484.65,9791,90,0
2021-06-10 10:00:00,34484.53,34492.55,34434.57,34481.61,6130,90,0
2021-06-10 11:00:00,34482.49,34504.7,34478.47,34502.66,5152,90,0
2021-06-10 12:00:00,34502.75,34530.6,34502.74,34517.46,4212,90,0
2021-06-10 13:00:00,34516.83,34527.53,34442.61,34490.72,7359,90,0
2021-06-10 14:00:00,34491.6,34599.78,34418.48,34585.86,13954,90,0
2021-06-10 15:00:00,34585.71,34738.67,34573.49,34661.78,16041,90,0
2021-06-10 16:00:00,34662.51,34700.51,34441.51,34500.53,19493,90,0
2021-06-10 17:00:00,34500.83,34571.78,34483.49,34567.7,15751,90,0
2021-06-10 18:00:00,34568.65,34589.78,34528.86,34586.52,12560,90,0
2021-06-10 19:00:00,34585.86,34599.7,34552.53,34571.53,8660,90,0
2021-06-10 20:00:00,34572.7,34574.65,34499.65,34526.75,8603,90,0
2021-06-10 21:00:00,34526.63,34531.52,34446.73,34466.53,12288,90,0
2021-06-10 22:00:00,34466.57,34481.66,34448.57,34461.54,1791,90,0
2021-06-11 00:00:00,34462.29,34468.33,34451.09,34463.25,869,390,0
2021-06-11 01:00:00,34463.08,34468.37,34448.04,34455.08,1335,390,0
2021-06-11 02:00:00,34457.1,34475.35,34424.02,34468.11,3321,390,0
2021-06-11 03:00:00,34468.07,34484.09,34461.17,34475.37,2626,390,0
2021-06-11 04:00:00,34476.01,34476.35,34448.1,34460.09,2126,390,0
2021-06-11 05:00:00,34461.22,34480.05,34457.08,34476.23,908,393,0
2021-06-11 06:00:00,34477.28,34486.38,34475.03,34480.32,643,390,0
2021-06-11 07:00:00,34480.05,34483.39,34473.01,34477.22,959,393,0
2021-06-11 08:00:00,34478.51,34478.89,34446.76,34470.83,1782,90,0
2021-06-11 09:00:00,34471.68,34490.89,34450.55,34475.57,5586,90,0
2021-06-11 10:00:00,34475.69,34508.61,34466.67,34499.83,3132,90,0
2021-06-11 11:00:00,34500.61,34515.52,34499.76,34511.55,3001,90,0
2021-06-11 12:00:00,34511.79,34574.77,34510.52,34566.54,3418,90,0
2021-06-11 13:00:00,34566.63,34575.56,34521.53,34539.8,4606,90,0
2021-06-11 14:00:00,34538.81,34571.68,34523.56,34564.71,4940,90,0
2021-06-11 15:00:00,34564.57,34619.59,34492.6,34499.65,11246,90,0
2021-06-11 16:00:00,34498.67,34519.64,34407.75,34420.82,12669,90,0
2021-06-11 17:00:00,34421.66,34443.82,34393.62,34405.82,7890,90,0
2021-06-11 18:00:00,34405.7,34413.87,34318.57,34370.63,6330,90,0
2021-06-11 19:00:00,34370.69,34402.64,34362.74,34399.92,3680,90,0
2021-06-11 20:00:00,34398.55,34435.75,34398.55,34432.84,3648,90,0
2021-06-11 21:00:00,34432.58,34474.9,34406.73,34470.61,6608,90,0
2021-06-11 22:00:00,34471.62,34478.83,34442.62,34445.8,1790,90,0
2021-06-14 00:00:00,34454.45,34498.36,34454.33,34481.46,1482,390,0
2021-06-14 01:00:00,34481.37,34495.4,34472.21,34488.33,1314,391,0
2021-06-14 02:00:00,34489.12,34510.22,34456.25,34469.45,3275,390,0
2021-06-14 03:00:00,34469.37,34482.17,34455.12,34482.14,1563,390,0
2021-06-14 04:00:00,34482.19,34504.15,34474.13,34501.4,1333,391,0
2021-06-14 05:00:00,34501.29,34502.31,34483.13,34487.46,1014,393,0
2021-06-14 06:00:00,34488.25,34494.29,34476.5,34480.36,820,392,0
2021-06-14 07:00:00,34480.19,34486.46,34476.13,34480.44,1012,390,0
2021-06-14 08:00:00,34480.99,34504.93,34466.72,34498.02,2264,91,0
2021-06-14 09:00:00,34499.02,34556.99,34477.24,34504.97,10030,90,0
2021-06-14 10:00:00,34504.89,34504.9,34469.72,34476.97,5688,90,0
2021-06-14 11:00:00,34477.83,34496.79,34460.62,34491.93,4131,90,0
2021-06-14 12:00:00,34490.8,34498.79,34460.56,34465.73,3875,90,0
2021-06-14 13:00:00,34466.59,34482.54,34413.75,34437.82,4614,90,0
2021-06-14 14:00:00,34437.48,34460.45,34403.57,34429.44,5122,90,0
2021-06-14 15:00:00,34430.45,34457.52,34338.29,34353.59,11097,90,0
2021-06-14 16:00:00,34354.47,34360.32,34304.46,34320.5,11593,90,0
2021-06-14 17:00:00,34321.45,34352.32,34237.25,34257.3,9003,90,0
2021-06-14 18:00:00,34256.37,34270.13,34207.06,34215.35,5997,90,0
2021-06-14 19:00:00,34216.24,34250.07,34210.09,34219.24,4495,90,0
2021-06-14 20:00:00,34220.03,34260.08,34213.05,34257.96,4784,90,0
2021-06-14 21:00:00,34258.02,34395.99,34250.88,34395.99,7947,90,0
2021-06-14 22:00:00,34395.91,34406.22,34358.85,34366.88,2542,90,0
2021-06-15 00:00:00,34364.59,34371.51,34349.2,34353.13,1025,393,0
2021-06-15 01:00:00,34354.28,34370.4,34346.19,34351.41,1294,391,0
2021-06-15 02:00:00,34350.22,34403.16,34348.06,34390.27,3874,390,0
2021-06-15 03:00:00,34391.37,34414.97,34379.14,34380.28,4052,391,0
2021-06-15 04:00:00,34380.03,34402.22,34370.91,34391.89,3158,390,0
2021-06-15 05:00:00,34391.96,34425.13,34383.97,34418.06,1700,390,0
