time,open,high,low,close,tick_volume,spread,real_volume
2020-06-19 00:00:00,22380.0,22705.0,22335.0,22675.0,12844,10,0
2020-06-19 12:00:00,22665.0,22720.0,22315.0,22330.0,14779,10,0
2020-06-22 00:00:00,22225.0,22575.0,22160.0,22500.0,14216,10,0
2020-06-22 12:00:00,22500.0,22635.0,22380.0,22610.0,9570,10,0
2020-06-23 00:00:00,22615.0,22805.0,22235.0,22750.0,20110,10,0
2020-06-23 12:00:00,22745.0,22825.0,22550.0,22555.0,9573,10,0
2020-06-24 00:00:00,22550.0,22660.0,22280.0,22340.0,13474,10,0
2020-06-24 12:00:00,22340.0,22430.0,22090.0,22280.0,17592,10,0
2020-06-25 00:00:00,22250.0,22410.0,22060.0,22325.0,15471,10,0
2020-06-25 12:00:00,22325.0,22545.0,22235.0,22500.0,16260,10,0
2020-06-26 00:00:00,22455.0,22580.0,22380.0,22470.0,10673,10,0
2020-06-26 12:00:00,22470.0,22530.0,22240.0,22265.0,14831,10,0
2020-06-29 00:00:00,22120.0,22305.0,21975.0,22210.0,15406,10,0
2020-06-29 12:00:00,22215.0,22420.0,22130.0,22365.0,10012,10,0
2020-06-30 00:00:00,22375.0,22470.0,22190.0,22295.0,11151,10,0
2020-06-30 12:00:00,22290.0,22405.0,22215.0,22360.0,10312,10,0
2020-07-01 00:00:00,22355.0,22415.0,22045.0,22120.0,8538,10,0
2020-07-01 12:00:00,22110.0,22285.0,21990.0,22230.0,11393,10,0
2020-07-02 00:00:00,22205.0,22335.0,22080.0,22285.0,10462,10,0
2020-07-02 12:00:00,22280.0,22470.0,22245.0,22345.0,9791,10,0
2020-07-03 00:00:00,22310.0,22390.0,22150.0,22245.0,7365,10,0
2020-07-03 12:00:00,22240.0,22280.0,22175.0,22225.0,3018,10,0
2020-07-06 00:00:00,22220.0,22785.0,22220.0,22680.0,9609,10,0
2020-07-06 12:00:00,22680.0,22775.0,22605.0,22660.0,7052,10,0
2020-07-07 00:00:00,22670.0,22740.0,22480.0,22510.0,10114,10,0
2020-07-07 12:00:00,22510.0,22605.0,22430.0,22480.0,7465,10,0
2020-07-08 00:00:00,22470.0,22670.0,22375.0,22410.0,9604,10,0
2020-07-08 12:00:00,22410.0,22540.0,22350.0,22535.0,8102,10,0
2020-07-09 00:00:00,22530.0,22700.0,22465.0,22545.0,8310,10,0
2020-07-09 12:00:00,22550.0,22575.0,22290.0,22400.0,10676,10,0
2020-07-10 00:00:00,22405.0,22580.0,22250.0,22375.0,11515,10,0
2020-07-10 12:00:00,22375.0,22645.0,22355.0,22615.0,10130,10,0
2020-07-13 00:00:00,22680.0,22805.0,22565.0,22730.0,8528,10,0
2020-07-13 12:00:00,22725.0,22880.0,22525.0,22590.0,11090,10,0
2020-07-14 00:00:00,22585.0,22675.0,22505.0,22635.0,10882,10,0
2020-07-14 12:00:00,22630.0,22760.0,22545.0,22730.0,18884,10,0
2020-07-15 00:00:00,22830.0,22975.0,22800.0,22900.0,9109,10,0
2020-07-15 12:00:00,22890.0,23045.0,22890.0,22930.0,12707,10,0
2020-07-16 00:00:00,22945.0,22965.0,22670.0,22740.0,9976,10,0
2020-07-16 12:00:00,22735.0,22825.0,22725.0,22790.0,9150,10,0
2020-07-17 00:00:00,22790.0,22865.0,22630.0,22700.0,7488,10,0
2020-07-17 12:00:00,22690.0,22755.0,22660.0,22685.0,5545,10,0
2020-07-20 00:00:00,22675.0,22795.0,22575.0,22705.0,9343,10,0
2020-07-20 12:00:00,22705.0,22835.0,22670.0,22800.0,5747,10,0
2020-07-21 00:00:00,22800.0,22955.0,22795.0,22940.0,7161,10,0
2020-07-21 12:00:00,22940.0,22955.0,22720.0,22745.0,8149,10,0
2020-07-22 00:00:00,22750.0,22860.0,22650.0,22715.0,8063,10,0
2020-07-22 12:00:00,22705.0,22815.0,22680.0,22785.0,6918,10,0
2020-07-23 00:00:00,22790.0,22910.0,22690.0,22850.0,4788,10,0
2020-07-23 12:00:00,22850.0,22890.0,22485.0,22550.0,9376,10,0
2020-07-24 00:00:00,22560.0,22645.0,22270.0,22440.0,7093,10,0
2020-07-24 12:00:00,22440.0,22485.0,22275.0,22350.0,8335,10,0
2020-07-27 00:00:00,22370.0,22740.0,22335.0,22705.0,10380,10,0
2020-07-27 12:00:00,22705.0,22715.0,22635.0,22670.0,5645,10,0
2020-07-28 00:00:00,22675.0,22835.0,22540.0,22550.0,7516,10,0
2020-07-28 12:00:00,22545.0,22600.0,22500.0,22545.0,8360,10,0
2020-07-29 00:00:00,22535.0,22570.0,22355.0,22425.0,6644,10,0
2020-07-29 12:00:00,22430.0,22565.0,22400.0,22535.0,5594,10,0
2020-07-30 00:00:00,22545.0,22560.0,22060.0,22115.0,8641,10,0
2020-07-30 12:00:00,22120.0,22300.0,21960.0,22275.0,11755,10,0
2020-07-31 00:00:00,22300.0,22350.0,21695.0,21825.0,15377,10,0
2020-07-31 12:00:00,21825.0,22000.0,21790.0,21960.0,12099,10,0
2020-08-03 00:00:00,21955.0,22215.0,21880.0,22120.0,11326,10,0
2020-08-03 12:00:00,22125.0,22415.0,22110.0,22390.0,6720,10,0
2020-08-04 00:00:00,22400.0,22655.0,22370.0,22460.0,10004,10,0
2020-08-04 12:00:00,22460.0,22540.0,22420.0,22495.0,6929,10,0
2020-08-05 00:00:00,22500.0,22620.0,22350.0,22610.0,9812,10,0
2020-08-05 12:00:00,22620.0,22635.0,22445.0,22490.0,6005,10,0
2020-08-06 00:00:00,22485.0,22585.0,22345.0,22415.0,11066,10,0
2020-08-06 12:00:00,22410.0,22455.0,22265.0,22425.0,7607,10,0
2020-08-07 00:00:00,22435.0,22445.0,22200.0,22295.0,10585,10,0
2020-08-07 12:00:00,22290.0,22485.0,22280.0,22465.0,8746,10,0
2020-08-10 00:00:00,22425.0,22535.0,22385.0,22435.0,4376,10,0
2020-08-10 12:00:00,22440.0,22535.0,22335.0,22505.0,3916,10,0
2020-08-11 00:00:00,22475.0,22935.0,22465.0,22910.0,9545,10,0
2020-08-11 12:00:00,22905.0,22960.0,22660.0,22730.0,9273,10,0
2020-08-12 00:00:00,22715.0,23025.0,22660.0,23005.0,11708,10,0
2020-08-12 12:00:00,23005.0,23255.0,23000.0,23195.0,6315,10,0
2020-08-13 00:00:00,23200.0,23310.0,23130.0,23215.0,9253,10,0
2020-08-13 12:00:00,23210.0,23290.0,23170.0,23215.0,6616,10,0
2020-08-14 00:00:00,23210.0,23350.0,23050.0,23120.0,8723,10,0
2020-08-14 12:00:00,23120.0,23185.0,23080.0,23145.0,5949,10,0
2020-08-17 00:00:00,23135.0,23250.0,23055.0,23110.0,8207,10,0
2020-08-17 12:00:00,23110.0,23165.0,23105.0,23135.0,3793,10,0
2020-08-18 00:00:00,23125.0,23165.0,22930.0,23130.0,8167,10,0
2020-08-18 12:00:00,23130.0,23160.0,22970.0,23045.0,5445,10,0
2020-08-19 00:00:00,23035.0,23155.0,22950.0,23140.0,7161,10,0
2020-08-19 12:00:00,23145.0,23205.0,23080.0,23095.0,5047,10,0
2020-08-20 00:00:00,23065.0,23095.0,22835.0,22925.0,8761,10,0
2020-08-20 12:00:00,22935.0,23010.0,22880.0,22985.0,5032,10,0
2020-08-21 00:00:00,22965.0,23135.0,22805.0,22900.0,8406,10,0
2020-08-21 12:00:00,22890.0,22915.0,22700.0,22895.0,6917,10,0
2020-08-24 00:00:00,22910.0,23135.0,22845.0,23080.0,8009,10,0
2020-08-24 12:00:00,23080.0,23175.0,23015.0,23120.0,5178,10,0
2020-08-25 00:00:00,23130.0,23430.0,23130.0,23345.0,8370,10,0
2020-08-25 12:00:00,23345.0,23390.0,23185.0,23305.0,5297,10,0
2020-08-26 00:00:00,23305.0,23340.0,23150.0,23235.0,7313,10,0
2020-08-26 12:00:00,23240.0,23320.0,23220.0,23305.0,4281,10,0
2020-08-27 00:00:00,23305.0,23350.0,23140.0,23165.0,7427,10,0
2020-08-27 12:00:00,23160.0,23270.0,23130.0,23235.0,8458,10,0
2020-08-28 00:00:00,23230.0,23390.0,22560.0,22925.0,18568,10,0
2020-08-28 12:00:00,22935.0,22955.0,22765.0,22935.0,6413,10,0
2020-08-31 00:00:00,22955.0,23375.0,22955.0,23180.0,8904,10,0
2020-08-31 12:00:00,23175.0,23185.0,23010.0,23055.0,5629,10,0
2020-09-01 00:00:00,23060.0,23215.0,22985.0,23125.0,9679,10,0
2020-09-01 12:00:00,23130.0,23220.0,23045.0,23220.0,6535,10,0
2020-09-02 00:00:00,23215.0,23455.0,23160.0,23420.0,7628,10,0
2020-09-02 12:00:00,23415.0,23525.0,23305.0,23505.0,6996,10,0
2020-09-03 00:00:00,23485.0,23630.0,23370.0,23370.0,9459,10,0
2020-09-03 12:00:00,23370.0,23425.0,22880.0,22990.0,19167,10,0
2020-09-04 00:00:00,22925.0,23225.0,22860.0,23220.0,12203,10,0
2020-09-04 12:00:00,23225.0,23235.0,22740.0,23080.0,20801,10,0
2020-09-07 00:00:00,23075.0,23145.0,22940.0,23010.0,12497,10,0
2020-09-07 12:00:00,23015.0,23125.0,22960.0,23095.0,3310,10,0
2020-09-08 00:00:00,23095.0,23220.0,23010.0,23035.0,10660,10,0
2020-09-08 12:00:00,23035.0,23060.0,22830.0,22940.0,17187,10,0
2020-09-09 00:00:00,22825.0,23030.0,22655.0,22975.0,12089,10,0
2020-09-09 12:00:00,22975.0,23155.0,22915.0,23075.0,10123,10,0
2020-09-10 00:00:00,23095.0,23180.0,22990.0,23085.0,9608,10,0
2020-09-10 12:00:00,23085.0,23175.0,22950.0,22995.0,13733,10,0
2020-09-11 00:00:00,22980.0,23325.0,22980.0,23280.0,7786,10,0
2020-09-11 12:00:00,23280.0,23315.0,23195.0,23250.0,13367,10,0
2020-09-14 00:00:00,23285.0,23510.0,23265.0,23365.0,5335,10,0
2020-09-14 12:00:00,23365.0,23415.0,23315.0,23340.0,5927,10,0
2020-09-15 00:00:00,23350.0,23420.0,23245.0,23390.0,5528,10,0
2020-09-15 12:00:00,23400.0,23420.0,23320.0,23370.0,4206,10,0
2020-09-16 00:00:00,23355.0,23420.0,23285.0,23410.0,4393,10,0
2020-09-16 12:00:00,23410.0,23415.0,23310.0,23355.0,4805,10,0
2020-09-17 00:00:00,23335.0,23375.0,23105.0,23190.0,7410,10,0
2020-09-17 12:00:00,23190.0,23285.0,23110.0,23240.0,9469,10,0
2020-09-18 00:00:00,23205.0,23310.0,23185.0,23210.0,6735,10,0
2020-09-18 12:00:00,23210.0,23235.0,23075.0,23130.0,7103,10,0
2020-09-21 00:00:00,23070.0,23285.0,22680.0,22715.0,6348,10,0
2020-09-21 12:00:00,22710.0,22885.0,22505.0,22805.0,11345,10,0
2020-09-22 00:00:00,22790.0,22875.0,22610.0,22760.0,6102,10,0
2020-09-22 12:00:00,22760.0,22975.0,22670.0,22925.0,7171,10,0
2020-09-23 00:00:00,22930.0,23300.0,22915.0,23285.0,8285,10,0
2020-09-23 12:00:00,23285.0,23295.0,23100.0,23125.0,9240,10,0
2020-09-24 00:00:00,23085.0,23165.0,22920.0,23000.0,11176,10,0
2020-09-24 12:00:00,22995.0,23145.0,22905.0,23055.0,13079,10,0
2020-09-25 00:00:00,23050.0,23170.0,22950.0,22995.0,8051,10,0
2020-09-25 12:00:00,23000.0,23235.0,22880.0,23190.0,9563,10,0
2020-09-28 00:00:00,23230.0,23390.0,23190.0,23340.0,5695,10,0
2020-09-28 12:00:00,23335.0,23445.0,23325.0,23420.0,4602,10,0
2020-09-29 00:00:00,23420.0,23645.0,23370.0,23510.0,6575,10,0
2020-09-29 12:00:00,23515.0,23565.0,23455.0,23465.0,5065,10,0
2020-09-30 00:00:00,23460.0,23560.0,23160.0,23255.0,11132,10,0
2020-09-30 12:00:00,23260.0,23420.0,23215.0,23310.0,8539,10,0
2020-10-01 00:00:00,23315.0,23405.0,23245.0,23355.0,6493,10,0
2020-10-01 12:00:00,23355.0,23405.0,23285.0,23345.0,6400,10,0
2020-10-02 00:00:00,23325.0,23385.0,22975.0,23050.0,11252,10,0
2020-10-02 12:00:00,23045.0,23240.0,23015.0,23210.0,9197,10,0
2020-10-05 00:00:00,23315.0,23410.0,23250.0,23330.0,8782,10,0
2020-10-05 12:00:00,23325.0,23460.0,23315.0,23445.0,3487,10,0
2020-10-06 00:00:00,23450.0,23470.0,23350.0,23385.0,6145,10,0
2020-10-06 12:00:00,23380.0,23470.0,23250.0,23260.0,9266,10,0
2020-10-07 00:00:00,23255.0,23505.0,23245.0,23460.0,7888,10,0
2020-10-07 12:00:00,23465.0,23540.0,23445.0,23535.0,5039,10,0
2020-10-08 00:00:00,23520.0,23730.0,23490.0,23670.0,7581,10,0
2020-10-08 12:00:00,23665.0,23720.0,23610.0,23680.0,4412,10,0
2020-10-09 00:00:00,23690.0,23760.0,23570.0,23600.0,5620,10,0
2020-10-09 12:00:00,23600.0,23640.0,23575.0,23605.0,3862,10,0
2020-10-12 00:00:00,23625.0,23625.0,23510.0,23555.0,5458,10,0
2020-10-12 12:00:00,23560.0,23670.0,23555.0,23655.0,4221,10,0
2020-10-13 00:00:00,23635.0,23685.0,23490.0,23600.0,5380,10,0
2020-10-13 12:00:00,23595.0,23605.0,23510.0,23535.0,5210,10,0
2020-10-14 00:00:00,23520.0,23670.0,23515.0,23625.0,5289,10,0
2020-10-14 12:00:00,23630.0,23645.0,23550.0,23565.0,5559,10,0
2020-10-15 00:00:00,23545.0,23595.0,23370.0,23410.0,7371,10,0
2020-10-15 12:00:00,23410.0,23540.0,23375.0,23505.0,5482,10,0
2020-10-16 00:00:00,23505.0,23555.0,23385.0,23415.0,5919,10,0
2020-10-16 12:00:00,23415.0,23575.0,23415.0,23520.0,4496,10,0
2020-10-19 00:00:00,23535.0,23740.0,23530.0,23675.0,4966,10,0
2020-10-19 12:00:00,23680.0,23685.0,23500.0,23545.0,5151,10,0
2020-10-20 00:00:00,23545.0,23675.0,23515.0,23590.0,5960,10,0
2020-10-20 12:00:00,23590.0,23660.0,23550.0,23565.0,6075,10,0
2020-10-21 00:00:00,23590.0,23700.0,23525.0,23585.0,6355,10,0
2020-10-21 12:00:00,23590.0,23615.0,23530.0,23570.0,6926,10,0
2020-10-22 00:00:00,23525.0,23580.0,23420.0,23525.0,6513,10,0
2020-10-22 12:00:00,23520.0,23615.0,23495.0,23600.0,6108,10,0
2020-10-23 00:00:00,23605.0,23620.0,23460.0,23555.0,5518,10,0
2020-10-23 12:00:00,23555.0,23600.0,23510.0,23545.0,4361,10,0
2020-10-25 12:00:00,23525.0,23540.0,23475.0,23480.0,226,10,0
2020-10-26 00:00:00,23480.0,23570.0,23425.0,23475.0,7154,10,0
2020-10-26 12:00:00,23475.0,23495.0,23360.0,23425.0,6889,10,0
2020-10-27 00:00:00,23430.0,23530.0,23235.0,23470.0,9257,10,0
2020-10-27 12:00:00,23475.0,23485.0,23305.0,23330.0,6161,10,0
2020-10-28 00:00:00,23325.0,23450.0,23255.0,23265.0,10168,10,0
2020-10-28 12:00:00,23255.0,23270.0,23065.0,23115.0,10908,10,0
2020-10-29 00:00:00,23120.0,23375.0,23080.0,23255.0,9615,10,0
2020-10-29 12:00:00,23255.0,23405.0,23175.0,23255.0,10761,10,0
2020-10-30 00:00:00,23255.0,23310.0,22875.0,23080.0,14376,10,0
2020-10-30 12:00:00,23075.0,23220.0,23035.0,23200.0,10401,10,0
2020-11-02 00:00:00,23100.0,23450.0,23050.0,23430.0,12587,10,0
2020-11-02 12:00:00,23430.0,23450.0,23340.0,23445.0,7374,10,0
2020-11-03 00:00:00,23435.0,23825.0,23435.0,23775.0,5365,10,0
2020-11-03 12:00:00,23780.0,23925.0,23725.0,23810.0,6324,10,0
2020-11-04 00:00:00,23815.0,23910.0,23495.0,23710.0,22147,10,0
2020-11-04 12:00:00,23705.0,24080.0,23655.0,24070.0,12123,10,0
2020-11-05 00:00:00,24005.0,24315.0,23860.0,24305.0,13388,10,0
2020-11-05 12:00:00,24305.0,24385.0,24165.0,24220.0,9500,10,0
2020-11-06 00:00:00,24225.0,24455.0,24080.0,24320.0,11406,10,0
2020-11-06 12:00:00,24310.0,24465.0,24265.0,24340.0,7652,10,0
2020-11-09 00:00:00,24420.0,24970.0,24360.0,24950.0,11020,10,0
2020-11-09 12:00:00,24950.0,25905.0,24935.0,25380.0,23352,10,0
2020-11-10 00:00:00,25390.0,25480.0,24830.0,25155.0,18076,10,0
2020-11-10 12:00:00,25150.0,25460.0,25135.0,25315.0,13069,10,0
2020-11-11 00:00:00,25300.0,25655.0,25150.0,25615.0,13875,10,0
2020-11-11 12:00:00,25610.0,25715.0,25500.0,25575.0,7305,10,0
2020-11-12 00:00:00,25550.0,25600.0,25325.0,25475.0,11712,10,0
2020-11-12 12:00:00,25470.0,25495.0,25225.0,25335.0,9034,10,0
2020-11-13 00:00:00,25335.0,25525.0,25215.0,25510.0,12977,10,0
2020-11-13 12:00:00,25510.0,25680.0,25375.0,25620.0,6686,10,0
2020-11-16 00:00:00,25665.0,26010.0,25645.0,25965.0,11974,10,0
2020-11-16 12:00:00,25975.0,26220.0,25965.0,26155.0,9591,10,0
2020-11-17 00:00:00,26150.0,26180.0,25860.0,25965.0,10634,10,0
2020-11-17 12:00:00,25975.0,26080.0,25875.0,25955.0,5572,10,0
2020-11-18 00:00:00,25935.0,25970.0,25650.0,25845.0,11026,10,0
2020-11-18 12:00:00,25840.0,25935.0,25555.0,25595.0,5679,10,0
2020-11-19 00:00:00,25590.0,25690.0,25405.0,25475.0,11571,10,0
2020-11-19 12:00:00,25475.0,25625.0,25455.0,25515.0,6229,10,0
2020-11-20 00:00:00,25490.0,25710.0,25425.0,25690.0,10074,10,0
2020-11-20 12:00:00,25690.0,25765.0,25625.0,25705.0,4445,10,0
2020-11-23 00:00:00,25645.0,25955.0,25645.0,25930.0,4548,10,0
2020-11-23 12:00:00,25925.0,26060.0,25865.0,25950.0,5878,10,0
2020-11-24 00:00:00,25930.0,26345.0,25920.0,26335.0,11157,10,0
2020-11-24 12:00:00,26330.0,26520.0,26330.0,26470.0,6463,10,0
2020-11-25 00:00:00,26470.0,26715.0,26240.0,26270.0,15585,10,0
2020-11-25 12:00:00,26275.0,26400.0,26180.0,26285.0,6485,10,0
2020-11-26 00:00:00,26320.0,26590.0,26245.0,26455.0,11570,10,0
2020-11-26 12:00:00,26465.0,26530.0,26445.0,26465.0,1988,10,0
2020-11-27 00:00:00,26455.0,26735.0,26410.0,26705.0,9301,10,0
2020-11-27 12:00:00,26705.0,26810.0,26680.0,26725.0,3433,10,0
2020-11-30 00:00:00,26805.0,26935.0,26395.0,26590.0,14438,10,0
2020-11-30 12:00:00,26590.0,26605.0,26300.0,26500.0,8510,10,0
2020-12-01 00:00:00,26425.0,26935.0,26425.0,26935.0,13965,10,0
2020-12-01 12:00:00,26925.0,26970.0,26830.0,26875.0,7416,10,0
2020-12-02 00:00:00,26880.0,26920.0,26680.0,26840.0,11269,10,0
2020-12-02 12:00:00,26840.0,26880.0,26715.0,26865.0,5667,10,0
2020-12-03 00:00:00,26850.0,26920.0,26710.0,26800.0,9468,10,0
2020-12-03 12:00:00,26800.0,26840.0,26665.0,26725.0,5345,10,0
2020-12-04 00:00:00,26685.0,26800.0,26620.0,26770.0,6296,10,0
2020-12-04 12:00:00,26775.0,26860.0,26675.0,26800.0,4574,10,0
2020-12-07 00:00:00,26830.0,26935.0,26295.0,26385.0,13008,10,0
2020-12-07 12:00:00,26390.0,26505.0,26315.0,26320.0,6302,10,0
2020-12-08 00:00:00,26350.0,26515.0,26295.0,26415.0,7998,10,0
2020-12-08 12:00:00,26420.0,26560.0,26335.0,26505.0,5983,10,0
2020-12-09 00:00:00,26520.0,26890.0,26485.0,26840.0,8279,10,0
2020-12-09 12:00:00,26850.0,26850.0,26480.0,26645.0,8771,10,0
2020-12-10 00:00:00,26605.0,26820.0,26600.0,26730.0,7951,10,0
2020-12-10 12:00:00,26735.0,26760.0,26590.0,26670.0,7245,10,0
2020-12-11 00:00:00,26665.0,26795.0,26410.0,26420.0,9412,10,0
2020-12-11 12:00:00,26415.0,26605.0,26400.0,26590.0,6425,10,0
2020-12-14 00:00:00,26730.0,26835.0,26580.0,26750.0,7711,10,0
2020-12-14 12:00:00,26755.0,26800.0,26640.0,26650.0,4916,10,0
2020-12-15 00:00:00,26640.0,26780.0,26565.0,26730.0,8462,10,0
2020-12-15 12:00:00,26730.0,26810.0,26695.0,26775.0,4070,10,0
2020-12-16 00:00:00,26815.0,26840.0,26680.0,26765.0,6174,10,0
2020-12-16 12:00:00,26765.0,26800.0,26690.0,26780.0,4653,10,0
2020-12-17 00:00:00,26760.0,26835.0,26645.0,26780.0,6127,10,0
2020-12-17 12:00:00,26770.0,26805.0,26745.0,26760.0,3618,10,0
2020-12-18 00:00:00,26730.0,26855.0,26670.0,26805.0,5352,10,0
2020-12-18 12:00:00,26805.0,26910.0,26670.0,26900.0,4612,10,0
2020-12-21 00:00:00,26865.0,26990.0,26185.0,26210.0,12205,10,0
2020-12-21 12:00:00,26220.0,26565.0,26195.0,26515.0,10989,10,0
2020-12-22 00:00:00,26510.0,26615.0,26330.0,26475.0,10178,10,0
2020-12-22 12:00:00,26475.0,26615.0,26440.0,26520.0,4861,10,0
2020-12-23 00:00:00,26515.0,26605.0,26380.0,26575.0,8431,10,0
2020-12-23 12:00:00,26575.0,26725.0,26540.0,26680.0,4167,10,0
2020-12-24 00:00:00,26670.0,26720.0,26560.0,26645.0,5523,10,0
2020-12-24 12:00:00,26650.0,26675.0,26605.0,26620.0,1667,10,0
2020-12-28 00:00:00,26530.0,26845.0,26530.0,26820.0,6187,10,0
2020-12-28 12:00:00,26825.0,26955.0,26820.0,26910.0,2615,10,0
2020-12-29 00:00:00,26920.0,27710.0,26885.0,27680.0,9289,10,0
2020-12-29 12:00:00,27670.0,27680.0,27470.0,27530.0,5151,10,0
2020-12-30 00:00:00,27515.0,27625.0,27340.0,27550.0,8435,10,0
2020-12-30 12:00:00,27550.0,27625.0,27415.0,27465.0,4582,10,0
2020-12-31 00:00:00,27455.0,27550.0,27425.0,27500.0,2629,10,0
2020-12-31 12:00:00,27495.0,27585.0,27445.0,27515.0,3121,10,0
2021-01-04 00:00:00,27530.0,27680.0,27035.0,27405.0,15109,10,0
2021-01-04 12:00:00,27405.0,27465.0,27050.0,27100.0,11756,10,0
2021-01-05 00:00:00,27100.0,27275.0,26955.0,27130.0,13147,10,0
2021-01-05 12:00:00,27125.0,27220.0,26990.0,27125.0,8763,10,0
2021-01-06 00:00:00,27155.0,27190.0,26945.0,27110.0,18421,10,0
2021-01-06 12:00:00,27105.0,27480.0,27060.0,27370.0,13184,10,0
2021-01-07 00:00:00,27335.0,27620.0,27315.0,27420.0,12603,10,0
2021-01-07 12:00:00,27415.0,27670.0,27405.0,27610.0,5138,10,0
2021-01-08 00:00:00,27605.0,28295.0,27600.0,28160.0,12819,10,0
2021-01-08 12:00:00,28155.0,28380.0,28025.0,28350.0,9708,10,0
2021-01-11 00:00:00,28295.0,28355.0,28060.0,28140.0,6098,10,0
2021-01-11 12:00:00,28135.0,28150.0,27955.0,28070.0,7817,10,0
2021-01-12 00:00:00,28065.0,28290.0,27960.0,28205.0,11594,10,0
2021-01-12 12:00:00,28200.0,28235.0,28090.0,28165.0,7424,10,0
2021-01-13 00:00:00,28170.0,28510.0,28120.0,28420.0,9903,10,0
2021-01-13 12:00:00,28420.0,28520.0,28365.0,28440.0,6584,10,0
2021-01-14 00:00:00,28450.0,28990.0,28405.0,28845.0,15743,10,0
2021-01-14 12:00:00,28840.0,28965.0,28815.0,28825.0,6245,10,0
2021-01-15 00:00:00,28840.0,28925.0,28460.0,28540.0,13958,10,0
2021-01-15 12:00:00,28550.0,28555.0,28155.0,28235.0,10767,10,0
2021-01-18 00:00:00,28240.0,28375.0,28105.0,28245.0,15010,10,0
2021-01-18 12:00:00,28255.0,28360.0,28245.0,28335.0,2413,10,0
2021-01-19 00:00:00,28320.0,28795.0,28310.0,28735.0,13488,10,0
2021-01-19 12:00:00,28730.0,28770.0,28560.0,28745.0,7598,10,0
2021-01-20 00:00:00,28740.0,28835.0,28395.0,28585.0,10747,10,0
2021-01-20 12:00:00,28585.0,28730.0,28510.0,28670.0,5853,10,0
2021-01-21 00:00:00,28685.0,28850.0,28655.0,28700.0,10039,10,0
2021-01-21 12:00:00,28700.0,28735.0,28515.0,28640.0,6743,10,0
2021-01-22 00:00:00,28635.0,28700.0,28400.0,28445.0,10208,10,0
2021-01-22 12:00:00,28445.0,28675.0,28410.0,28575.0,6056,10,0
2021-01-25 00:00:00,28610.0,28830.0,28555.0,28775.0,9850,10,0
2021-01-25 12:00:00,28770.0,28855.0,28465.0,28815.0,13950,10,0
2021-01-26 00:00:00,28815.0,28825.0,28510.0,28680.0,10713,10,0
2021-01-26 12:00:00,28675.0,28765.0,28670.0,28695.0,6500,10,0
2021-01-27 00:00:00,28695.0,28755.0,28530.0,28595.0,9733,10,0
2021-01-27 12:00:00,28590.0,28600.0,28085.0,28185.0,19195,10,0
2021-01-28 00:00:00,28170.0,28355.0,27815.0,27985.0,23371,10,0
2021-01-28 12:00:00,27980.0,28530.0,27975.0,28375.0,15186,10,0
2021-01-29 00:00:00,28370.0,28395.0,27570.0,27815.0,26669,10,0
2021-01-29 12:00:00,27815.0,28075.0,27625.0,27690.0,25938,10,0
2021-02-01 00:00:00,27665.0,28230.0,27565.0,28165.0,20982,10,0
2021-02-01 12:00:00,28160.0,28310.0,28100.0,28280.0,12482,10,0
2021-02-02 00:00:00,28270.0,28420.0,28065.0,28385.0,14557,10,0
2021-02-02 12:00:00,28390.0,28515.0,28325.0,28470.0,7563,10,0
2021-02-03 00:00:00,28485.0,28725.0,28395.0,28635.0,11290,10,0
2021-02-03 12:00:00,28635.0,28635.0,28535.0,28600.0,6491,10,0
2021-02-04 00:00:00,28600.0,28610.0,28285.0,28445.0,10644,10,0
2021-02-04 12:00:00,28440.0,28675.0,28395.0,28660.0,6196,10,0
2021-02-05 00:00:00,28625.0,28885.0,28530.0,28850.0,10535,10,0
2021-02-05 12:00:00,28860.0,28900.0,28705.0,28735.0,6431,10,0
2021-02-08 00:00:00,28810.0,29425.0,28805.0,29345.0,11649,10,0
2021-02-08 12:00:00,29340.0,29535.0,29335.0,29460.0,6315,10,0
2021-02-09 00:00:00,29465.0,29585.0,29335.0,29380.0,9560,10,0
2021-02-09 12:00:00,29375.0,29475.0,29355.0,29380.0,4437,10,0
2021-02-10 00:00:00,29405.0,29560.0,29350.0,29450.0,8800,10,0
2021-02-10 12:00:00,29445.0,29475.0,29165.0,29270.0,11121,10,0
2021-02-11 00:00:00,29270.0,29395.0,29230.0,29385.0,3864,10,0
2021-02-11 12:00:00,29380.0,29495.0,29330.0,29475.0,5499,10,0
2021-02-12 00:00:00,29460.0,29665.0,29300.0,29425.0,7632,10,0
2021-02-12 12:00:00,29425.0,29645.0,29410.0,29640.0,4960,10,0
2021-02-15 00:00:00,29600.0,30160.0,29600.0,30125.0,10360,10,0
2021-02-15 12:00:00,30120.0,30285.0,30090.0,30225.0,2031,10,0
2021-02-16 00:00:00,30210.0,30715.0,30165.0,30480.0,14384,10,0
2021-02-16 12:00:00,30480.0,30580.0,30390.0,30425.0,8422,10,0
2021-02-17 00:00:00,30390.0,30450.0,30160.0,30365.0,13551,10,0
2021-02-17 12:00:00,30365.0,30435.0,30140.0,30340.0,11042,10,0
2021-02-18 00:00:00,30335.0,30570.0,30090.0,30100.0,15242,10,0
2021-02-18 12:00:00,30095.0,30140.0,29885.0,30110.0,11647,10,0
2021-02-19 00:00:00,30110.0,30195.0,29745.0,30185.0,15679,10,0
2021-02-19 12:00:00,30190.0,30320.0,30105.0,30160.0,8382,10,0
