time,open,high,low,close,tick_volume,spread,real_volume
2020-03-03 12:00:00,8901.43,9001.57,8510.87,8558.39,416939,23,0
2020-03-04 00:00:00,8552.25,8779.37,8507.49,8755.64,176435,23,0
2020-03-04 12:00:00,8755.37,8948.92,8664.61,8888.2,259569,23,0
2020-03-05 00:00:00,8885.66,8897.58,8708.17,8715.77,136052,23,0
2020-03-05 12:00:00,8715.88,8865.32,8608.92,8670.93,297960,23,0
2020-03-06 00:00:00,8673.45,8727.02,8379.52,8413.51,189618,23,0
2020-03-06 12:00:00,8413.4,8572.29,8312.11,8502.23,337726,23,0
2020-03-08 12:00:00,8339.81,8345.37,8126.7,8172.83,18181,23,0
2020-03-09 00:00:00,8173.08,8200.27,8081.83,8094.41,40663,23,0
2020-03-09 12:00:00,8094.47,8241.72,7815.88,8015.82,232512,23,0
2020-03-10 00:00:00,8015.83,8347.26,8012.08,8331.13,123490,23,0
2020-03-10 12:00:00,8330.87,8379.91,7933.13,8240.65,292196,23,0
2020-03-11 00:00:00,8240.92,8261.47,8086.68,8180.21,110832,23,0
2020-03-11 12:00:00,8180.17,8223.72,7894.31,8089.91,322259,23,0
2020-03-12 00:00:00,8086.38,8089.64,7599.82,7646.38,131926,23,0
2020-03-12 12:00:00,7646.18,7811.43,7060.32,7181.06,298535,23,0
2020-03-13 00:00:00,7186.58,7609.39,6942.83,7570.82,138558,23,0
2020-03-13 12:00:00,7570.82,7977.03,7292.27,7823.52,222447,23,0
2020-03-15 12:00:00,7875.43,7902.48,7550.37,7550.43,5449,23,0
2020-03-16 00:00:00,7550.45,7555.71,7550.36,7553.34,1641,65,0
2020-03-16 12:00:00,7553.38,7563.84,6927.05,7093.33,217346,23,0
2020-03-17 00:00:00,7093.33,7294.6,7000.51,7294.28,54443,23,0
2020-03-17 12:00:00,7294.47,7550.21,6947.78,7297.23,259052,23,0
2020-03-18 00:00:00,7298.74,7316.74,7076.91,7077.05,45159,23,0
2020-03-18 12:00:00,6982.91,7391.61,6830.15,7338.8,197340,23,0
2020-03-19 00:00:00,7340.32,7438.35,6894.11,7168.53,111501,23,0
2020-03-19 12:00:00,7168.53,7518.33,7026.77,7155.57,290125,23,0
2020-03-20 00:00:00,7157.29,7643.35,7140.28,7606.54,90406,23,0
2020-03-20 12:00:00,7606.47,7606.47,6904.64,6944.38,307104,23,0
2020-03-22 12:00:00,6768.99,6774.26,6629.47,6642.48,2771,23,0
2020-03-23 00:00:00,6642.52,6869.08,6629.96,6854.3,105773,23,0
2020-03-23 12:00:00,6855.54,7329.56,6774.08,7100.92,364943,23,0
2020-03-24 00:00:00,7100.94,7368.47,7048.61,7368.18,103809,23,0
2020-03-24 12:00:00,7368.2,7641.26,7240.98,7593.27,313299,23,0
2020-03-25 00:00:00,7593.78,7766.36,7386.04,7454.58,129067,23,0
2020-03-25 12:00:00,7454.81,7769.86,7380.36,7498.17,355999,23,0
2020-03-26 00:00:00,7498.16,7557.9,7334.32,7418.57,106763,23,0
2020-03-26 12:00:00,7418.33,7906.6,7324.04,7831.62,309519,23,0
2020-03-27 00:00:00,7830.85,7906.71,7664.35,7672.42,94085,23,0
2020-03-27 12:00:00,7672.42,7813.78,7565.54,7569.97,287106,23,0
2020-03-30 00:00:00,7380.28,7702.84,7378.03,7567.82,115306,23,0
2020-03-30 12:00:00,7567.32,7896.43,7564.32,7867.64,271279,23,0
2020-03-31 00:00:00,7864.61,7971.09,7826.23,7943.5,79288,23,0
2020-03-31 12:00:00,7943.74,8009.36,7761.74,7798.48,292482,23,0
2020-04-01 00:00:00,7783.28,7786.49,7541.78,7610.53,93802,23,0
2020-04-01 12:00:00,7610.27,7697.16,7418.72,7478.31,256475,23,0
2020-04-02 00:00:00,7481.75,7610.85,7471.75,7539.86,77737,23,0
2020-04-02 12:00:00,7539.6,7671.03,7390.85,7636.91,299884,23,0
2020-04-03 00:00:00,7639.48,7665.87,7524.41,7562.64,65225,23,0
2020-04-03 12:00:00,7563.15,7674.95,7438.48,7538.19,257188,23,0
2020-04-06 00:00:00,7551.2,7882.72,7551.2,7849.68,108191,23,0
2020-04-06 12:00:00,7849.76,8113.51,7765.05,8054.11,201302,23,0
2020-04-07 00:00:00,8042.67,8261.6,7962.96,8231.0,126155,23,0
2020-04-07 12:00:00,8231.0,8318.14,8000.91,8010.2,305503,23,0
2020-04-08 00:00:00,8022.0,8153.73,7963.96,8022.28,106645,75,0
2020-04-08 12:00:00,8022.28,8252.53,8019.54,8210.38,268207,75,0
2020-04-09 00:00:00,8197.71,8283.71,8145.69,8172.21,97612,75,0
2020-04-09 12:00:00,8172.21,8336.98,8112.52,8249.26,302082,75,0
2020-04-13 00:00:00,8315.48,8332.79,8081.9,8145.62,58956,75,0
2020-04-13 12:00:00,8145.62,8347.11,8136.56,8346.98,229736,75,0
2020-04-14 00:00:00,8348.55,8498.52,8329.54,8456.82,76321,75,0
2020-04-14 12:00:00,8456.64,8719.13,8432.56,8713.36,237919,75,0
2020-04-15 00:00:00,8710.58,8715.15,8566.14,8591.65,88225,75,0
2020-04-15 12:00:00,8591.64,8666.79,8497.29,8585.57,259399,75,0
2020-04-16 00:00:00,8584.7,8706.23,8511.45,8676.03,98242,75,0
2020-04-16 12:00:00,8676.03,8853.1,8603.3,8845.78,250233,75,0
2020-04-17 00:00:00,8928.56,8977.54,8870.08,8928.83,118129,75,0
2020-04-17 12:00:00,8927.87,8958.33,8700.68,8822.12,237444,75,0
2020-04-20 00:00:00,8807.33,8848.55,8743.92,8756.82,99016,75,0
2020-04-20 12:00:00,8756.86,8856.74,8698.37,8722.88,234070,75,0
2020-04-21 00:00:00,8716.64,8774.14,8614.15,8673.19,132050,75,0
2020-04-21 12:00:00,8673.17,8686.93,8353.48,8449.21,290619,75,0
2020-04-22 00:00:00,8458.98,8579.01,8411.6,8558.53,102388,75,0
2020-04-22 12:00:00,8558.78,8710.05,8521.23,8646.55,209871,75,0
2020-04-23 00:00:00,8641.08,8689.09,8592.3,8667.6,92146,75,0
2020-04-23 12:00:00,8667.65,8797.87,8601.89,8614.14,239565,75,0
2020-04-24 00:00:00,8592.47,8648.51,8510.47,8633.5,86301,75,0
2020-04-24 12:00:00,8633.72,8792.15,8595.46,8777.03,211490,75,0
2020-04-27 00:00:00,8780.6,8909.64,8742.58,8901.4,76728,75,0
2020-04-27 12:00:00,8901.15,8901.87,8801.39,8830.64,192687,75,0
2020-04-28 00:00:00,8831.9,8952.44,8789.66,8949.94,78006,75,0
2020-04-28 12:00:00,8949.7,8957.94,8666.98,8710.74,235506,75,0
2020-04-29 00:00:00,8776.75,8871.28,8746.24,8827.79,82908,75,0
2020-04-29 12:00:00,8828.0,9130.39,8785.56,9129.82,232896,75,0
2020-04-30 00:00:00,9113.45,9156.72,9055.44,9107.28,87696,75,0
2020-04-30 12:00:00,9107.24,9116.59,8868.76,8883.28,263941,75,0
2020-05-01 00:00:00,8851.72,8872.53,8736.78,8773.55,84507,75,0
2020-05-01 12:00:00,8773.77,8890.15,8683.54,8714.35,229176,75,0
2020-05-04 00:00:00,8622.88,8708.19,8568.21,8661.09,110872,75,0
2020-05-04 12:00:00,8660.97,8839.0,8644.29,8821.38,216701,75,0
2020-05-05 00:00:00,8819.05,8928.3,8810.06,8889.62,85141,75,0
2020-05-05 12:00:00,8889.53,9031.34,8881.61,8944.09,199833,75,0
2020-05-06 00:00:00,8938.51,9019.74,8888.22,9011.05,94752,75,0
2020-05-06 12:00:00,9011.05,9067.03,8946.14,8958.54,227519,75,0
2020-05-07 00:00:00,8961.01,9110.05,8940.3,9104.3,90843,75,0
2020-05-07 12:00:00,9104.09,9136.07,9040.57,9129.09,209160,75,0
2020-05-08 00:00:00,9118.05,9244.88,9110.78,9210.59,85177,75,0
2020-05-08 12:00:00,9210.36,9235.92,9123.36,9228.11,182912,75,0
2020-05-11 00:00:00,9196.45,9291.98,9180.45,9222.61,92953,75,0
2020-05-11 12:00:00,9222.74,9346.14,9126.1,9287.59,200663,75,0
2020-05-12 00:00:00,9291.69,9318.19,9231.46,9285.73,106620,75,0
2020-05-12 12:00:00,9285.47,9352.5,9048.14,9053.4,230142,75,0
2020-05-13 00:00:00,9052.79,9155.33,9005.33,9143.59,120100,75,0
2020-05-13 12:00:00,9143.56,9210.09,8885.84,9020.86,300550,75,0
2020-05-14 00:00:00,9022.51,9045.16,8950.55,9039.3,120953,75,0
2020-05-14 12:00:00,9039.4,9111.1,8854.08,9095.36,305433,75,0
2020-05-15 00:00:00,9087.58,9148.67,9058.31,9116.37,91211,75,0
2020-05-15 12:00:00,9116.58,9154.41,8931.9,9123.35,286844,75,0
2020-05-18 00:00:00,9145.8,9251.66,9116.85,9215.77,88309,75,0
2020-05-18 12:00:00,9215.89,9369.65,9203.87,9326.4,218652,75,0
2020-05-19 00:00:00,9327.39,9424.64,9303.89,9323.64,110916,75,0
2020-05-19 12:00:00,9323.69,9423.98,9291.77,9304.13,224072,75,0
2020-05-20 00:00:00,9290.07,9414.0,9277.53,9410.33,83265,75,0
2020-05-20 12:00:00,9410.54,9502.3,9390.37,9499.06,204587,75,0
2020-05-21 00:00:00,9503.46,9507.34,9414.99,9428.22,80984,75,0
2020-05-21 12:00:00,9427.98,9514.74,9357.78,9363.83,229528,75,0
2020-05-22 00:00:00,9362.74,9412.23,9246.47,9291.97,109513,75,0
2020-05-22 12:00:00,9292.31,9426.75,9292.11,9425.51,194517,75,0
2020-05-25 00:00:00,9397.8,9510.68,9394.57,9506.92,66437,75,0
2020-05-25 12:00:00,9507.05,9540.6,9486.79,9533.81,35137,75,0
2020-05-26 00:00:00,9533.37,9608.32,9508.57,9585.83,84256,75,0
2020-05-26 12:00:00,9585.96,9592.33,9377.46,9416.59,203394,75,0
2020-05-27 00:00:00,9412.33,9512.05,9379.72,9507.98,91474,75,0
2020-05-27 12:00:00,9507.81,9510.36,9177.27,9444.77,246961,75,0
2020-05-28 00:00:00,9435.84,9485.08,9362.37,9380.64,86074,75,0
2020-05-28 12:00:00,9380.39,9569.1,9324.09,9464.48,227922,75,0
2020-05-29 00:00:00,9455.27,9466.5,9384.75,9432.25,86360,75,0
2020-05-29 12:00:00,9432.0,9593.76,9375.53,9591.03,245137,75,0
2020-06-01 00:00:00,9516.37,9591.56,9454.06,9507.37,98306,75,0
2020-06-01 12:00:00,9507.32,9608.82,9496.07,9598.09,172378,75,0
2020-06-02 00:00:00,9592.87,9670.09,9557.83,9665.7,73349,75,0
2020-06-02 12:00:00,9665.84,9673.09,9508.37,9662.1,179687,75,0
2020-06-03 00:00:00,9659.41,9700.14,9638.12,9691.88,87428,75,0
2020-06-03 12:00:00,9692.13,9730.89,9643.64,9692.44,181461,75,0
2020-06-04 00:00:00,9689.04,9708.07,9647.55,9655.3,87443,75,0
2020-06-04 12:00:00,9655.36,9743.56,9573.61,9645.06,220403,75,0
2020-06-05 00:00:00,9641.81,9704.86,9612.04,9668.32,81240,75,0
2020-06-05 12:00:00,9668.16,9847.33,9602.88,9808.58,217480,75,0
2020-06-08 00:00:00,9820.14,9876.63,9798.39,9814.64,96280,75,0
2020-06-08 12:00:00,9814.51,9902.24,9748.65,9885.39,178704,75,0
2020-06-09 00:00:00,9884.64,9908.36,9814.36,9827.86,94640,75,0
2020-06-09 12:00:00,9827.63,10006.36,9813.11,9962.49,196226,75,0
2020-06-10 00:00:00,9963.33,10017.72,9962.87,9989.41,76663,75,0
2020-06-10 12:00:00,9989.61,10156.68,9959.86,10088.48,237227,75,0
2020-06-11 00:00:00,10086.54,10106.79,9922.54,9987.79,127766,75,0
2020-06-11 12:00:00,9988.04,9990.79,9584.79,9622.8,310169,75,0
2020-06-12 00:00:00,9609.68,9788.44,9596.17,9786.42,97035,75,0
2020-06-12 12:00:00,9786.68,9849.17,9494.67,9645.42,247850,75,0
2020-06-15 00:00:00,9531.45,9596.95,9381.15,9521.68,86862,75,0
2020-06-15 12:00:00,9521.71,9814.67,9475.69,9813.17,193585,75,0
2020-06-16 00:00:00,9809.0,9959.0,9799.03,9906.26,80023,75,0
2020-06-16 12:00:00,9906.23,10012.77,9797.53,9969.75,157835,75,0
2020-06-17 00:00:00,9956.54,10049.25,9926.27,9997.05,50466,75,0
2020-06-17 12:00:00,9996.05,10058.25,9948.02,9997.26,90797,75,0
2020-06-18 00:00:00,9992.28,10039.99,9878.26,10013.3,46202,75,0
2020-06-18 12:00:00,10012.05,10021.14,9936.27,10003.15,158538,23,0
2020-06-19 00:00:00,9995.17,10088.21,9992.13,10072.92,67344,75,0
2020-06-19 12:00:00,10072.71,10124.68,9933.0,9937.99,198761,25,0
2020-06-22 00:00:00,9870.93,10050.86,9855.93,10029.38,96218,25,0
2020-06-22 12:00:00,10029.17,10146.49,9988.57,10135.74,134467,25,0
2020-06-23 00:00:00,10135.5,10209.65,9984.99,10199.51,105394,25,0
2020-06-23 12:00:00,10199.39,10308.33,10171.61,10189.3,138750,25,0
2020-06-24 00:00:00,10193.83,10254.32,10118.99,10149.87,99230,25,0
2020-06-24 12:00:00,10150.56,10233.88,9940.11,10027.45,218255,25,0
2020-06-25 00:00:00,10020.42,10060.18,9906.95,10012.71,92893,25,0
2020-06-25 12:00:00,10012.48,10119.9,9898.25,10109.07,191147,25,0
2020-06-26 00:00:00,10099.99,10133.25,10045.95,10107.05,64002,25,0
2020-06-26 12:00:00,10107.28,10132.81,9836.92,9857.11,216785,25,0
2020-06-29 00:00:00,9798.02,9894.25,9792.86,9868.82,110804,25,0
2020-06-29 12:00:00,9869.04,10009.66,9742.12,10002.08,171259,25,0
2020-06-30 00:00:00,9990.98,10039.83,9962.85,9989.92,73806,25,0
2020-06-30 12:00:00,9990.17,10182.96,9952.03,10152.03,155885,25,0
2020-07-01 00:00:00,10147.38,10168.19,10115.9,10130.18,46842,25,0
2020-07-01 12:00:00,10130.18,10320.56,10087.92,10269.48,167307,25,0
2020-07-02 00:00:00,10265.71,10345.75,10257.18,10322.27,61068,25,0
2020-07-02 12:00:00,10322.34,10432.12,10311.4,10360.36,159915,25,0
2020-07-03 00:00:00,10358.8,10400.24,10350.54,10371.86,46308,25,0
2020-07-03 12:00:00,10371.55,10375.93,10319.61,10339.84,35293,25,0
2020-07-06 00:00:00,10357.01,10514.84,10352.31,10486.61,83808,25,0
2020-07-06 12:00:00,10486.63,10625.02,10477.12,10609.51,138959,25,0
2020-07-07 00:00:00,10614.65,10675.04,10544.43,10560.45,92023,25,0
2020-07-07 12:00:00,10560.21,10704.97,10516.59,10537.18,157580,25,0
2020-07-08 00:00:00,10536.5,10596.34,10516.08,10547.49,87466,25,0
2020-07-08 12:00:00,10547.27,10683.96,10523.53,10683.33,162729,25,0
2020-07-09 00:00:00,10691.8,10724.88,10656.08,10717.85,74880,25,0
2020-07-09 12:00:00,10717.91,10785.11,10571.0,10735.62,189288,25,0
2020-07-10 00:00:00,10736.38,10769.85,10662.13,10718.43,92137,25,0
2020-07-10 12:00:00,10718.65,10859.23,10637.73,10853.72,161733,25,0
2020-07-13 00:00:00,10860.81,10928.94,10860.07,10907.69,80953,25,0
2020-07-13 12:00:00,10907.69,11070.29,10573.85,10611.67,214672,25,0
2020-07-14 00:00:00,10613.63,10705.19,10597.69,10644.41,104399,25,0
2020-07-14 12:00:00,10644.22,10701.53,10371.2,10655.98,283549,25,0
2020-07-15 00:00:00,10725.89,10751.44,10674.07,10688.27,81059,25,0
2020-07-15 12:00:00,10688.31,10778.78,10563.99,10701.54,236520,25,0
2020-07-16 00:00:00,10703.04,10710.3,10509.05,10527.32,99556,25,0
2020-07-16 12:00:00,10527.21,10658.15,10488.12,10544.36,200200,25,0
2020-07-17 00:00:00,10549.35,10635.12,10536.6,10618.14,68559,25,0
2020-07-17 12:00:00,10618.14,10681.17,10550.38,10635.41,149888,25,0
2020-07-20 00:00:00,10633.04,10669.32,10559.11,10642.87,78844,25,0
2020-07-20 12:00:00,10642.85,10974.97,10618.57,10959.18,153330,25,0
2020-07-21 00:00:00,10961.63,11070.61,10945.32,11058.91,75759,25,0
2020-07-21 12:00:00,11059.01,11069.19,10797.73,10858.42,195968,25,0
2020-07-22 00:00:00,10865.92,10928.54,10794.98,10846.22,85452,25,0
2020-07-22 12:00:00,10845.94,10912.26,10774.75,10857.22,173159,25,0
2020-07-23 00:00:00,10861.24,10951.15,10819.24,10908.0,71259,25,0
2020-07-23 12:00:00,10908.05,10921.75,10527.69,10576.56,233467,25,0
2020-07-24 00:00:00,10581.56,10610.21,10390.59,10478.81,97483,25,0
2020-07-24 12:00:00,10479.04,10543.71,10314.35,10476.76,232790,25,0
2020-07-27 00:00:00,10493.33,10564.73,10414.31,10559.97,77739,25,0
2020-07-27 12:00:00,10559.9,10696.69,10524.66,10695.18,163061,25,0
2020-07-28 00:00:00,10694.46,10771.31,10638.51,10651.08,82830,25,0
2020-07-28 12:00:00,10650.97,10675.0,10527.09,10562.05,179899,25,0
2020-07-29 00:00:00,10571.26,10619.27,10525.71,10599.27,67697,25,0
2020-07-29 12:00:00,10599.29,10712.57,10584.29,10712.15,149580,25,0
2020-07-30 00:00:00,10710.42,10713.78,10532.96,10589.43,84393,25,0
2020-07-30 12:00:00,10589.47,10907.02,10515.18,10902.73,209774,25,0
2020-07-31 00:00:00,10919.23,10950.96,10856.03,10891.03,100074,25,0
2020-07-31 12:00:00,10891.21,10945.48,10703.34,10928.04,219965,25,0
2020-08-03 00:00:00,10944.0,10966.76,10888.5,10957.3,62372,25,0
2020-08-03 12:00:00,10957.26,11085.07,10952.87,11063.75,161088,25,0
2020-08-04 00:00:00,11064.07,11103.82,10998.87,11017.33,67967,25,0
2020-08-04 12:00:00,11017.34,11107.16,10995.34,11092.03,154851,25,0
2020-08-05 00:00:00,11091.62,11155.88,11068.28,11148.53,61026,25,0
2020-08-05 12:00:00,11148.68,11152.11,11077.27,11108.37,132720,25,0
2020-08-06 00:00:00,11103.04,11138.4,11078.81,11106.82,68882,25,0
2020-08-06 12:00:00,11106.79,11281.93,11061.9,11268.26,152017,25,0
2020-08-07 00:00:00,11265.83,11290.61,11191.61,11216.11,81339,25,0
2020-08-07 12:00:00,11215.88,11275.44,11043.21,11139.21,189112,25,0
2020-08-10 00:00:00,11148.54,11148.61,11080.87,11128.38,59108,25,0
2020-08-10 12:00:00,11128.52,11154.23,10936.35,11087.67,166779,25,0
2020-08-11 00:00:00,11074.35,11165.17,11066.44,11142.73,59447,25,0
2020-08-11 12:00:00,11142.44,11147.37,10853.37,10916.7,208551,25,0
2020-08-12 00:00:00,10952.24,10992.8,10886.65,10974.91,69934,25,0
2020-08-12 12:00:00,10975.16,11193.58,10940.96,11125.82,158954,25,0
2020-08-13 00:00:00,11117.85,11157.46,11101.83,11119.59,52822,25,0
2020-08-13 12:00:00,11119.39,11273.2,11117.87,11189.67,171323,25,0
2020-08-14 00:00:00,11187.1,11244.06,11152.9,11172.85,60662,25,0
2020-08-14 12:00:00,11172.65,11223.7,11102.61,11153.38,157764,25,0
2020-08-17 00:00:00,11154.79,11216.25,11154.49,11204.91,48288,25,0
2020-08-17 12:00:00,11204.83,11307.2,11202.31,11293.85,105780,25,0
2020-08-18 00:00:00,11290.16,11332.51,11278.67,11331.35,47241,25,0
2020-08-18 12:00:00,11331.51,11421.33,11274.69,11419.3,129166,25,0
2020-08-19 00:00:00,11415.83,11439.08,11395.93,11429.84,43580,25,0
2020-08-19 12:00:00,11429.65,11440.94,11302.55,11325.39,151488,25,0
2020-08-20 00:00:00,11321.32,11333.68,11224.78,11314.0,73126,25,0
2020-08-20 12:00:00,11313.98,11499.53,11270.51,11484.49,140170,25,0
2020-08-21 00:00:00,11485.03,11527.04,11464.28,11495.06,59361,25,0
2020-08-21 12:00:00,11494.77,11576.48,11410.33,11566.34,164872,25,0
2020-08-24 00:00:00,11587.9,11679.49,11570.68,11665.72,62810,25,0
2020-08-24 12:00:00,11665.68,11725.95,11532.06,11637.1,178681,25,0
2020-08-25 00:00:00,11640.84,11693.23,11634.99,11656.12,62315,25,0
2020-08-25 12:00:00,11656.37,11745.54,11578.52,11739.78,157779,25,0
2020-08-26 00:00:00,11740.29,11772.95,11729.97,11760.0,52173,25,0
2020-08-26 12:00:00,11760.06,12004.73,11738.59,11989.38,162700,25,0
2020-08-27 00:00:00,11982.43,11985.16,11937.31,11971.46,60861,25,0
2020-08-27 12:00:00,11971.48,12048.56,11837.27,11950.04,219967,25,0
2020-08-28 00:00:00,11953.11,12018.27,11924.56,11952.85,86298,25,0
2020-08-28 12:00:00,11952.27,12020.44,11922.77,12002.04,168321,25,0
2020-08-31 00:00:00,12004.9,12093.25,11999.17,12040.45,56703,25,0
2020-08-31 12:00:00,12040.42,12166.27,11990.19,12105.27,184662,25,0
2020-09-01 00:00:00,12111.45,12250.86,12095.42,12240.74,77335,25,0
2020-09-01 12:00:00,12240.7,12330.82,12127.46,12330.49,168549,25,0
2020-09-02 00:00:00,12325.04,12466.81,12316.79,12459.86,68924,25,0
2020-09-02 12:00:00,12460.04,12464.26,12174.46,12409.34,229602,25,0
2020-09-03 00:00:00,12409.7,12438.26,12292.99,12297.62,84480,25,0
2020-09-03 12:00:00,12297.62,12323.25,11659.05,11802.32,319735,25,0
2020-09-04 00:00:00,11728.27,11793.89,11583.01,11791.57,112029,25,0
2020-09-04 12:00:00,11791.54,11843.28,11142.3,11541.67,411760,25,0
2020-09-07 00:00:00,11525.97,11547.76,11307.91,11428.25,80877,25,0
2020-09-07 12:00:00,11428.5,11528.3,11418.2,11502.07,54161,25,0
2020-09-08 00:00:00,11507.3,11585.29,11266.56,11285.01,83912,25,0
2020-09-08 12:00:00,11285.01,11404.74,11041.55,11044.57,330682,25,0
2020-09-09 00:00:00,10974.33,11288.86,10936.07,11286.12,106991,25,0
2020-09-09 12:00:00,11286.12,11479.29,11188.58,11370.42,264548,25,0
2020-09-10 00:00:00,11380.71,11455.92,11263.91,11378.7,76038,25,0
2020-09-10 12:00:00,11378.65,11567.31,11089.91,11176.49,327666,25,0
2020-09-11 00:00:00,11193.97,11357.23,11181.21,11325.26,51147,25,0
2020-09-11 12:00:00,11324.77,11326.31,10938.54,11072.31,217832,25,0
2020-09-14 00:00:00,11103.76,11276.95,11103.54,11190.82,50034,25,0
2020-09-14 12:00:00,11190.87,11361.52,11187.14,11273.18,225860,25,0
2020-09-15 00:00:00,11282.4,11399.44,11246.93,11390.93,46069,25,0
2020-09-15 12:00:00,11390.91,11494.93,11363.96,11460.46,197480,25,0
2020-09-16 00:00:00,11465.2,11545.37,11403.05,11518.75,39975,25,0
2020-09-16 12:00:00,11519.28,11548.52,11237.18,11264.24,217383,25,0
2020-09-17 00:00:00,11270.51,11302.02,11014.71,11175.98,72923,25,0
2020-09-17 12:00:00,11176.0,11177.5,10917.99,11081.79,269334,25,0
2020-09-18 00:00:00,11070.05,11162.79,11035.5,11125.36,94046,25,0
2020-09-18 12:00:00,11125.36,11176.1,10756.13,10948.39,246683,25,0
2020-09-21 00:00:00,10933.74,11002.3,10721.06,10749.1,98637,25,0
2020-09-21 12:00:00,10748.85,11022.23,10669.45,10991.15,275600,25,0
2020-09-22 00:00:00,10976.1,11079.67,10910.5,11060.12,84274,25,0
2020-09-22 12:00:00,11060.14,11203.53,10934.47,11166.93,229932,25,0
2020-09-23 00:00:00,11169.95,11234.79,11088.82,11233.81,74442,25,0
2020-09-23 12:00:00,11233.73,11233.91,10799.06,10832.54,258956,25,0
2020-09-24 00:00:00,10810.49,10858.97,10728.02,10782.28,100982,25,0
2020-09-24 12:00:00,10782.28,11024.37,10674.24,10925.83,294610,25,0
2020-09-25 00:00:00,10929.07,10989.24,10857.65,10880.89,72650,25,0
2020-09-25 12:00:00,10880.86,11179.07,10827.1,11144.96,231062,25,0
2020-09-28 00:00:00,11158.85,11293.01,11153.86,11283.94,63449,25,0
2020-09-28 12:00:00,11283.71,11417.13,11239.82,11407.24,201120,25,0
2020-09-29 00:00:00,11396.89,11461.51,11346.86,11383.38,75605,25,0
2020-09-29 12:00:00,11383.17,11404.87,11302.32,11333.77,188101,25,0
2020-09-30 00:00:00,11325.98,11439.5,11180.25,11247.26,107706,25,0
2020-09-30 12:00:00,11247.51,11538.43,11225.14,11369.57,225514,25,0
2020-10-01 00:00:00,11394.81,11560.85,11391.82,11555.21,71606,25,0
2020-10-01 12:00:00,11555.34,11610.26,11485.71,11582.64,217716,25,0
2020-10-02 00:00:00,11580.63,11616.16,11311.79,11338.21,114482,25,0
2020-10-02 12:00:00,11337.96,11480.09,11216.47,11266.75,261739,25,0
2020-10-05 00:00:00,11333.12,11377.08,11279.45,11355.77,78311,25,0
2020-10-05 12:00:00,11355.23,11508.82,11313.24,11481.57,148451,25,0
2020-10-06 00:00:00,11481.74,11501.9,11422.51,11429.83,66910,25,0
2020-10-06 12:00:00,11430.07,11535.16,11208.71,11216.33,221616,25,0
2020-10-07 00:00:00,11228.35,11368.63,11219.31,11327.64,73820,25,0
2020-10-07 12:00:00,11327.39,11516.95,11317.9,11482.91,161097,25,0
2020-10-08 00:00:00,11484.38,11583.38,11481.04,11550.35,62979,25,0
2020-10-08 12:00:00,11550.35,11589.38,11498.92,11570.14,152561,25,0
2020-10-09 00:00:00,11572.93,11613.17,11563.69,11581.16,58951,25,0
2020-10-09 12:00:00,11580.95,11749.86,11564.63,11737.49,130574,25,0
2020-10-12 00:00:00,11698.95,11890.76,11698.95,11846.82,75527,25,0
2020-10-12 12:00:00,11846.74,12208.27,11844.74,12102.54,194360,25,0
2020-10-13 00:00:00,12111.08,12218.69,12034.57,12218.33,94194,25,0
2020-10-13 12:00:00,12218.12,12260.25,12030.7,12092.37,260023,25,0
2020-10-14 00:00:00,12091.91,12186.33,12088.63,12122.56,65491,25,0
2020-10-14 12:00:00,12122.79,12162.11,11911.39,11952.65,219002,25,0
2020-10-15 00:00:00,11957.4,11991.92,11746.45,11780.23,77686,25,0
2020-10-15 12:00:00,11780.2,11927.34,11756.86,11891.54,217542,25,0
2020-10-16 00:00:00,11902.55,11950.78,11835.3,11905.36,70724,25,0
2020-10-16 12:00:00,11905.09,12031.55,11802.18,11804.54,186392,25,0
2020-10-19 00:00:00,11829.21,11958.5,11828.96,11937.47,60090,25,0
2020-10-19 12:00:00,11937.71,11960.29,11601.77,11703.36,223948,25,0
2020-10-20 00:00:00,11713.08,11757.1,11677.34,11734.63,79490,25,0
2020-10-20 12:00:00,11734.86,11801.8,11609.17,11660.45,236553,25,0
2020-10-21 00:00:00,11694.19,11754.24,11595.49,11687.0,80405,25,0
2020-10-21 12:00:00,11687.25,11789.35,11627.55,11697.02,218041,25,0
2020-10-22 00:00:00,11686.78,11711.82,11601.84,11667.63,62830,25,0
2020-10-22 12:00:00,11667.66,11734.45,11522.0,11666.15,201710,25,0
2020-10-23 00:00:00,11682.97,11693.12,11612.74,11664.8,57805,25,0
2020-10-23 12:00:00,11665.02,11702.03,11561.94,11679.82,167435,25,0
2020-10-25 12:00:00,11641.61,11649.89,11583.67,11609.45,6416,25,0
2020-10-26 00:00:00,11609.6,11649.21,11554.24,11582.05,64865,25,0
2020-10-26 12:00:00,11582.27,11706.21,11354.31,11508.81,216928,25,0
2020-10-27 00:00:00,11509.08,11575.35,11489.18,11560.14,72591,25,0
2020-10-27 12:00:00,11559.9,11633.97,11497.22,11532.17,196422,25,0
