time,open,high,low,close,tick_volume,spread,real_volume
2023-12-01 10:45:00,16884.29,16884.32,16859.05,16863.8,805,533,0
2023-12-01 11:00:00,16863.56,16869.24,16857.98,16863.62,602,520,0
2023-12-01 11:15:00,16863.58,16864.84,16856.03,16856.48,529,585,0
2023-12-01 11:30:00,16856.77,16856.77,16830.49,16835.72,1031,521,0
2023-12-01 11:45:00,16835.73,16839.35,16827.07,16828.3,583,541,0
2023-12-01 12:00:00,16828.33,16832.85,16823.19,16828.67,689,584,0
2023-12-01 12:15:00,16828.85,16839.84,16828.16,16835.16,658,625,0
2023-12-01 12:30:00,16834.99,16836.71,16813.17,16815.15,570,616,0
2023-12-01 12:45:00,16815.25,16829.84,16814.98,16826.64,817,607,0
2023-12-01 13:00:00,16826.79,16832.8,16816.69,16817.18,791,599,0
2023-12-01 13:15:00,16817.24,16823.84,16807.14,16822.55,770,631,0
2023-12-01 13:30:00,16822.68,16828.34,16801.03,16808.29,797,463,0
2023-12-01 13:45:00,16808.15,16809.35,16775.96,16778.1,1070,450,0
2023-12-01 14:00:00,16778.33,16791.28,16777.16,16783.73,1033,663,0
2023-12-01 14:15:00,16783.77,16803.3,16780.49,16796.72,1202,627,0
2023-12-01 14:30:00,16796.77,16807.79,16789.49,16794.61,1528,450,0
2023-12-01 14:45:00,16794.8,16807.66,16788.19,16796.57,1122,519,0
2023-12-01 15:00:00,16796.85,16796.85,16758.01,16759.66,1380,450,0
2023-12-01 15:15:00,16759.83,16765.31,16743.17,16746.35,1337,450,0
2023-12-01 15:30:00,16746.07,16747.3,16684.65,16728.2,3924,450,0
2023-12-01 15:45:00,16728.35,16741.82,16691.47,16707.29,3064,450,0
2023-12-01 16:00:00,16707.33,16776.34,16707.33,16758.71,3564,450,0
2023-12-01 16:15:00,16758.8,16768.81,16731.56,16742.76,3105,450,0
2023-12-01 16:30:00,16742.83,16759.85,16728.19,16740.29,1886,450,0
2023-12-01 16:45:00,16740.26,16760.35,16729.46,16736.52,1600,537,0
2023-12-01 17:00:00,16736.76,16764.71,16707.61,16762.16,3426,450,0
2023-12-01 17:15:00,16762.3,16801.31,16751.05,16795.17,2842,530,0
2023-12-01 17:30:00,16796.8,16819.33,16778.57,16818.98,2653,479,0
2023-12-01 17:45:00,16819.34,16844.84,16813.17,16831.7,2191,527,0
2023-12-01 18:00:00,16831.83,16848.85,16817.05,16844.2,2205,533,0
2023-12-01 18:15:00,16844.32,16854.78,16824.52,16850.75,1854,450,0
2023-12-01 18:30:00,16850.64,16868.34,16846.77,16867.34,1635,587,0
2023-12-01 18:45:00,16867.28,16880.81,16864.18,16875.32,1225,585,0
2023-12-01 19:00:00,16875.73,16882.78,16866.5,16878.22,1271,549,0
2023-12-01 19:15:00,16878.29,16880.32,16858.59,16859.23,1247,450,0
2023-12-01 19:30:00,16859.04,16884.79,16855.68,16882.24,1188,589,0
2023-12-01 19:45:00,16882.2,16889.84,16869.72,16869.72,797,450,0
2023-12-01 20:00:00,16869.56,16871.44,16850.49,16857.9,828,2329,0
2023-12-01 20:15:00,16858.31,16858.31,16844.92,16848.02,671,2303,0
2023-12-01 20:30:00,16848.38,16853.63,16842.75,16845.9,527,2431,0
2023-12-01 20:45:00,16845.99,16850.65,16840.2,16844.33,537,2461,0
2023-12-04 01:15:00,16871.06,16871.37,16843.66,16859.94,363,958,0
2023-12-04 01:30:00,16860.42,16864.22,16858.51,16863.24,338,2329,0
2023-12-04 01:45:00,16863.15,16870.99,16846.92,16862.4,316,993,0
2023-12-04 02:00:00,16862.17,16868.65,16849.62,16850.88,329,1935,0
2023-12-04 02:15:00,16850.91,17041.45,16850.91,16999.82,4534,450,0
2023-12-04 02:30:00,16999.78,17000.4,16831.98,16905.33,6751,450,0
2023-12-04 02:45:00,16905.3,16949.15,16853.87,16926.33,5814,450,0
2023-12-04 03:00:00,16926.7,16926.7,16791.76,16795.92,5313,450,0
2023-12-04 03:15:00,16795.23,16843.26,16777.32,16831.27,4896,450,0
2023-12-04 03:30:00,16830.83,16855.93,16761.86,16781.7,4839,450,0
2023-12-04 03:45:00,16780.76,16806.84,16762.05,16783.46,4157,450,0
2023-12-04 04:00:00,16783.51,16829.9,16768.43,16782.35,3973,450,0
2023-12-04 04:15:00,16782.7,16787.21,16752.0,16770.2,3632,450,0
2023-12-04 04:30:00,16770.35,16777.7,16732.6,16740.83,2306,450,0
2023-12-04 04:45:00,16740.22,16752.95,16721.38,16746.84,2034,450,0
2023-12-04 05:00:00,16732.37,16745.0,16731.52,16744.29,84,2901,0
2023-12-04 05:15:00,16744.64,16754.3,16744.27,16754.17,92,2883,0
2023-12-04 05:30:00,16753.16,16756.51,16751.15,16755.9,93,2787,0
2023-12-04 05:45:00,16755.41,16756.3,16753.45,16755.02,80,2902,0
2023-12-04 06:00:00,16748.2,16756.82,16717.31,16752.36,4101,450,0
2023-12-04 06:15:00,16751.95,16775.03,16724.7,16771.59,3348,450,0
2023-12-04 06:30:00,16771.58,16828.83,16765.56,16775.36,3899,450,0
2023-12-04 06:45:00,16775.47,16785.41,16755.41,16767.23,3422,450,0
2023-12-04 07:00:00,16767.2,16792.77,16759.39,16777.44,3648,450,0
2023-12-04 07:15:00,16776.97,16789.2,16750.79,16762.84,3304,450,0
2023-12-04 07:30:00,16763.31,16783.7,16723.79,16726.3,3436,450,0
2023-12-04 07:45:00,16726.35,16735.86,16659.54,16665.17,3612,450,0
2023-12-04 08:00:00,16664.7,16697.32,16642.86,16656.41,3301,450,0
2023-12-04 08:15:00,16656.38,16673.78,16631.46,16671.92,2958,450,0
2023-12-04 08:30:00,16671.24,16692.86,16655.37,16662.85,2994,450,0
2023-12-04 08:45:00,16663.23,16685.2,16634.2,16646.89,3139,450,0
2023-12-04 09:00:00,16647.79,16675.35,16633.21,16675.35,3072,450,0
2023-12-04 09:15:00,16674.93,16701.78,16663.31,16694.92,1913,450,0
2023-12-04 09:30:00,16685.23,16696.2,16684.53,16694.39,517,2893,0
2023-12-04 09:45:00,16694.64,16696.91,16679.12,16679.66,532,2738,0
2023-12-04 10:00:00,16680.0,16681.56,16657.51,16662.46,592,2888,0
2023-12-04 10:15:00,16669.31,16696.83,16658.6,16695.22,1098,488,0
2023-12-04 10:30:00,16695.34,16700.33,16672.24,16685.75,1004,488,0
2023-12-04 10:45:00,16685.79,16705.85,16683.34,16698.77,847,529,0
2023-12-04 11:00:00,16698.8,16698.8,16678.27,16685.7,843,520,0
2023-12-04 11:15:00,16685.85,16696.8,16682.13,16696.8,914,570,0
2023-12-04 11:30:00,16697.32,16702.85,16679.02,16679.26,852,553,0
2023-12-04 11:45:00,16679.19,16688.26,16679.19,16687.59,770,641,0
2023-12-04 12:00:00,16687.83,16697.27,16684.19,16686.05,696,624,0
2023-12-04 12:15:00,16686.31,16699.25,16686.31,16698.56,577,620,0
2023-12-04 12:30:00,16698.79,16700.72,16688.98,16694.66,724,633,0
2023-12-04 12:45:00,16694.16,16698.35,16685.62,16691.31,803,501,0
2023-12-04 13:00:00,16690.71,16690.71,16672.47,16679.05,1071,594,0
2023-12-04 13:15:00,16679.07,16686.83,16673.68,16685.16,908,570,0
2023-12-04 13:30:00,16685.2,16689.85,16677.74,16680.3,825,571,0
2023-12-04 13:45:00,16680.24,16693.79,16676.97,16690.52,697,643,0
2023-12-04 14:00:00,16690.83,16690.84,16680.69,16684.56,1087,632,0
2023-12-04 14:15:00,16684.74,16694.35,16684.17,16687.83,962,552,0
2023-12-04 14:30:00,16687.18,16687.32,16670.99,16679.84,1128,628,0
2023-12-04 14:45:00,16679.85,16681.78,16669.04,16670.32,1127,620,0
2023-12-04 15:00:00,16670.33,16675.65,16645.58,16647.83,1633,552,0
2023-12-04 15:15:00,16647.78,16670.23,16642.64,16668.63,1618,556,0
2023-12-04 15:30:00,16668.77,16732.32,16651.23,16708.66,3593,450,0
2023-12-04 15:45:00,16706.3,16742.32,16687.97,16709.62,3214,503,0
2023-12-04 16:00:00,16709.55,16729.08,16681.11,16682.24,3406,450,0
2023-12-04 16:15:00,16682.15,16698.72,16666.04,16669.33,3219,483,0
2023-12-04 16:30:00,16669.22,16677.69,16637.05,16667.78,2795,537,0
2023-12-04 16:45:00,16667.76,16677.84,16652.51,16653.22,2396,533,0
2023-12-04 17:00:00,16653.29,16665.28,16628.55,16663.81,1961,477,0
2023-12-04 17:15:00,16663.56,16672.82,16653.58,16664.14,1727,510,0
2023-12-04 17:30:00,16664.06,16664.65,16635.65,16641.71,1636,541,0
2023-12-04 17:45:00,16641.48,16677.33,16641.48,16671.32,1740,522,0
2023-12-04 18:00:00,16671.77,16678.82,16664.96,16678.74,1536,623,0
2023-12-04 18:15:00,16678.56,16685.35,16672.01,16675.83,1431,500,0
2023-12-04 18:30:00,16675.27,16682.31,16670.24,16678.32,1318,660,0
2023-12-04 18:45:00,16678.13,16686.3,16673.54,16684.8,1000,623,0
2023-12-04 19:00:00,16684.82,16688.24,16655.64,16655.64,1119,571,0
2023-12-04 19:15:00,16655.77,16660.3,16641.97,16643.65,1281,501,0
2023-12-04 19:30:00,16643.55,16648.34,16635.63,16637.75,1007,625,0
2023-12-04 19:45:00,16637.78,16650.84,16633.23,16633.71,879,450,0
2023-12-04 20:00:00,16633.61,16634.62,16624.6,16633.46,760,2586,0
2023-12-04 20:15:00,16633.32,16634.05,16625.0,16626.38,535,2462,0
2023-12-04 20:30:00,16625.82,16627.32,16617.94,16626.26,603,2436,0
2023-12-04 20:45:00,16626.01,16626.67,16621.32,16624.93,535,2437,0
2023-12-05 01:15:00,16621.24,16626.27,16620.49,16624.7,165,2052,0
2023-12-05 01:30:00,16625.67,16626.45,16623.84,16625.85,125,2364,0
2023-12-05 01:45:00,16626.56,16627.05,16621.04,16621.45,107,2351,0
2023-12-05 02:00:00,16621.81,16634.93,16620.53,16631.98,185,1973,0
2023-12-05 02:15:00,16632.61,16690.21,16581.99,16622.17,3820,450,0
2023-12-05 02:30:00,16617.16,16617.23,16439.6,16488.83,6590,450,0
2023-12-05 02:45:00,16504.69,16570.59,16487.1,16499.5,5973,450,0
2023-12-05 03:00:00,16499.02,16518.25,16450.05,16466.25,5316,450,0
2023-12-05 03:15:00,16466.8,16495.1,16428.2,16433.06,4908,450,0
2023-12-05 03:30:00,16434.13,16454.44,16398.69,16405.63,4856,450,0
2023-12-05 03:45:00,16405.56,16432.0,16352.0,16365.0,4692,450,0
2023-12-05 04:00:00,16364.97,16392.65,16345.03,16371.01,4117,450,0
2023-12-05 04:15:00,16372.0,16383.56,16351.45,16363.43,4150,450,0
2023-12-05 04:30:00,16362.88,16367.25,16342.66,16350.69,2721,450,0
2023-12-05 04:45:00,16349.99,16370.19,16344.16,16365.69,1907,450,0
2023-12-05 05:00:00,16357.84,16361.91,16357.84,16361.37,90,2904,0
2023-12-05 05:15:00,16363.3,16363.74,16359.33,16360.46,60,2791,0
2023-12-05 05:30:00,16360.53,16361.16,16356.78,16357.51,76,2885,0
2023-12-05 05:45:00,16356.85,16357.26,16355.22,16355.73,46,2891,0
2023-12-05 06:00:00,16359.24,16403.08,16358.67,16373.85,4020,450,0
2023-12-05 06:15:00,16373.51,16416.0,16342.16,16388.15,4079,450,0
2023-12-05 06:30:00,16388.6,16423.56,16372.05,16399.86,3922,450,0
2023-12-05 06:45:00,16399.57,16409.69,16372.34,16384.04,3738,450,0
2023-12-05 07:00:00,16384.33,16391.31,16355.05,16387.73,3571,450,0
2023-12-05 07:15:00,16384.04,16387.4,16326.01,16330.65,3689,450,0
2023-12-05 07:30:00,16330.88,16337.1,16260.05,16262.2,4330,450,0
2023-12-05 07:45:00,16263.75,16288.08,16230.54,16248.16,4739,450,0
2023-12-05 08:00:00,16248.12,16264.5,16227.77,16235.76,3341,450,0
2023-12-05 08:15:00,16235.65,16290.62,16230.01,16286.51,3503,450,0
2023-12-05 08:30:00,16286.38,16304.18,16262.4,16293.15,3427,450,0
2023-12-05 08:45:00,16293.78,16317.1,16285.79,16296.67,3225,450,0
2023-12-05 09:00:00,16296.62,16338.59,16295.0,16337.86,2960,450,0
2023-12-05 09:15:00,16339.0,16359.39,16321.65,16326.5,2361,450,0
2023-12-05 09:30:00,16313.31,16313.31,16276.35,16278.09,645,2857,0
2023-12-05 09:45:00,16277.12,16288.95,16273.28,16288.63,573,2678,0
2023-12-05 10:00:00,16288.64,16304.31,16285.25,16303.41,598,2523,0
2023-12-05 10:15:00,16350.14,16359.62,16328.95,16332.55,908,450,0
2023-12-05 10:30:00,16331.97,16334.15,16310.93,16319.91,1160,567,0
2023-12-05 10:45:00,16319.31,16324.57,16311.08,16322.43,785,527,0
2023-12-05 11:00:00,16321.9,16321.9,16293.84,16302.37,1137,535,0
2023-12-05 11:15:00,16302.99,16312.58,16292.05,16305.8,1021,576,0
2023-12-05 11:30:00,16305.65,16314.6,16292.64,16293.35,758,561,0
2023-12-05 11:45:00,16293.01,16296.41,16279.78,16286.53,870,631,0
2023-12-05 12:00:00,16287.05,16318.63,16287.0,16318.63,816,575,0
2023-12-05 12:15:00,16317.05,16317.63,16292.87,16294.1,646,633,0
2023-12-05 12:30:00,16294.49,16299.12,16283.45,16288.65,932,621,0
2023-12-05 12:45:00,16289.03,16297.64,16287.37,16291.27,751,584,0
2023-12-05 13:00:00,16290.64,16309.65,16290.58,16305.1,837,604,0
2023-12-05 13:15:00,16304.57,16316.65,16304.52,16307.61,549,645,0
2023-12-05 13:30:00,16307.93,16314.62,16299.93,16305.07,877,579,0
2023-12-05 13:45:00,16305.56,16312.62,16303.27,16304.57,657,621,0
2023-12-05 14:00:00,16304.01,16322.62,16303.48,16319.54,1276,621,0
2023-12-05 14:15:00,16320.09,16326.58,16310.76,16321.52,1329,551,0
2023-12-05 14:30:00,16321.08,16330.11,16312.52,16318.08,1310,604,0
2023-12-05 14:45:00,16317.59,16327.15,16315.93,16316.95,1195,521,0
2023-12-05 15:00:00,16315.42,16324.52,16310.33,16312.6,1134,527,0
2023-12-05 15:15:00,16312.99,16318.6,16302.28,16303.95,1026,520,0
2023-12-05 15:30:00,16303.02,16353.65,16282.86,16291.65,4121,450,0
2023-12-05 15:45:00,16291.09,16337.14,16278.59,16321.61,3482,474,0
2023-12-05 16:00:00,16320.86,16365.01,16312.94,16317.59,4447,450,0
2023-12-05 16:15:00,16318.1,16341.64,16306.51,16322.14,3691,539,0
2023-12-05 16:30:00,16322.34,16326.09,16296.46,16311.6,3109,536,0
2023-12-05 16:45:00,16312.09,16331.12,16308.36,16327.41,2542,450,0
2023-12-05 17:00:00,16328.0,16356.62,16323.57,16326.52,2129,574,0
2023-12-05 17:15:00,16327.52,16337.85,16316.29,16323.07,2360,522,0
2023-12-05 17:30:00,16324.12,16337.13,16319.87,16328.13,2010,534,0
2023-12-05 17:45:00,16327.46,16331.65,16301.4,16317.11,1958,620,0
2023-12-05 18:00:00,16317.94,16338.13,16316.48,16323.52,1929,622,0
2023-12-05 18:15:00,16324.03,16356.64,16324.03,16352.03,1777,633,0
2023-12-05 18:30:00,16352.53,16354.11,16330.02,16331.48,1691,609,0
2023-12-05 18:45:00,16332.11,16351.08,16331.03,16349.49,1504,652,0
2023-12-05 19:00:00,16349.85,16353.64,16339.26,16351.49,1610,671,0
2023-12-05 19:15:00,16352.01,16364.65,16350.54,16356.55,1417,634,0
2023-12-05 19:30:00,16356.95,16357.91,16344.44,16350.53,1491,603,0
2023-12-05 19:45:00,16351.11,16372.95,16350.44,16359.5,1325,450,0
2023-12-05 20:00:00,16359.84,16372.6,16347.96,16355.03,813,2276,0
2023-12-05 20:15:00,16355.65,16369.54,16350.1,16368.77,695,2041,0
2023-12-05 20:30:00,16369.15,16381.89,16366.5,16366.5,734,2148,0
2023-12-05 20:45:00,16367.07,16377.31,16365.39,16374.57,633,2566,0
2023-12-06 01:15:00,16416.08,16422.17,16414.09,16422.02,323,2174,0
2023-12-06 01:30:00,16421.86,16433.94,16421.58,16425.56,251,2105,0
2023-12-06 01:45:00,16425.55,16434.97,16424.79,16429.9,155,2023,0
2023-12-06 02:00:00,16429.98,16430.79,16422.46,16424.64,180,1935,0
2023-12-06 02:15:00,16424.77,16424.77,16288.78,16310.17,4106,450,0
2023-12-06 02:30:00,16303.44,16387.86,16239.54,16380.92,6642,450,0
2023-12-06 02:45:00,16380.75,16437.86,16364.64,16379.74,5690,450,0
2023-12-06 03:00:00,16379.7,16442.63,16362.67,16439.62,5227,450,0
2023-12-06 03:15:00,16439.5,16455.73,16410.06,16420.48,4770,450,0
2023-12-06 03:30:00,16420.0,16471.12,16392.02,16448.65,4154,450,0
2023-12-06 03:45:00,16448.51,16453.66,16413.7,16437.48,3775,450,0
2023-12-06 04:00:00,16438.0,16438.19,16383.07,16389.71,3207,450,0
2023-12-06 04:15:00,16389.34,16436.28,16379.58,16420.91,3265,450,0
2023-12-06 04:30:00,16422.05,16444.69,16415.33,16432.7,2207,450,0
2023-12-06 04:45:00,16432.79,16453.5,16423.03,16448.34,2207,450,0
2023-12-06 05:00:00,16445.66,16445.66,16434.71,16436.19,80,2407,0
2023-12-06 05:15:00,16436.36,16436.69,16421.02,16422.34,71,1941,0
2023-12-06 05:30:00,16422.15,16422.87,16418.48,16419.46,84,2896,0
2023-12-06 05:45:00,16419.21,16422.24,16418.53,16420.8,51,2915,0
2023-12-06 06:00:00,16423.95,16492.8,16418.04,16491.89,4304,450,0
2023-12-06 06:15:00,16491.79,16565.12,16491.79,16561.84,5163,450,0
2023-12-06 06:30:00,16561.43,16608.04,16512.82,16514.53,4808,450,0
2023-12-06 06:45:00,16513.9,16534.3,16505.74,16514.22,4503,450,0
2023-12-06 07:00:00,16513.99,16522.79,16486.84,16499.02,4293,450,0
2023-12-06 07:15:00,16499.04,16534.47,16492.94,16493.26,3913,450,0
2023-12-06 07:30:00,16492.86,16497.95,16442.83,16455.33,3697,450,0
2023-12-06 07:45:00,16455.3,16472.99,16446.58,16457.9,3645,450,0
2023-12-06 08:00:00,16457.79,16473.91,16425.24,16440.21,3039,450,0
2023-12-06 08:15:00,16439.83,16454.53,16417.5,16417.5,2522,450,0
2023-12-06 08:30:00,16416.85,16470.03,16416.85,16458.96,2663,450,0
2023-12-06 08:45:00,16458.86,16481.85,16458.86,16470.64,2590,450,0
2023-12-06 09:00:00,16470.76,16478.91,16437.57,16471.8,2474,450,0
2023-12-06 09:15:00,16471.55,16484.49,16459.45,16469.53,1666,450,0
2023-12-06 09:30:00,16457.71,16458.17,16444.14,16446.37,523,2836,0
2023-12-06 09:45:00,16445.76,16452.42,16445.41,16448.83,388,2903,0
2023-12-06 10:00:00,16448.43,16451.5,16443.14,16449.08,394,2893,0
2023-12-06 10:15:00,16473.81,16473.81,16437.63,16442.33,1252,521,0
2023-12-06 10:30:00,16442.36,16448.3,16430.29,16431.23,873,450,0
2023-12-06 10:45:00,16431.25,16455.91,16428.21,16454.75,718,555,0
2023-12-06 11:00:00,16455.34,16463.42,16451.67,16454.23,901,582,0
2023-12-06 11:15:00,16454.19,16458.95,16438.13,16438.81,912,622,0
2023-12-06 11:30:00,16438.85,16443.91,16432.23,16442.27,616,517,0
2023-12-06 11:45:00,16442.43,16448.92,16441.12,16447.43,470,450,0
2023-12-06 12:00:00,16447.25,16447.9,16436.11,16439.68,405,641,0
2023-12-06 12:15:00,16439.95,16440.95,16428.26,16431.91,782,635,0
2023-12-06 12:30:00,16431.91,16437.4,16428.35,16436.26,635,620,0
2023-12-06 12:45:00,16436.24,16444.89,16436.24,16440.37,463,631,0
2023-12-06 13:00:00,16440.16,16444.37,16434.3,16435.84,619,628,0
2023-12-06 13:15:00,16435.27,16441.43,16430.17,16436.34,723,639,0
2023-12-06 13:30:00,16436.41,16444.93,16435.15,16442.39,668,582,0
2023-12-06 13:45:00,16442.44,16444.45,16437.24,16442.28,500,672,0
2023-12-06 14:00:00,16442.39,16444.42,16435.8,16439.91,932,622,0
2023-12-06 14:15:00,16439.86,16450.93,16435.58,16442.14,1415,490,0
2023-12-06 14:30:00,16442.06,16462.33,16442.06,16449.08,1448,532,0
2023-12-06 14:45:00,16449.43,16458.94,16443.56,16456.87,1165,621,0
2023-12-06 15:00:00,16456.79,16469.94,16453.2,16469.94,1059,580,0
2023-12-06 15:15:00,16469.86,16483.43,16466.8,16469.7,898,616,0
2023-12-06 15:30:00,16470.3,16489.4,16430.24,16441.89,3612,450,0
2023-12-06 15:45:00,16441.9,16473.89,16436.64,16457.33,2334,482,0
2023-12-06 16:00:00,16457.34,16517.39,16451.38,16513.44,2514,450,0
2023-12-06 16:15:00,16513.4,16527.45,16490.16,16503.45,3086,450,0
2023-12-06 16:30:00,16503.45,16535.86,16502.71,16518.35,2340,450,0
2023-12-06 16:45:00,16518.27,16529.45,16514.78,16528.4,2141,630,0
2023-12-06 17:00:00,16528.24,16537.44,16510.1,16525.35,2081,525,0
2023-12-06 17:15:00,16525.34,16525.45,16474.61,16485.88,1844,529,0
2023-12-06 17:30:00,16485.89,16487.32,16465.09,16467.25,1686,487,0
2023-12-06 17:45:00,16467.16,16475.92,16461.19,16463.91,1849,507,0
2023-12-06 18:00:00,16463.81,16470.88,16452.14,16457.77,1663,576,0
2023-12-06 18:15:00,16457.75,16461.9,16443.56,16446.29,1611,621,0
2023-12-06 18:30:00,16446.41,16455.94,16440.65,16443.42,1315,621,0
2023-12-06 18:45:00,16443.39,16449.37,16429.76,16430.45,1334,585,0
2023-12-06 19:00:00,16430.45,16437.38,16416.61,16424.64,1332,614,0
2023-12-06 19:15:00,16424.57,16434.43,16417.15,16431.4,1240,557,0
2023-12-06 19:30:00,16431.66,16438.91,16429.86,16436.76,1411,596,0
2023-12-06 19:45:00,16436.66,16441.84,16427.86,16429.84,905,529,0
2023-12-06 20:00:00,16430.05,16432.76,16415.15,16416.14,634,2443,0
2023-12-06 20:15:00,16415.85,16416.25,16385.6,16385.78,741,1881,0
2023-12-06 20:30:00,16386.32,16403.96,16385.67,16400.44,575,2471,0
2023-12-06 20:45:00,16400.83,16404.59,16371.38,16401.54,622,1401,0
2023-12-07 01:15:00,16349.22,16351.98,16329.48,16333.19,454,1929,0
2023-12-07 01:30:00,16333.37,16345.69,16333.37,16343.25,246,2352,0
2023-12-07 01:45:00,16342.85,16343.81,16338.34,16338.66,200,2344,0
2023-12-07 02:00:00,16338.56,16377.75,16338.56,16376.14,227,2350,0
2023-12-07 02:15:00,16376.05,16406.26,16337.4,16352.4,3736,450,0
2023-12-07 02:30:00,16352.35,16366.84,16267.33,16268.77,5919,450,0
2023-12-07 02:45:00,16268.41,16289.6,16162.88,16202.53,5580,450,0
2023-12-07 03:00:00,16202.47,16222.51,16154.52,16205.2,5036,450,0
2023-12-07 03:15:00,16204.22,16207.13,16169.75,16193.07,4453,450,0
2023-12-07 03:30:00,16192.94,16245.14,16174.74,16180.3,4667,450,0
2023-12-07 03:45:00,16180.48,16209.8,16155.85,16209.8,3828,450,0
2023-12-07 04:00:00,16210.2,16221.58,16185.34,16189.3,3428,450,0
2023-12-07 04:15:00,16189.59,16238.2,16187.21,16228.95,3615,450,0
2023-12-07 04:30:00,16228.48,16243.18,16211.63,16219.49,2115,450,0
2023-12-07 04:45:00,16219.66,16224.9,16209.23,16221.62,1498,450,0
2023-12-07 05:00:00,16209.7,16213.0,16208.45,16211.47,99,2910,0
2023-12-07 05:15:00,16211.73,16216.1,16211.43,16215.96,132,2926,0
2023-12-07 05:30:00,16215.44,16219.69,16213.86,16218.46,112,2893,0
2023-12-07 05:45:00,16218.43,16219.09,16216.77,16217.68,77,2893,0
2023-12-07 06:00:00,16215.12,16287.29,16215.1,16279.78,4615,450,0
2023-12-07 06:15:00,16279.64,16325.9,16261.29,16268.7,4448,450,0
2023-12-07 06:30:00,16268.17,16292.25,16258.33,16284.12,3470,450,0
2023-12-07 06:45:00,16284.02,16302.54,16257.64,16286.74,3463,450,0
2023-12-07 07:00:00,16286.91,16300.87,16265.22,16293.8,3496,450,0
2023-12-07 07:15:00,16293.7,16318.23,16282.46,16301.16,3206,450,0
2023-12-07 07:30:00,16300.74,16308.91,16283.52,16286.41,2727,450,0
2023-12-07 07:45:00,16286.2,16287.59,16266.71,16272.75,2467,450,0
2023-12-07 08:00:00,16273.74,16310.08,16267.49,16309.22,2416,450,0
2023-12-07 08:15:00,16309.29,16319.84,16292.24,16315.78,2657,450,0
2023-12-07 08:30:00,16316.24,16367.27,16316.24,16357.43,3291,450,0
2023-12-07 08:45:00,16357.56,16372.26,16328.55,16340.36,2863,450,0
2023-12-07 09:00:00,16340.3,16354.8,16321.59,16352.45,2085,450,0
2023-12-07 09:15:00,16353.4,16364.65,16336.98,16342.19,1638,450,0
2023-12-07 09:30:00,16331.17,16332.99,16307.75,16307.75,675,2535,0
2023-12-07 09:45:00,16307.51,16309.35,16295.46,16301.59,489,2614,0
2023-12-07 10:00:00,16301.86,16305.16,16278.21,16294.74,479,1968,0
2023-12-07 10:15:00,16328.95,16336.41,16315.95,16328.04,1050,496,0
2023-12-07 10:30:00,16326.75,16356.55,16326.75,16351.03,1222,522,0
2023-12-07 10:45:00,16350.85,16357.91,16336.88,16357.91,966,577,0
2023-12-07 11:00:00,16357.73,16360.52,16343.92,16344.44,737,543,0
2023-12-07 11:15:00,16344.35,16355.5,16343.78,16349.96,956,620,0
