time,open,high,low,close,tick_volume,spread,real_volume
2021-04-23 16:45:00,120095.0,120340.0,119980.0,120080.0,3266,5,0
2021-04-23 17:00:00,120085.0,120440.0,120045.0,120215.0,2818,5,0
2021-04-23 17:15:00,120210.0,120255.0,119875.0,119995.0,2655,5,0
2021-04-23 17:30:00,119995.0,120220.0,119935.0,120090.0,2466,5,0
2021-04-23 17:45:00,120085.0,120375.0,119980.0,120100.0,2315,5,0
2021-04-23 18:00:00,120095.0,120320.0,120085.0,120205.0,2137,5,0
2021-04-23 18:15:00,120205.0,120225.0,120085.0,120130.0,1531,5,0
2021-04-23 18:30:00,120125.0,120480.0,120125.0,120290.0,2315,10,0
2021-04-23 18:45:00,120290.0,120440.0,120135.0,120405.0,1989,10,0
2021-04-23 19:00:00,120410.0,120555.0,120380.0,120515.0,2077,10,0
2021-04-23 19:15:00,120515.0,120555.0,120420.0,120445.0,1476,10,0
2021-04-23 19:30:00,120445.0,120565.0,120430.0,120430.0,1368,10,0
2021-04-23 19:45:00,120425.0,120430.0,120215.0,120240.0,1805,10,0
2021-04-23 20:00:00,120235.0,120310.0,120125.0,120205.0,1438,10,0
2021-04-23 20:15:00,120200.0,120470.0,120165.0,120355.0,1947,10,0
2021-04-23 20:30:00,120355.0,120555.0,120265.0,120480.0,1741,10,0
2021-04-23 20:45:00,120480.0,120520.0,120415.0,120500.0,1660,10,0
2021-04-23 21:00:00,120495.0,120520.0,120345.0,120415.0,1440,10,0
2021-04-23 21:15:00,120415.0,120770.0,120410.0,120715.0,1917,10,0
2021-04-23 21:30:00,120705.0,120740.0,120610.0,120635.0,1222,10,0
2021-04-23 21:45:00,120630.0,120650.0,120510.0,120510.0,1652,10,0
2021-04-23 22:00:00,120505.0,120600.0,120440.0,120590.0,945,10,0
2021-04-23 22:15:00,120595.0,120740.0,120575.0,120680.0,1176,10,0
2021-04-23 22:30:00,120670.0,120715.0,120565.0,120685.0,1142,10,0
2021-04-23 22:45:00,120680.0,120825.0,120655.0,120785.0,1409,10,0
2021-04-26 14:00:00,121125.0,121185.0,120910.0,120945.0,2852,10,0
2021-04-26 14:15:00,120950.0,120985.0,120805.0,120870.0,1987,10,0
2021-04-26 14:30:00,120865.0,120935.0,120775.0,120920.0,1617,10,0
2021-04-26 14:45:00,120910.0,121135.0,120890.0,121070.0,1855,10,0
2021-04-26 15:00:00,121060.0,121305.0,120980.0,121195.0,3370,10,0
2021-04-26 15:15:00,121200.0,121345.0,121115.0,121210.0,3217,10,0
2021-04-26 15:30:00,121215.0,121240.0,120770.0,120910.0,4718,10,0
2021-04-26 15:45:00,120900.0,121110.0,120690.0,121005.0,3809,10,0
2021-04-26 16:00:00,121015.0,121030.0,120645.0,120780.0,3409,10,0
2021-04-26 16:15:00,120790.0,120920.0,120625.0,120780.0,2854,10,0
2021-04-26 16:30:00,120775.0,120990.0,120720.0,120945.0,2881,10,0
2021-04-26 16:45:00,120950.0,121005.0,120760.0,120890.0,2675,10,0
2021-04-26 17:00:00,120895.0,121030.0,120580.0,120720.0,2582,10,0
2021-04-26 17:15:00,120725.0,120745.0,120585.0,120630.0,1938,10,0
2021-04-26 17:30:00,120625.0,120625.0,120325.0,120520.0,2112,10,0
2021-04-26 17:45:00,120515.0,120560.0,120335.0,120510.0,1690,10,0
2021-04-26 18:00:00,120500.0,120555.0,120405.0,120500.0,1509,10,0
2021-04-26 18:15:00,120495.0,120685.0,120460.0,120535.0,1383,10,0
2021-04-26 18:30:00,120535.0,120605.0,120475.0,120550.0,1211,10,0
2021-04-26 18:45:00,120545.0,120570.0,120415.0,120495.0,1339,10,0
2021-04-26 19:00:00,120490.0,120560.0,120345.0,120480.0,1430,5,0
2021-04-26 19:15:00,120480.0,120530.0,120200.0,120280.0,1711,5,0
2021-04-26 19:30:00,120275.0,120470.0,120185.0,120360.0,1759,5,0
2021-04-26 19:45:00,120355.0,120460.0,120295.0,120420.0,1233,5,0
2021-04-26 20:00:00,120415.0,120560.0,120415.0,120425.0,1396,5,0
2021-04-26 20:15:00,120420.0,120475.0,120380.0,120455.0,1053,5,0
2021-04-26 20:30:00,120450.0,120500.0,120290.0,120360.0,1447,5,0
2021-04-26 20:45:00,120370.0,120530.0,120300.0,120515.0,1306,5,0
2021-04-26 21:00:00,120520.0,120635.0,120450.0,120565.0,1274,5,0
2021-04-26 21:15:00,120560.0,120620.0,120130.0,120175.0,1258,5,0
2021-04-26 21:30:00,120170.0,120510.0,119745.0,120470.0,3301,5,0
2021-04-26 21:45:00,120465.0,120680.0,120405.0,120650.0,2180,5,0
2021-04-26 22:00:00,120645.0,120745.0,120560.0,120620.0,1928,5,0
2021-04-26 22:15:00,120610.0,120670.0,120525.0,120555.0,730,10,0
2021-04-26 22:30:00,120560.0,120800.0,120550.0,120675.0,1208,10,0
2021-04-26 22:45:00,120680.0,120895.0,120655.0,120815.0,1070,10,0
2021-04-27 14:00:00,121000.0,121015.0,120740.0,120870.0,2507,10,0
2021-04-27 14:15:00,120865.0,120890.0,120700.0,120720.0,1562,10,0
2021-04-27 14:30:00,120715.0,120730.0,120585.0,120660.0,1487,10,0
2021-04-27 14:45:00,120655.0,120720.0,120605.0,120715.0,933,10,0
2021-04-27 15:00:00,120720.0,120760.0,120415.0,120495.0,2713,10,0
2021-04-27 15:15:00,120485.0,120560.0,120320.0,120510.0,2864,10,0
2021-04-27 15:30:00,120515.0,120785.0,120340.0,120765.0,4148,10,0
2021-04-27 15:45:00,120770.0,121040.0,120610.0,120965.0,3775,10,0
2021-04-27 16:00:00,120975.0,121135.0,120505.0,120520.0,3577,10,0
2021-04-27 16:15:00,120510.0,120595.0,120405.0,120495.0,3244,10,0
2021-04-27 16:30:00,120485.0,120510.0,120255.0,120275.0,2978,10,0
2021-04-27 16:45:00,120280.0,120380.0,120140.0,120315.0,2918,10,0
2021-04-27 17:00:00,120310.0,120315.0,120055.0,120230.0,2655,10,0
2021-04-27 17:15:00,120225.0,120305.0,119940.0,119970.0,2619,10,0
2021-04-27 17:30:00,119970.0,120155.0,119925.0,120070.0,2655,10,0
2021-04-27 17:45:00,120060.0,120235.0,119965.0,120135.0,2179,10,0
2021-04-27 18:00:00,120130.0,120190.0,120075.0,120150.0,1733,10,0
2021-04-27 18:15:00,120160.0,120225.0,120065.0,120145.0,1876,10,0
2021-04-27 18:30:00,120140.0,120190.0,120075.0,120160.0,1380,10,0
2021-04-27 18:45:00,120155.0,120165.0,119710.0,119800.0,2360,10,0
2021-04-27 19:00:00,119790.0,119875.0,119660.0,119860.0,2669,10,0
2021-04-27 19:15:00,119855.0,119940.0,119425.0,119540.0,2997,10,0
2021-04-27 19:30:00,119535.0,119585.0,119360.0,119515.0,2348,10,0
2021-04-27 19:45:00,119520.0,119610.0,119265.0,119390.0,2424,10,0
2021-04-27 20:00:00,119385.0,119400.0,119105.0,119200.0,2699,10,0
2021-04-27 20:15:00,119205.0,119310.0,118960.0,119010.0,2580,10,0
2021-04-27 20:30:00,119005.0,119230.0,119005.0,119175.0,2122,10,0
2021-04-27 20:45:00,119170.0,119345.0,119125.0,119180.0,2344,10,0
2021-04-27 21:00:00,119175.0,119380.0,119140.0,119310.0,2013,10,0
2021-04-27 21:15:00,119310.0,119365.0,119215.0,119240.0,1531,10,0
2021-04-27 21:30:00,119240.0,119485.0,119235.0,119415.0,1981,10,0
2021-04-27 21:45:00,119420.0,119450.0,119270.0,119375.0,2254,10,0
2021-04-27 22:00:00,119380.0,119455.0,119290.0,119305.0,1752,10,0
2021-04-27 22:15:00,119295.0,119330.0,119220.0,119275.0,1101,10,0
2021-04-27 22:30:00,119275.0,119315.0,118775.0,119075.0,1936,10,0
2021-04-27 22:45:00,119070.0,119155.0,118805.0,118875.0,1700,10,0
2021-04-28 14:00:00,119215.0,119590.0,119155.0,119590.0,2650,10,0
2021-04-28 14:15:00,119585.0,119725.0,119500.0,119720.0,2198,10,0
2021-04-28 14:30:00,119720.0,119820.0,119630.0,119790.0,2012,10,0
2021-04-28 14:45:00,119795.0,119940.0,119680.0,119930.0,1729,10,0
2021-04-28 15:00:00,119920.0,120145.0,119895.0,120090.0,2307,10,0
2021-04-28 15:15:00,120085.0,120165.0,119990.0,120035.0,2109,10,0
2021-04-28 15:30:00,120030.0,120340.0,120005.0,120265.0,3079,10,0
2021-04-28 15:45:00,120270.0,120320.0,120155.0,120270.0,2167,10,0
2021-04-28 16:00:00,120270.0,120455.0,120240.0,120275.0,2642,10,0
2021-04-28 16:15:00,120270.0,120335.0,120180.0,120200.0,2284,10,0
2021-04-28 16:30:00,120205.0,120490.0,120165.0,120440.0,2132,5,0
2021-04-28 16:45:00,120440.0,120475.0,120270.0,120455.0,2050,5,0
2021-04-28 17:00:00,120455.0,120600.0,120420.0,120450.0,2198,5,0
2021-04-28 17:15:00,120450.0,120665.0,120395.0,120645.0,1870,5,0
2021-04-28 17:30:00,120645.0,120800.0,120510.0,120645.0,1956,5,0
2021-04-28 17:45:00,120640.0,120795.0,120620.0,120675.0,1879,5,0
2021-04-28 18:00:00,120680.0,120750.0,120625.0,120705.0,1442,5,0
2021-04-28 18:15:00,120710.0,120785.0,120660.0,120700.0,1364,5,0
2021-04-28 18:30:00,120700.0,120865.0,120695.0,120815.0,1123,5,0
2021-04-28 18:45:00,120810.0,120880.0,120700.0,120715.0,1181,5,0
2021-04-28 19:00:00,120720.0,120765.0,120550.0,120565.0,1650,5,0
2021-04-28 19:15:00,120560.0,120750.0,120560.0,120730.0,1141,5,0
2021-04-28 19:30:00,120730.0,120770.0,120630.0,120695.0,1268,5,0
2021-04-28 19:45:00,120690.0,121020.0,120565.0,120830.0,2357,10,0
2021-04-28 20:00:00,120830.0,121020.0,120700.0,120835.0,4001,10,0
2021-04-28 20:15:00,120830.0,121035.0,120820.0,120925.0,2838,10,0
2021-04-28 20:30:00,120920.0,121220.0,120850.0,121175.0,3368,10,0
2021-04-28 20:45:00,121165.0,121215.0,121095.0,121150.0,2579,10,0
2021-04-28 21:00:00,121155.0,121305.0,121085.0,121140.0,2805,10,0
2021-04-28 21:15:00,121140.0,121190.0,121055.0,121080.0,2518,10,0
2021-04-28 21:30:00,121090.0,121265.0,121055.0,121185.0,2214,10,0
2021-04-28 21:45:00,121180.0,121280.0,120970.0,121045.0,2581,10,0
2021-04-28 22:00:00,121040.0,121110.0,120970.0,121025.0,1709,10,0
2021-04-28 22:15:00,121015.0,121200.0,121010.0,121170.0,914,10,0
2021-04-28 22:30:00,121165.0,121425.0,121160.0,121305.0,2419,10,0
2021-04-28 22:45:00,121305.0,121595.0,121295.0,121525.0,1429,10,0
2021-04-29 14:00:00,121380.0,121650.0,121355.0,121580.0,2636,10,0
2021-04-29 14:15:00,121575.0,121605.0,121305.0,121375.0,2219,10,0
2021-04-29 14:30:00,121370.0,121425.0,121235.0,121360.0,2091,10,0
2021-04-29 14:45:00,121370.0,121495.0,121275.0,121285.0,1941,10,0
2021-04-29 15:00:00,121280.0,121385.0,121095.0,121340.0,3125,10,0
2021-04-29 15:15:00,121340.0,121510.0,121180.0,121375.0,3424,10,0
2021-04-29 15:30:00,121370.0,121430.0,121030.0,121030.0,3859,10,0
2021-04-29 15:45:00,121025.0,121035.0,120785.0,120805.0,3474,10,0
2021-04-29 16:00:00,120795.0,120800.0,120495.0,120535.0,3115,10,0
2021-04-29 16:15:00,120530.0,120745.0,120515.0,120635.0,2828,10,0
2021-04-29 16:30:00,120635.0,120665.0,120410.0,120600.0,3013,10,0
2021-04-29 16:45:00,120605.0,120605.0,120190.0,120305.0,3208,10,0
2021-04-29 17:00:00,120310.0,120315.0,120130.0,120240.0,2163,10,0
2021-04-29 17:15:00,120245.0,120245.0,120060.0,120130.0,2176,10,0
2021-04-29 17:30:00,120135.0,120150.0,119990.0,120050.0,1803,10,0
2021-04-29 17:45:00,120055.0,120070.0,119750.0,119780.0,2066,10,0
2021-04-29 18:00:00,119775.0,119850.0,119700.0,119830.0,2413,10,0
2021-04-29 18:15:00,119825.0,119960.0,119775.0,119940.0,2200,10,0
2021-04-29 18:30:00,119945.0,120110.0,119910.0,120030.0,2051,10,0
2021-04-29 18:45:00,120020.0,120205.0,119980.0,120190.0,1803,10,0
2021-04-29 19:00:00,120185.0,120240.0,120050.0,120145.0,1864,10,0
2021-04-29 19:15:00,120140.0,120170.0,119860.0,119995.0,1772,10,0
2021-04-29 19:30:00,120005.0,120185.0,119980.0,120175.0,1598,10,0
2021-04-29 19:45:00,120175.0,120310.0,120080.0,120310.0,1751,10,0
2021-04-29 20:00:00,120305.0,120365.0,120145.0,120190.0,1953,10,0
2021-04-29 20:15:00,120190.0,120350.0,120180.0,120285.0,1649,10,0
2021-04-29 20:30:00,120290.0,120365.0,120245.0,120315.0,1462,10,0
2021-04-29 20:45:00,120310.0,120385.0,120255.0,120290.0,1561,10,0
2021-04-29 21:00:00,120290.0,120310.0,119975.0,120095.0,2177,10,0
2021-04-29 21:15:00,120100.0,120115.0,119790.0,119915.0,2330,10,0
2021-04-29 21:30:00,119925.0,120090.0,119915.0,120055.0,1816,10,0
2021-04-29 21:45:00,120050.0,120140.0,119980.0,120055.0,1993,10,0
2021-04-29 22:00:00,120060.0,120065.0,119840.0,119885.0,1536,10,0
2021-04-29 22:15:00,119875.0,119965.0,119855.0,119870.0,800,10,0
2021-04-29 22:30:00,119880.0,120020.0,119870.0,119995.0,799,10,0
2021-04-29 22:45:00,120000.0,120110.0,119910.0,119925.0,1120,5,0
2021-04-30 14:00:00,119570.0,119720.0,119335.0,119380.0,2642,5,0
2021-04-30 14:15:00,119385.0,119460.0,119200.0,119320.0,2193,5,0
2021-04-30 14:30:00,119315.0,119325.0,119105.0,119180.0,2434,5,0
2021-04-30 14:45:00,119175.0,119395.0,119150.0,119310.0,2167,5,0
2021-04-30 15:00:00,119305.0,119385.0,118980.0,119370.0,3105,5,0
2021-04-30 15:15:00,119375.0,119870.0,119245.0,119725.0,4107,5,0
2021-04-30 15:30:00,119720.0,120095.0,119660.0,119865.0,4419,5,0
2021-04-30 15:45:00,119855.0,120030.0,119800.0,119925.0,3587,5,0
2021-04-30 16:00:00,119920.0,119930.0,119365.0,119370.0,3530,5,0
2021-04-30 16:15:00,119365.0,119595.0,119345.0,119510.0,3248,5,0
2021-04-30 16:30:00,119505.0,119545.0,119255.0,119410.0,3273,5,0
2021-04-30 16:45:00,119405.0,119570.0,119240.0,119350.0,3601,5,0
2021-04-30 17:00:00,119345.0,119495.0,119250.0,119365.0,3515,5,0
2021-04-30 17:15:00,119360.0,119570.0,119145.0,119505.0,3400,10,0
2021-04-30 17:30:00,119500.0,120010.0,119450.0,119845.0,3438,10,0
2021-04-30 17:45:00,119840.0,119850.0,119495.0,119540.0,2694,10,0
2021-04-30 18:00:00,119535.0,119805.0,119480.0,119735.0,2638,10,0
2021-04-30 18:15:00,119735.0,119880.0,119655.0,119725.0,2187,10,0
2021-04-30 18:30:00,119730.0,119800.0,119640.0,119700.0,2066,10,0
2021-04-30 18:45:00,119690.0,119835.0,119595.0,119790.0,1933,10,0
2021-04-30 19:00:00,119790.0,119865.0,119640.0,119650.0,2029,10,0
2021-04-30 19:15:00,119660.0,119860.0,119650.0,119675.0,1956,10,0
2021-04-30 19:30:00,119675.0,119770.0,119510.0,119725.0,2080,10,0
2021-04-30 19:45:00,119715.0,119735.0,119240.0,119405.0,2802,10,0
2021-04-30 20:00:00,119400.0,119990.0,119250.0,119880.0,3308,10,0
2021-04-30 20:15:00,119885.0,120165.0,119760.0,120110.0,3554,10,0
2021-04-30 20:30:00,120105.0,120140.0,119785.0,119800.0,2557,10,0
2021-04-30 20:45:00,119800.0,119800.0,119510.0,119545.0,2787,10,0
2021-04-30 21:00:00,119545.0,119565.0,119340.0,119355.0,2842,10,0
2021-04-30 21:15:00,119345.0,119370.0,119105.0,119215.0,2896,10,0
2021-04-30 21:30:00,119220.0,119290.0,119110.0,119175.0,2672,10,0
2021-04-30 21:45:00,119165.0,119175.0,118815.0,118930.0,3096,10,0
2021-04-30 22:00:00,118930.0,119050.0,118845.0,119025.0,1929,10,0
2021-04-30 22:15:00,119015.0,119035.0,118535.0,118560.0,2199,10,0
2021-04-30 22:30:00,118560.0,118680.0,118555.0,118660.0,1537,10,0
2021-04-30 22:45:00,118660.0,118760.0,118625.0,118705.0,1709,10,0
2021-05-03 14:00:00,119495.0,119570.0,119200.0,119235.0,2484,10,0
2021-05-03 14:15:00,119235.0,119470.0,119170.0,119345.0,2079,10,0
2021-05-03 14:30:00,119340.0,119415.0,119305.0,119365.0,1658,10,0
2021-05-03 14:45:00,119370.0,119380.0,119265.0,119340.0,1571,10,0
2021-05-03 15:00:00,119335.0,119360.0,118955.0,119285.0,3222,10,0
2021-05-03 15:15:00,119290.0,119415.0,119150.0,119415.0,3223,10,0
2021-05-03 15:30:00,119415.0,119590.0,119050.0,119460.0,4292,10,0
2021-05-03 15:45:00,119450.0,119485.0,118775.0,118995.0,4186,10,0
2021-05-03 16:00:00,118995.0,119320.0,118850.0,119215.0,4678,10,0
2021-05-03 16:15:00,119220.0,119770.0,119185.0,119700.0,3689,10,0
2021-05-03 16:30:00,119700.0,119985.0,119695.0,119845.0,3198,10,0
2021-05-03 16:45:00,119840.0,119955.0,119585.0,119625.0,3055,10,0
2021-05-03 17:00:00,119630.0,119660.0,119320.0,119375.0,3040,10,0
2021-05-03 17:15:00,119370.0,119445.0,119140.0,119160.0,2495,10,0
2021-05-03 17:30:00,119155.0,119200.0,118935.0,119005.0,2210,10,0
2021-05-03 17:45:00,118995.0,119035.0,118605.0,118660.0,2270,5,0
2021-05-03 18:00:00,118670.0,118765.0,118470.0,118715.0,2643,5,0
2021-05-03 18:15:00,118705.0,118770.0,118615.0,118705.0,1897,5,0
2021-05-03 18:30:00,118705.0,118850.0,118700.0,118780.0,1712,5,0
2021-05-03 18:45:00,118785.0,118890.0,118750.0,118820.0,1633,5,0
2021-05-03 19:00:00,118830.0,118870.0,118680.0,118760.0,1921,5,0
2021-05-03 19:15:00,118760.0,118860.0,118735.0,118835.0,1609,5,0
2021-05-03 19:30:00,118835.0,118875.0,118590.0,118825.0,2053,5,0
2021-05-03 19:45:00,118820.0,118985.0,118805.0,118920.0,1648,5,0
2021-05-03 20:00:00,118915.0,119155.0,118890.0,119055.0,1902,5,0
2021-05-03 20:15:00,119055.0,119070.0,118820.0,118895.0,1912,5,0
2021-05-03 20:30:00,118895.0,119175.0,118870.0,119155.0,1890,5,0
2021-05-03 20:45:00,119160.0,119635.0,119110.0,119515.0,2617,5,0
2021-05-03 21:00:00,119530.0,119535.0,119320.0,119330.0,1894,10,0
2021-05-03 21:15:00,119325.0,119325.0,118965.0,119005.0,2259,10,0
2021-05-03 21:30:00,119005.0,119065.0,118925.0,118990.0,2029,10,0
2021-05-03 21:45:00,118980.0,119280.0,118945.0,119210.0,2125,10,0
2021-05-03 22:00:00,119225.0,119255.0,119055.0,119110.0,1419,10,0
2021-05-03 22:15:00,119120.0,119190.0,119095.0,119165.0,766,10,0
2021-05-03 22:30:00,119160.0,119300.0,119160.0,119220.0,1091,10,0
2021-05-03 22:45:00,119220.0,119365.0,119195.0,119275.0,1145,10,0
2021-05-04 14:00:00,118925.0,119025.0,118715.0,118730.0,2612,10,0
2021-05-04 14:15:00,118720.0,118765.0,118605.0,118675.0,2073,10,0
2021-05-04 14:30:00,118670.0,118885.0,118640.0,118790.0,1949,10,0
2021-05-04 14:45:00,118785.0,119085.0,118740.0,119045.0,2354,10,0
2021-05-04 15:00:00,119050.0,119360.0,119025.0,119120.0,3020,10,0
2021-05-04 15:15:00,119125.0,119155.0,118500.0,118635.0,3705,10,0
2021-05-04 15:30:00,118625.0,118720.0,118285.0,118570.0,4524,10,0
2021-05-04 15:45:00,118570.0,118575.0,118260.0,118360.0,3645,10,0
2021-05-04 16:00:00,118350.0,118550.0,118130.0,118290.0,4109,10,0
2021-05-04 16:15:00,118285.0,118370.0,118065.0,118295.0,3548,10,0
2021-05-04 16:30:00,118300.0,118445.0,118185.0,118335.0,3408,10,0
2021-05-04 16:45:00,118330.0,118365.0,117935.0,118020.0,3460,10,0
2021-05-04 17:00:00,118010.0,118240.0,117885.0,117960.0,3825,10,0
2021-05-04 17:15:00,117965.0,118140.0,117875.0,118140.0,3677,10,0
2021-05-04 17:30:00,118130.0,118335.0,118090.0,118260.0,3048,10,0
2021-05-04 17:45:00,118260.0,118425.0,118255.0,118325.0,2902,10,0
2021-05-04 18:00:00,118320.0,118675.0,118315.0,118545.0,2726,10,0
2021-05-04 18:15:00,118550.0,118710.0,118505.0,118555.0,2691,10,0
2021-05-04 18:30:00,118560.0,118580.0,118205.0,118255.0,3116,10,0
2021-05-04 18:45:00,118255.0,118395.0,118165.0,118355.0,2597,10,0
2021-05-04 19:00:00,118350.0,118475.0,118265.0,118465.0,2623,10,0
2021-05-04 19:15:00,118460.0,118555.0,118310.0,118350.0,2921,10,0
2021-05-04 19:30:00,118360.0,118415.0,118225.0,118310.0,2270,10,0
2021-05-04 19:45:00,118305.0,118325.0,117960.0,118060.0,3328,10,0
2021-05-04 20:00:00,118055.0,118065.0,117890.0,118010.0,2908,10,0
2021-05-04 20:15:00,118010.0,118175.0,117880.0,117940.0,2896,10,0
2021-05-04 20:30:00,117935.0,118050.0,117670.0,117730.0,2920,10,0
2021-05-04 20:45:00,117725.0,117830.0,117690.0,117765.0,2393,10,0
2021-05-04 21:00:00,117760.0,117770.0,117580.0,117715.0,2869,10,0
2021-05-04 21:15:00,117710.0,117750.0,117580.0,117700.0,2151,10,0
2021-05-04 21:30:00,117695.0,117855.0,117635.0,117785.0,2476,10,0
2021-05-04 21:45:00,117780.0,117805.0,117640.0,117680.0,2266,10,0
2021-05-04 22:00:00,117670.0,117690.0,117575.0,117600.0,1053,10,0
2021-05-04 22:15:00,117595.0,117725.0,117585.0,117705.0,727,10,0
2021-05-04 22:30:00,117705.0,117850.0,117660.0,117815.0,1111,10,0
2021-05-04 22:45:00,117820.0,117835.0,117705.0,117745.0,1069,10,0
2021-05-05 14:00:00,118385.0,118585.0,118380.0,118425.0,2291,10,0
2021-05-05 14:15:00,118420.0,118490.0,118260.0,118285.0,2102,10,0
2021-05-05 14:30:00,118275.0,118280.0,118165.0,118185.0,1701,10,0
2021-05-05 14:45:00,118180.0,118490.0,118140.0,118460.0,1695,10,0
2021-05-05 15:00:00,118455.0,118500.0,118210.0,118330.0,3105,10,0
2021-05-05 15:15:00,118320.0,118630.0,118300.0,118515.0,3235,5,0
2021-05-05 15:30:00,118510.0,118905.0,118295.0,118665.0,4388,5,0
2021-05-05 15:45:00,118670.0,118820.0,118610.0,118795.0,3371,5,0
2021-05-05 16:00:00,118805.0,119150.0,118640.0,119140.0,3981,5,0
2021-05-05 16:15:00,119145.0,119305.0,119060.0,119225.0,3318,5,0
2021-05-05 16:30:00,119220.0,119460.0,119140.0,119370.0,2384,5,0
2021-05-05 16:45:00,119370.0,119620.0,119340.0,119485.0,2706,5,0
2021-05-05 17:00:00,119490.0,119635.0,119475.0,119510.0,2297,5,0
2021-05-05 17:15:00,119500.0,119650.0,119490.0,119580.0,1753,5,0
2021-05-05 17:30:00,119570.0,119635.0,119465.0,119475.0,1749,5,0
2021-05-05 17:45:00,119475.0,119620.0,119425.0,119555.0,1626,5,0
2021-05-05 18:00:00,119555.0,119630.0,119470.0,119555.0,1544,5,0
2021-05-05 18:15:00,119550.0,119580.0,119455.0,119525.0,1284,5,0
2021-05-05 18:30:00,119530.0,119585.0,119475.0,119545.0,1139,10,0
2021-05-05 18:45:00,119535.0,119545.0,119440.0,119450.0,1248,10,0
2021-05-05 19:00:00,119455.0,119790.0,119440.0,119660.0,2009,10,0
2021-05-05 19:15:00,119655.0,119730.0,119645.0,119670.0,1487,10,0
2021-05-05 19:30:00,119665.0,119720.0,119575.0,119580.0,1446,10,0
2021-05-05 19:45:00,119585.0,119670.0,119545.0,119570.0,1375,10,0
2021-05-05 20:00:00,119560.0,119705.0,119560.0,119645.0,1535,10,0
2021-05-05 20:15:00,119645.0,119655.0,119525.0,119535.0,1048,10,0
2021-05-05 20:30:00,119525.0,119590.0,119490.0,119515.0,1237,10,0
2021-05-05 20:45:00,119510.0,119660.0,119510.0,119640.0,1408,10,0
2021-05-05 21:00:00,119640.0,119650.0,119370.0,119410.0,2093,10,0
2021-05-05 21:15:00,119415.0,119455.0,119290.0,119410.0,2083,10,0
2021-05-05 21:30:00,119405.0,119705.0,119390.0,119595.0,2425,10,0
2021-05-05 21:45:00,119590.0,119790.0,119545.0,119725.0,2340,10,0
2021-05-05 22:00:00,119720.0,119730.0,119605.0,119650.0,1024,10,0
2021-05-05 22:15:00,119645.0,119725.0,119625.0,119635.0,517,10,0
2021-05-05 22:30:00,119640.0,119675.0,119585.0,119650.0,568,10,0
2021-05-05 22:45:00,119645.0,119865.0,119645.0,119790.0,1043,10,0
2021-05-06 14:00:00,119690.0,119775.0,119485.0,119515.0,2724,10,0
2021-05-06 14:15:00,119520.0,119750.0,119475.0,119610.0,1942,10,0
2021-05-06 14:30:00,119615.0,119695.0,119540.0,119600.0,2052,10,0
2021-05-06 14:45:00,119595.0,119935.0,119540.0,119820.0,2279,10,0
2021-05-06 15:00:00,119815.0,119820.0,119335.0,119580.0,3506,10,0
2021-05-06 15:15:00,119575.0,119925.0,119495.0,119765.0,3356,10,0
2021-05-06 15:30:00,119765.0,119990.0,119585.0,119715.0,4478,10,0
2021-05-06 15:45:00,119720.0,119785.0,119315.0,119435.0,3683,10,0
2021-05-06 16:00:00,119440.0,119485.0,119195.0,119245.0,4068,10,0
2021-05-06 16:15:00,119240.0,119365.0,119030.0,119090.0,3582,10,0
2021-05-06 16:30:00,119085.0,119215.0,119035.0,119160.0,2704,10,0
2021-05-06 16:45:00,119165.0,119425.0,119145.0,119420.0,2461,10,0
2021-05-06 17:00:00,119415.0,119440.0,119220.0,119405.0,2777,10,0
