time,open,high,low,close,tick_volume,spread,real_volume
2023-07-24 19:40:00,124505.0,124650.0,124470.0,124610.0,951,15,0
2023-07-24 19:45:00,124600.0,124635.0,124530.0,124550.0,610,10,0
2023-07-24 19:50:00,124550.0,124560.0,124220.0,124335.0,857,10,0
2023-07-24 19:55:00,124335.0,124410.0,124250.0,124260.0,782,10,0
2023-07-24 20:00:00,124260.0,124405.0,124245.0,124390.0,815,10,0
2023-07-24 20:05:00,124390.0,124720.0,124375.0,124580.0,1032,5,0
2023-07-24 20:10:00,124570.0,124625.0,124555.0,124575.0,663,10,0
2023-07-24 20:15:00,124580.0,124595.0,124520.0,124565.0,640,15,0
2023-07-24 20:20:00,124585.0,124615.0,124535.0,124550.0,520,5,0
2023-07-24 20:25:00,124540.0,124655.0,124500.0,124640.0,604,5,0
2023-07-24 20:30:00,124645.0,124655.0,124405.0,124420.0,804,10,0
2023-07-24 20:35:00,124425.0,124565.0,124415.0,124560.0,658,15,0
2023-07-24 20:40:00,124555.0,124575.0,124440.0,124500.0,597,10,0
2023-07-24 20:45:00,124500.0,124530.0,124410.0,124410.0,622,15,0
2023-07-24 20:50:00,124415.0,124480.0,124395.0,124435.0,674,10,0
2023-07-24 20:55:00,124425.0,124510.0,124420.0,124475.0,514,15,0
2023-07-24 21:00:00,124480.0,124480.0,124405.0,124435.0,467,15,0
2023-07-24 21:05:00,124430.0,124495.0,124425.0,124435.0,481,15,0
2023-07-24 21:10:00,124440.0,124455.0,124345.0,124350.0,468,10,0
2023-07-24 21:15:00,124360.0,124480.0,124345.0,124475.0,539,15,0
2023-07-24 21:20:00,124485.0,124485.0,124420.0,124445.0,480,15,0
2023-07-24 21:25:00,124435.0,124505.0,124335.0,124380.0,656,15,0
2023-07-24 21:30:00,124365.0,124470.0,124320.0,124390.0,780,15,0
2023-07-24 21:35:00,124385.0,124435.0,124325.0,124395.0,592,10,0
2023-07-24 21:40:00,124390.0,124440.0,124375.0,124435.0,467,15,0
2023-07-24 21:45:00,124435.0,124470.0,124375.0,124460.0,539,10,0
2023-07-24 21:50:00,124470.0,124570.0,124440.0,124550.0,789,15,0
2023-07-24 21:55:00,124555.0,124710.0,124555.0,124710.0,635,10,0
2023-07-24 22:00:00,124710.0,124795.0,124675.0,124730.0,765,10,0
2023-07-24 22:05:00,124735.0,124800.0,124680.0,124725.0,733,10,0
2023-07-24 22:10:00,124725.0,124790.0,124700.0,124775.0,375,10,0
2023-07-24 22:15:00,124780.0,124825.0,124770.0,124800.0,264,10,0
2023-07-24 22:20:00,124790.0,124850.0,124725.0,124845.0,404,15,0
2023-07-24 22:25:00,124845.0,124855.0,124790.0,124810.0,366,15,0
2023-07-24 22:30:00,124810.0,124860.0,124785.0,124855.0,312,5,0
2023-07-24 22:35:00,124845.0,124895.0,124840.0,124855.0,361,10,0
2023-07-24 22:40:00,124845.0,124905.0,124825.0,124890.0,331,15,0
2023-07-24 22:45:00,124890.0,125090.0,124870.0,125055.0,689,10,0
2023-07-24 22:50:00,125045.0,125060.0,124990.0,125050.0,430,5,0
2023-07-25 14:00:00,126070.0,126090.0,125910.0,125940.0,673,25,0
2023-07-25 14:05:00,125950.0,126045.0,125820.0,125930.0,903,25,0
2023-07-25 14:10:00,125920.0,125945.0,125855.0,125880.0,365,30,0
2023-07-25 14:15:00,125870.0,126095.0,125870.0,126075.0,443,35,0
2023-07-25 14:20:00,126080.0,126160.0,126000.0,126030.0,463,5,0
2023-07-25 14:25:00,126030.0,126115.0,126000.0,126070.0,426,15,0
2023-07-25 14:30:00,126075.0,126310.0,126075.0,126220.0,625,15,0
2023-07-25 14:35:00,126220.0,126255.0,126075.0,126150.0,609,20,0
2023-07-25 14:40:00,126155.0,126335.0,126120.0,126310.0,469,15,0
2023-07-25 14:45:00,126310.0,126370.0,126220.0,126350.0,559,15,0
2023-07-25 14:50:00,126355.0,126355.0,126175.0,126300.0,824,15,0
2023-07-25 14:55:00,126290.0,126450.0,126265.0,126430.0,552,15,0
2023-07-25 15:00:00,126425.0,126545.0,126285.0,126300.0,992,15,0
2023-07-25 15:05:00,126305.0,126360.0,125910.0,126135.0,1232,15,0
2023-07-25 15:10:00,126135.0,126225.0,125995.0,126080.0,1477,15,0
2023-07-25 15:15:00,126065.0,126240.0,125980.0,126010.0,1408,15,0
2023-07-25 15:20:00,126000.0,126250.0,125965.0,126170.0,1301,15,0
2023-07-25 15:25:00,126160.0,126280.0,126040.0,126045.0,1419,40,0
2023-07-25 15:30:00,126035.0,126085.0,125775.0,125840.0,1431,5,0
2023-07-25 15:35:00,125840.0,125865.0,125580.0,125785.0,1457,10,0
2023-07-25 15:40:00,125780.0,126000.0,125765.0,125910.0,1316,10,0
2023-07-25 15:45:00,125905.0,125990.0,125740.0,125745.0,1241,20,0
2023-07-25 15:50:00,125725.0,126030.0,125670.0,125975.0,1280,10,0
2023-07-25 15:55:00,125975.0,126180.0,125940.0,125965.0,1101,15,0
2023-07-25 16:00:00,125975.0,126130.0,125925.0,125985.0,1422,30,0
2023-07-25 16:05:00,125985.0,126005.0,125860.0,125880.0,939,15,0
2023-07-25 16:10:00,125880.0,126080.0,125845.0,125990.0,846,25,0
2023-07-25 16:15:00,125990.0,126000.0,125845.0,125855.0,929,25,0
2023-07-25 16:20:00,125860.0,125930.0,125825.0,125855.0,685,20,0
2023-07-25 16:25:00,125845.0,125855.0,125725.0,125760.0,389,10,0
2023-07-25 16:30:00,125750.0,125770.0,125635.0,125695.0,899,20,0
2023-07-25 16:35:00,125700.0,125750.0,125535.0,125595.0,910,20,0
2023-07-25 16:40:00,125600.0,125690.0,125570.0,125615.0,802,20,0
2023-07-25 16:45:00,125610.0,125655.0,125540.0,125565.0,810,20,0
2023-07-25 16:50:00,125565.0,125585.0,125270.0,125285.0,842,15,0
2023-07-25 16:55:00,125290.0,125355.0,125155.0,125200.0,1041,15,0
2023-07-25 17:00:00,125205.0,125350.0,125200.0,125280.0,808,15,0
2023-07-25 17:05:00,125280.0,125355.0,125195.0,125215.0,740,15,0
2023-07-25 17:10:00,125220.0,125245.0,125120.0,125225.0,658,10,0
2023-07-25 17:15:00,125230.0,125285.0,125140.0,125225.0,603,15,0
2023-07-25 17:20:00,125230.0,125260.0,125125.0,125195.0,684,15,0
2023-07-25 17:25:00,125200.0,125285.0,125085.0,125245.0,735,15,0
2023-07-25 17:30:00,125255.0,125420.0,125155.0,125400.0,766,10,0
2023-07-25 17:35:00,125395.0,125480.0,125295.0,125390.0,706,15,0
2023-07-25 17:40:00,125385.0,125515.0,125335.0,125445.0,616,15,0
2023-07-25 17:45:00,125450.0,125465.0,125400.0,125435.0,576,15,0
2023-07-25 17:50:00,125430.0,125470.0,125345.0,125440.0,511,15,0
2023-07-25 17:55:00,125435.0,125505.0,125410.0,125455.0,503,20,0
2023-07-25 18:00:00,125450.0,125485.0,125370.0,125400.0,559,20,0
2023-07-25 18:05:00,125390.0,125440.0,125340.0,125370.0,533,20,0
2023-07-25 18:10:00,125370.0,125375.0,125240.0,125270.0,624,20,0
2023-07-25 18:15:00,125270.0,125365.0,125230.0,125320.0,552,20,0
2023-07-25 18:20:00,125310.0,125405.0,125285.0,125400.0,436,25,0
2023-07-25 18:25:00,125395.0,125405.0,125295.0,125315.0,430,20,0
2023-07-25 18:30:00,125310.0,125315.0,125190.0,125220.0,524,15,0
2023-07-25 18:35:00,125220.0,125340.0,125175.0,125300.0,538,20,0
2023-07-25 18:40:00,125295.0,125330.0,125130.0,125245.0,540,25,0
2023-07-25 18:45:00,125235.0,125325.0,125185.0,125305.0,491,20,0
2023-07-25 18:50:00,125295.0,125330.0,125260.0,125300.0,368,20,0
2023-07-25 18:55:00,125305.0,125305.0,125170.0,125195.0,517,20,0
2023-07-25 19:00:00,125200.0,125285.0,125170.0,125200.0,511,20,0
2023-07-25 19:05:00,125195.0,125250.0,125130.0,125225.0,445,25,0
2023-07-25 19:10:00,125220.0,125275.0,125195.0,125270.0,391,20,0
2023-07-25 19:15:00,125265.0,125385.0,125240.0,125340.0,482,20,0
2023-07-25 19:20:00,125340.0,125420.0,125315.0,125360.0,474,25,0
2023-07-25 19:25:00,125365.0,125460.0,125335.0,125420.0,531,25,0
2023-07-25 19:30:00,125415.0,125460.0,125385.0,125420.0,404,25,0
2023-07-25 19:35:00,125425.0,125475.0,125380.0,125450.0,443,20,0
2023-07-25 19:40:00,125450.0,125515.0,125445.0,125505.0,366,10,0
2023-07-25 19:45:00,125505.0,125600.0,125460.0,125470.0,519,25,0
2023-07-25 19:50:00,125475.0,125540.0,125415.0,125520.0,504,20,0
2023-07-25 19:55:00,125520.0,125565.0,125470.0,125540.0,461,25,0
2023-07-25 20:00:00,125540.0,125545.0,125460.0,125525.0,487,25,0
2023-07-25 20:05:00,125510.0,125625.0,125505.0,125565.0,484,25,0
2023-07-25 20:10:00,125560.0,125640.0,125550.0,125575.0,593,25,0
2023-07-25 20:15:00,125570.0,125600.0,125505.0,125575.0,516,25,0
2023-07-25 20:20:00,125575.0,125630.0,125530.0,125595.0,510,25,0
2023-07-25 20:25:00,125600.0,125685.0,125580.0,125665.0,635,20,0
2023-07-25 20:30:00,125665.0,125795.0,125650.0,125690.0,679,5,0
2023-07-25 20:35:00,125685.0,125750.0,125560.0,125620.0,790,20,0
2023-07-25 20:40:00,125620.0,125645.0,125550.0,125615.0,588,20,0
2023-07-25 20:45:00,125620.0,125660.0,125485.0,125495.0,471,15,0
2023-07-25 20:50:00,125500.0,125590.0,125480.0,125590.0,443,15,0
2023-07-25 20:55:00,125580.0,125605.0,125505.0,125575.0,337,20,0
2023-07-25 21:00:00,125580.0,125630.0,125545.0,125615.0,321,20,0
2023-07-25 21:05:00,125620.0,125640.0,125565.0,125620.0,252,20,0
2023-07-25 21:10:00,125625.0,125670.0,125605.0,125635.0,219,15,0
2023-07-25 21:15:00,125625.0,125630.0,125540.0,125545.0,195,15,0
2023-07-25 21:20:00,125545.0,125585.0,125480.0,125485.0,302,10,0
2023-07-25 21:25:00,125480.0,125500.0,125400.0,125460.0,389,15,0
2023-07-25 21:30:00,125465.0,125585.0,125395.0,125410.0,504,15,0
2023-07-25 21:35:00,125405.0,125430.0,125285.0,125350.0,385,15,0
2023-07-25 21:40:00,125360.0,125405.0,125310.0,125360.0,430,15,0
2023-07-25 21:45:00,125365.0,125425.0,125330.0,125365.0,323,15,0
2023-07-25 21:50:00,125390.0,125420.0,125250.0,125375.0,663,15,0
2023-07-25 21:55:00,125365.0,125410.0,125345.0,125380.0,394,10,0
2023-07-25 22:00:00,125390.0,125430.0,125290.0,125300.0,642,10,0
2023-07-25 22:05:00,125295.0,125330.0,125235.0,125325.0,491,15,0
2023-07-25 22:10:00,125315.0,125410.0,125285.0,125405.0,336,20,0
2023-07-25 22:15:00,125400.0,125400.0,125290.0,125315.0,333,20,0
2023-07-25 22:20:00,125305.0,125335.0,125245.0,125275.0,300,15,0
2023-07-25 22:25:00,125275.0,125315.0,125190.0,125295.0,430,15,0
2023-07-25 22:30:00,125295.0,125315.0,125230.0,125290.0,286,15,0
2023-07-25 22:35:00,125295.0,125330.0,125240.0,125305.0,256,15,0
2023-07-25 22:40:00,125310.0,125360.0,125245.0,125330.0,415,10,0
2023-07-25 22:45:00,125330.0,125350.0,125240.0,125275.0,423,5,0
2023-07-25 22:50:00,125280.0,125335.0,125260.0,125280.0,248,15,0
2023-07-26 14:00:00,124915.0,125545.0,124885.0,125435.0,867,15,0
2023-07-26 14:05:00,125425.0,125465.0,125205.0,125425.0,254,15,0
2023-07-26 14:10:00,125425.0,125475.0,125275.0,125330.0,212,15,0
2023-07-26 14:15:00,125320.0,125335.0,124795.0,124835.0,359,15,0
2023-07-26 14:20:00,124845.0,125060.0,124830.0,125060.0,268,15,0
2023-07-26 14:25:00,125060.0,125070.0,124885.0,125060.0,336,15,0
2023-07-26 14:30:00,125060.0,125085.0,124895.0,125010.0,342,15,0
2023-07-26 14:35:00,125010.0,125220.0,124970.0,125190.0,242,15,0
2023-07-26 14:40:00,125195.0,125215.0,124905.0,124925.0,233,15,0
2023-07-26 14:45:00,124930.0,124970.0,124810.0,124885.0,295,15,0
2023-07-26 14:50:00,124895.0,124940.0,124805.0,124810.0,282,15,0
2023-07-26 14:55:00,124815.0,124840.0,124720.0,124840.0,366,10,0
2023-07-26 15:00:00,124830.0,124910.0,124765.0,124880.0,410,15,0
2023-07-26 15:05:00,124895.0,125150.0,124840.0,125135.0,393,15,0
2023-07-26 15:10:00,125135.0,125165.0,125000.0,125035.0,440,15,0
2023-07-26 15:15:00,125040.0,125250.0,124960.0,125020.0,534,15,0
2023-07-26 15:20:00,125025.0,125160.0,124965.0,124995.0,529,15,0
2023-07-26 15:25:00,124995.0,125095.0,124820.0,124845.0,711,10,0
2023-07-26 15:30:00,124835.0,125300.0,124795.0,125250.0,1009,10,0
2023-07-26 15:35:00,125260.0,125510.0,125175.0,125385.0,910,10,0
2023-07-26 15:40:00,125390.0,125400.0,125160.0,125200.0,697,10,0
2023-07-26 15:45:00,125205.0,125225.0,125045.0,125150.0,819,10,0
2023-07-26 15:50:00,125150.0,125285.0,125110.0,125275.0,745,10,0
2023-07-26 15:55:00,125280.0,125295.0,125055.0,125130.0,685,10,0
2023-07-26 16:00:00,125135.0,125145.0,124835.0,124930.0,668,15,0
2023-07-26 16:05:00,124920.0,125030.0,124760.0,124780.0,591,10,0
2023-07-26 16:10:00,124790.0,124805.0,124625.0,124675.0,557,10,0
2023-07-26 16:15:00,124685.0,124695.0,124565.0,124685.0,466,10,0
2023-07-26 16:20:00,124685.0,124795.0,124635.0,124755.0,408,10,0
2023-07-26 16:25:00,124755.0,124980.0,124700.0,124950.0,552,10,0
2023-07-26 16:30:00,124945.0,124965.0,124775.0,124800.0,574,5,0
2023-07-26 16:35:00,124800.0,124925.0,124770.0,124855.0,498,10,0
2023-07-26 16:40:00,124845.0,124940.0,124835.0,124870.0,344,10,0
2023-07-26 16:45:00,124865.0,125080.0,124855.0,125015.0,369,10,0
2023-07-26 16:50:00,125020.0,125025.0,124910.0,124960.0,311,10,0
2023-07-26 16:55:00,124965.0,125055.0,124935.0,125035.0,415,10,0
2023-07-26 17:00:00,125040.0,125040.0,124760.0,124800.0,484,10,0
2023-07-26 17:05:00,124810.0,124810.0,124700.0,124770.0,315,10,0
2023-07-26 17:10:00,124755.0,124775.0,124690.0,124755.0,309,10,0
2023-07-26 17:15:00,124750.0,124850.0,124675.0,124705.0,352,10,0
2023-07-26 17:20:00,124700.0,124740.0,124645.0,124655.0,391,10,0
2023-07-26 17:25:00,124655.0,124765.0,124640.0,124745.0,315,10,0
2023-07-26 17:30:00,124745.0,124770.0,124660.0,124700.0,308,10,0
2023-07-26 17:35:00,124700.0,124750.0,124680.0,124735.0,258,10,0
2023-07-26 17:40:00,124745.0,124790.0,124680.0,124700.0,216,10,0
2023-07-26 17:45:00,124705.0,124805.0,124705.0,124755.0,161,15,0
2023-07-26 17:50:00,124755.0,124830.0,124715.0,124825.0,138,10,0
2023-07-26 17:55:00,124825.0,124900.0,124800.0,124880.0,232,10,0
2023-07-26 18:00:00,124870.0,124935.0,124795.0,124830.0,396,5,0
2023-07-26 18:05:00,124820.0,124855.0,124780.0,124830.0,345,5,0
2023-07-26 18:10:00,124820.0,124845.0,124785.0,124815.0,283,5,0
2023-07-26 18:15:00,124820.0,124895.0,124795.0,124880.0,308,5,0
2023-07-26 18:20:00,124890.0,124960.0,124880.0,124895.0,224,5,0
2023-07-26 18:25:00,124900.0,124950.0,124880.0,124915.0,221,10,0
2023-07-26 18:30:00,124905.0,124915.0,124850.0,124890.0,186,10,0
2023-07-26 18:35:00,124895.0,125065.0,124870.0,125055.0,218,10,0
2023-07-26 18:40:00,125070.0,125145.0,125055.0,125115.0,283,10,0
2023-07-26 18:45:00,125120.0,125200.0,125090.0,125190.0,226,10,0
2023-07-26 18:50:00,125200.0,125240.0,125135.0,125140.0,210,5,0
2023-07-26 18:55:00,125140.0,125160.0,125040.0,125050.0,142,10,0
2023-07-26 19:00:00,125055.0,125070.0,124930.0,124940.0,183,10,0
2023-07-26 19:05:00,124935.0,124965.0,124885.0,124890.0,127,10,0
2023-07-26 19:10:00,124890.0,124975.0,124885.0,124975.0,109,10,0
2023-07-26 19:15:00,124975.0,124985.0,124885.0,124895.0,95,10,0
2023-07-26 19:20:00,124895.0,124895.0,124855.0,124880.0,104,10,0
2023-07-26 19:25:00,124870.0,124905.0,124835.0,124890.0,107,10,0
2023-07-26 19:30:00,124890.0,124900.0,124840.0,124865.0,143,10,0
2023-07-26 19:35:00,124870.0,124910.0,124800.0,124880.0,207,10,0
2023-07-26 19:40:00,124885.0,124975.0,124880.0,124955.0,248,10,0
2023-07-26 19:45:00,124955.0,124965.0,124820.0,124860.0,294,10,0
2023-07-26 19:50:00,124860.0,125055.0,124860.0,125000.0,230,10,0
2023-07-26 19:55:00,125000.0,125035.0,124685.0,124775.0,546,15,0
2023-07-26 20:00:00,124775.0,125030.0,124740.0,125025.0,1181,20,0
2023-07-26 20:05:00,125030.0,125190.0,124880.0,125110.0,1299,10,0
2023-07-26 20:10:00,125120.0,125170.0,125015.0,125070.0,815,20,0
2023-07-26 20:15:00,125055.0,125175.0,125050.0,125095.0,233,15,0
2023-07-26 20:20:00,125095.0,125135.0,125045.0,125105.0,169,20,0
2023-07-26 20:25:00,125095.0,125215.0,124995.0,125185.0,376,15,0
2023-07-26 20:30:00,125190.0,125345.0,125185.0,125205.0,390,10,0
2023-07-26 20:35:00,125205.0,125765.0,125205.0,125725.0,709,15,0
2023-07-26 20:40:00,125730.0,126005.0,125720.0,125840.0,793,10,0
2023-07-26 20:45:00,125845.0,125965.0,125630.0,125650.0,683,15,0
2023-07-26 20:50:00,125680.0,125790.0,125645.0,125730.0,414,10,0
2023-07-26 20:55:00,125720.0,125725.0,125415.0,125460.0,322,15,0
2023-07-26 21:00:00,125470.0,125570.0,125420.0,125530.0,490,10,0
2023-07-26 21:05:00,125525.0,125540.0,125185.0,125245.0,766,15,0
2023-07-26 21:10:00,125230.0,125395.0,125190.0,125340.0,420,10,0
2023-07-26 21:15:00,125330.0,125395.0,125210.0,125325.0,332,10,0
2023-07-26 21:20:00,125315.0,125430.0,125260.0,125310.0,268,10,0
2023-07-26 21:25:00,125310.0,125390.0,125300.0,125360.0,221,15,0
2023-07-26 21:30:00,125365.0,125555.0,125365.0,125545.0,295,10,0
2023-07-26 21:35:00,125555.0,125770.0,125555.0,125655.0,285,15,0
2023-07-26 21:40:00,125660.0,125975.0,125640.0,125925.0,549,10,0
2023-07-26 21:45:00,125935.0,125935.0,125765.0,125785.0,347,15,0
2023-07-26 21:50:00,125775.0,125855.0,125735.0,125810.0,477,15,0
2023-07-26 21:55:00,125815.0,125950.0,125740.0,125950.0,317,10,0
2023-07-26 22:00:00,125950.0,125970.0,125875.0,125890.0,127,15,0
2023-07-26 22:05:00,125895.0,126025.0,125735.0,125835.0,245,15,0
2023-07-26 22:10:00,125830.0,125890.0,125745.0,125865.0,121,10,0
2023-07-26 22:15:00,125860.0,125910.0,125830.0,125865.0,99,15,0
2023-07-26 22:20:00,125870.0,125955.0,125815.0,125915.0,108,10,0
2023-07-26 22:25:00,125915.0,125935.0,125730.0,125785.0,268,10,0
2023-07-26 22:30:00,125790.0,125810.0,125750.0,125760.0,142,15,0
2023-07-26 22:35:00,125760.0,125765.0,125665.0,125685.0,101,10,0
2023-07-26 22:40:00,125675.0,125680.0,125630.0,125660.0,177,10,0
2023-07-26 22:45:00,125650.0,125700.0,125605.0,125605.0,183,5,0
2023-07-26 22:50:00,125610.0,125650.0,125580.0,125585.0,147,10,0
2023-07-27 14:00:00,126015.0,126195.0,125730.0,125770.0,1049,10,0
2023-07-27 14:05:00,125760.0,125835.0,125635.0,125660.0,459,10,0
2023-07-27 14:10:00,125650.0,125815.0,125650.0,125810.0,774,20,0
2023-07-27 14:15:00,125800.0,125860.0,125710.0,125755.0,988,15,0
2023-07-27 14:20:00,125750.0,125810.0,125700.0,125725.0,317,25,0
2023-07-27 14:25:00,125730.0,125825.0,125710.0,125780.0,359,20,0
2023-07-27 14:30:00,125785.0,125860.0,125625.0,125860.0,719,15,0
2023-07-27 14:35:00,125865.0,125880.0,125765.0,125790.0,293,10,0
2023-07-27 14:40:00,125785.0,125890.0,125715.0,125720.0,301,10,0
2023-07-27 14:45:00,125730.0,125820.0,125665.0,125775.0,263,10,0
2023-07-27 14:50:00,125765.0,125780.0,125640.0,125660.0,293,10,0
2023-07-27 14:55:00,125650.0,125725.0,125615.0,125685.0,183,10,0
2023-07-27 15:00:00,125690.0,125805.0,125615.0,125670.0,435,10,0
2023-07-27 15:05:00,125670.0,125845.0,125630.0,125760.0,556,5,0
2023-07-27 15:10:00,125760.0,125820.0,125605.0,125755.0,737,10,0
2023-07-27 15:15:00,125760.0,125780.0,125355.0,125365.0,935,5,0
2023-07-27 15:20:00,125355.0,125385.0,125105.0,125240.0,976,5,0
2023-07-27 15:25:00,125235.0,125320.0,125095.0,125095.0,803,10,0
2023-07-27 15:30:00,125110.0,125220.0,124570.0,124765.0,1208,10,0
2023-07-27 15:35:00,124775.0,124795.0,124520.0,124570.0,1119,5,0
2023-07-27 15:40:00,124575.0,124710.0,124380.0,124705.0,990,5,0
2023-07-27 15:45:00,124695.0,124720.0,124435.0,124500.0,847,10,0
2023-07-27 15:50:00,124500.0,124580.0,124340.0,124405.0,876,10,0
2023-07-27 15:55:00,124395.0,124515.0,124385.0,124515.0,801,10,0
2023-07-27 16:00:00,124505.0,124520.0,124065.0,124085.0,932,5,0
2023-07-27 16:05:00,124090.0,124290.0,124070.0,124220.0,617,10,0
2023-07-27 16:10:00,124230.0,124230.0,124005.0,124070.0,414,15,0
2023-07-27 16:15:00,124055.0,124125.0,123925.0,123950.0,413,15,0
2023-07-27 16:20:00,123950.0,124155.0,123890.0,124155.0,369,15,0
2023-07-27 16:25:00,124145.0,124220.0,124020.0,124025.0,479,10,0
2023-07-27 16:30:00,124030.0,124160.0,123970.0,124110.0,459,10,0
2023-07-27 16:35:00,124100.0,124130.0,124025.0,124120.0,138,15,0
2023-07-27 16:40:00,124120.0,124255.0,124085.0,124200.0,211,15,0
2023-07-27 16:45:00,124190.0,124355.0,124155.0,124170.0,311,10,0
2023-07-27 16:50:00,124170.0,124345.0,124155.0,124260.0,197,15,0
2023-07-27 16:55:00,124260.0,124335.0,124225.0,124305.0,252,15,0
2023-07-27 17:00:00,124310.0,124395.0,124280.0,124370.0,225,15,0
2023-07-27 17:05:00,124375.0,124420.0,124335.0,124360.0,160,15,0
2023-07-27 17:10:00,124365.0,124500.0,124360.0,124375.0,221,15,0
2023-07-27 17:15:00,124375.0,124400.0,124320.0,124390.0,191,15,0
2023-07-27 17:20:00,124400.0,124460.0,124365.0,124450.0,275,10,0
2023-07-27 17:25:00,124450.0,124530.0,124400.0,124405.0,188,10,0
2023-07-27 17:30:00,124405.0,124425.0,124340.0,124380.0,183,15,0
2023-07-27 17:35:00,124385.0,124460.0,124380.0,124450.0,130,10,0
2023-07-27 17:40:00,124450.0,124515.0,124415.0,124415.0,139,10,0
2023-07-27 17:45:00,124415.0,124480.0,124410.0,124420.0,88,15,0
2023-07-27 17:50:00,124420.0,124485.0,124420.0,124450.0,71,20,0
2023-07-27 17:55:00,124450.0,124455.0,124405.0,124415.0,73,15,0
2023-07-27 18:00:00,124410.0,124465.0,124400.0,124430.0,93,10,0
2023-07-27 18:05:00,124440.0,124455.0,124360.0,124415.0,93,15,0
2023-07-27 18:10:00,124420.0,124475.0,124375.0,124390.0,93,15,0
2023-07-27 18:15:00,124380.0,124395.0,124305.0,124340.0,150,15,0
2023-07-27 18:20:00,124345.0,124365.0,124305.0,124345.0,137,15,0
2023-07-27 18:25:00,124350.0,124390.0,124330.0,124385.0,124,15,0
2023-07-27 18:30:00,124375.0,124430.0,124370.0,124420.0,125,20,0
2023-07-27 18:35:00,124425.0,124470.0,124405.0,124435.0,178,15,0
2023-07-27 18:40:00,124440.0,124455.0,124375.0,124380.0,155,10,0
2023-07-27 18:45:00,124390.0,124410.0,124325.0,124375.0,92,15,0
2023-07-27 18:50:00,124380.0,124390.0,124260.0,124275.0,90,15,0
2023-07-27 18:55:00,124265.0,124335.0,124265.0,124280.0,112,15,0
2023-07-27 19:00:00,124270.0,124310.0,124170.0,124235.0,395,15,0
2023-07-27 19:05:00,124230.0,124250.0,124085.0,124145.0,350,15,0
2023-07-27 19:10:00,124150.0,124255.0,124130.0,124235.0,429,10,0
2023-07-27 19:15:00,124235.0,124260.0,124115.0,124135.0,379,10,0
2023-07-27 19:20:00,124130.0,124210.0,124080.0,124200.0,381,10,0
2023-07-27 19:25:00,124205.0,124225.0,124155.0,124220.0,135,20,0
2023-07-27 19:30:00,124215.0,124280.0,124200.0,124235.0,118,15,0
2023-07-27 19:35:00,124240.0,124270.0,124120.0,124155.0,134,15,0
2023-07-27 19:40:00,124160.0,124220.0,124000.0,124205.0,222,15,0
2023-07-27 19:45:00,124210.0,124225.0,124080.0,124080.0,336,10,0
2023-07-27 19:50:00,124090.0,124150.0,124065.0,124090.0,299,5,0
2023-07-27 19:55:00,124095.0,124165.0,124085.0,124135.0,299,5,0
2023-07-27 20:00:00,124130.0,124130.0,124040.0,124045.0,275,10,0
2023-07-27 20:05:00,124050.0,124050.0,123925.0,123935.0,335,5,0
2023-07-27 20:10:00,123925.0,123945.0,123570.0,123595.0,457,10,0
