time,open,high,low,close,tick_volume,spread,real_volume
2022-03-24 12:30:00,21943.1,21974.22,21875.2,21922.63,3095,450,0
2022-03-24 13:00:00,21925.17,21950.24,21867.71,21880.16,2354,450,0
2022-03-24 13:30:00,21880.6,21914.14,21865.05,21900.72,2000,450,0
2022-03-24 14:00:00,21897.21,21925.25,21764.65,21792.07,2251,450,0
2022-03-24 14:30:00,21795.85,21903.66,21729.58,21760.24,6000,450,0
2022-03-24 15:00:00,21759.61,21814.17,21677.14,21710.07,5644,450,0
2022-03-24 15:30:00,21709.57,21783.73,21692.99,21714.13,5332,450,0
2022-03-24 16:00:00,21713.63,21841.24,21693.66,21816.21,4706,450,0
2022-03-24 16:30:00,21816.21,21902.14,21814.0,21855.57,3948,450,0
2022-03-24 17:00:00,21854.4,21892.68,21798.87,21872.56,3914,450,0
2022-03-24 17:30:00,21872.06,21877.7,21810.18,21828.96,3553,450,0
2022-03-24 18:00:00,21829.46,21831.66,21750.17,21759.18,3112,450,0
2022-03-24 18:30:00,21759.68,21791.63,21757.1,21774.95,2511,450,0
2022-03-24 19:00:00,21774.72,21804.58,21758.66,21800.54,2111,450,0
2022-03-24 19:30:00,21801.16,21825.67,21760.01,21794.08,2007,450,0
2022-03-24 20:00:00,21793.95,21907.58,21783.23,21875.35,1842,2113,0
2022-03-24 20:30:00,21875.55,21881.47,21847.42,21869.68,1929,2172,0
2022-03-24 21:00:00,21871.51,21886.84,21854.53,21884.19,355,2401,0
2022-03-24 21:30:00,21884.33,21888.75,21877.73,21879.23,145,2402,0
2022-03-25 02:00:00,21758.16,21768.24,21660.18,21757.78,3368,450,0
2022-03-25 02:30:00,21757.78,21934.25,21727.17,21885.17,10218,450,0
2022-03-25 03:00:00,21885.17,21923.27,21811.22,21817.13,7978,450,0
2022-03-25 03:30:00,21816.51,21878.47,21790.13,21849.66,7192,450,0
2022-03-25 04:00:00,21847.15,21858.4,21555.01,21561.53,8476,450,0
2022-03-25 04:30:00,21562.35,21600.71,21494.64,21592.64,7301,450,0
2022-03-25 05:00:00,21580.03,21607.3,21574.85,21602.46,681,1753,0
2022-03-25 05:30:00,21602.45,21639.93,21598.11,21620.23,637,1624,0
2022-03-25 06:00:00,21630.13,21638.13,21431.66,21459.82,6670,610,0
2022-03-25 06:30:00,21459.32,21463.48,21292.68,21443.81,6466,608,0
2022-03-25 07:00:00,21443.72,21481.07,21368.85,21380.18,8233,450,0
2022-03-25 07:30:00,21381.18,21408.74,21314.73,21355.79,6942,450,0
2022-03-25 08:00:00,21354.79,21402.64,21285.14,21340.19,6521,450,0
2022-03-25 08:30:00,21340.69,21410.18,21327.55,21408.11,6286,450,0
2022-03-25 09:00:00,21408.11,21413.75,21278.28,21359.3,5732,450,0
2022-03-25 09:30:00,21346.3,21393.31,21334.35,21378.66,1351,1952,0
2022-03-25 10:00:00,21379.2,21448.43,21339.93,21420.62,2555,450,0
2022-03-25 10:30:00,21419.25,21457.99,21393.37,21451.25,1964,634,0
2022-03-25 11:00:00,21451.84,21470.18,21440.8,21465.02,1501,450,0
2022-03-25 11:30:00,21465.75,21503.66,21441.43,21487.07,1736,450,0
2022-03-25 12:00:00,21489.2,21540.66,21482.45,21531.36,2166,450,0
2022-03-25 12:30:00,21532.17,21553.1,21513.73,21551.93,1784,450,0
2022-03-25 13:00:00,21552.43,21559.2,21513.22,21525.11,1641,450,0
2022-03-25 13:30:00,21525.6,21565.06,21485.7,21541.49,1806,450,0
2022-03-25 14:00:00,21540.99,21541.74,21458.66,21492.42,2520,450,0
2022-03-25 14:30:00,21493.12,21590.23,21413.13,21547.58,6448,450,0
2022-03-25 15:00:00,21548.1,21567.24,21499.17,21551.71,5582,450,0
2022-03-25 15:30:00,21551.71,21606.73,21540.74,21577.06,5170,450,0
2022-03-25 16:00:00,21580.56,21584.24,21437.25,21465.67,5732,450,0
2022-03-25 16:30:00,21466.67,21523.56,21440.23,21483.75,5336,450,0
2022-03-25 17:00:00,21485.62,21525.25,21463.54,21523.25,4644,450,0
2022-03-25 17:30:00,21522.75,21564.19,21502.37,21548.61,4460,450,0
2022-03-25 18:00:00,21549.61,21592.25,21542.11,21568.04,4138,450,0
2022-03-25 18:30:00,21568.54,21610.7,21566.19,21608.49,3804,450,0
2022-03-25 19:00:00,21608.11,21657.08,21601.21,21628.15,3903,471,0
2022-03-25 19:30:00,21627.65,21652.24,21602.43,21620.33,2561,450,0
2022-03-25 20:00:00,21620.4,21622.93,21556.38,21562.42,2627,2320,0
2022-03-25 20:30:00,21562.42,21631.38,21548.51,21613.57,2850,2013,0
2022-03-25 21:00:00,21616.45,21622.18,21606.19,21614.14,470,2437,0
2022-03-25 21:30:00,21613.7,21613.7,21602.34,21603.84,233,2490,0
2022-03-28 02:00:00,21498.85,21517.46,21497.28,21517.26,584,2133,0
2022-03-28 02:30:00,21517.1,21517.25,21479.72,21491.58,970,1517,0
2022-03-28 03:00:00,21491.47,21515.4,21333.78,21358.15,4205,450,0
2022-03-28 03:30:00,21353.42,21369.8,21196.87,21307.13,11105,450,0
2022-03-28 04:00:00,21307.13,21637.91,21306.64,21591.31,10749,450,0
2022-03-28 04:30:00,21591.32,21746.14,21552.59,21687.74,9425,450,0
2022-03-28 05:00:00,21687.74,21795.57,21601.63,21615.03,8770,450,0
2022-03-28 05:30:00,21614.46,21745.03,21584.33,21689.26,6142,450,0
2022-03-28 06:00:00,21675.66,21683.72,21644.84,21644.87,435,2408,0
2022-03-28 06:30:00,21645.08,21664.27,21645.08,21658.41,636,2675,0
2022-03-28 07:00:00,21691.38,21724.36,21617.42,21690.0,7784,450,0
2022-03-28 07:30:00,21690.38,21699.98,21592.71,21638.93,7095,450,0
2022-03-28 08:00:00,21638.87,21671.79,21527.07,21541.81,7773,450,0
2022-03-28 08:30:00,21541.87,21646.55,21541.48,21594.46,7206,450,0
2022-03-28 09:00:00,21593.05,21720.57,21590.95,21687.5,7348,450,0
2022-03-28 09:30:00,21687.8,21733.17,21655.3,21687.88,6371,450,0
2022-03-28 10:00:00,21687.38,21764.35,21663.86,21761.37,4575,450,0
2022-03-28 10:30:00,21752.67,21790.96,21726.13,21787.51,2000,2489,0
2022-03-28 11:00:00,21787.98,21849.92,21741.51,21842.34,2390,450,0
2022-03-28 11:30:00,21842.13,21881.86,21818.29,21821.44,2917,450,0
2022-03-28 12:00:00,21821.44,21829.35,21786.75,21789.14,2680,450,0
2022-03-28 12:30:00,21789.31,21828.95,21786.4,21819.62,2500,450,0
2022-03-28 13:00:00,21819.62,21858.22,21819.62,21854.19,3008,450,0
2022-03-28 13:30:00,21854.44,21864.83,21809.3,21820.95,2680,471,0
2022-03-28 14:00:00,21820.58,21824.86,21782.33,21799.42,3002,473,0
2022-03-28 14:30:00,21799.42,21808.75,21756.09,21762.42,3121,463,0
2022-03-28 15:00:00,21762.39,21787.43,21725.63,21781.86,3458,450,0
2022-03-28 15:30:00,21781.86,21888.87,21746.31,21826.82,7129,450,0
2022-03-28 16:00:00,21826.82,21829.91,21686.85,21720.86,6881,450,0
2022-03-28 16:30:00,21720.86,21764.45,21693.23,21748.93,5950,450,0
2022-03-28 17:00:00,21748.93,21757.34,21681.8,21722.95,6042,450,0
2022-03-28 17:30:00,21726.95,21735.95,21646.37,21647.24,5232,450,0
2022-03-28 18:00:00,21647.24,21679.92,21634.94,21674.18,4804,450,0
2022-03-28 18:30:00,21674.68,21728.37,21667.89,21722.2,4468,475,0
2022-03-28 19:00:00,21722.36,21781.42,21718.37,21775.43,3725,450,0
2022-03-28 19:30:00,21775.43,21777.87,21722.36,21741.39,3758,450,0
2022-03-28 20:00:00,21741.38,21768.77,21718.56,21744.62,3955,450,0
2022-03-28 20:30:00,21744.88,21830.44,21740.31,21823.71,3415,450,0
2022-03-28 21:00:00,21823.29,21838.32,21788.77,21832.3,2234,2171,0
2022-03-28 21:30:00,21832.4,21857.47,21801.51,21854.07,2596,2294,0
2022-03-29 02:00:00,21835.52,21845.74,21830.95,21836.25,213,2132,0
2022-03-29 02:30:00,21836.14,21853.74,21831.85,21836.02,451,1863,0
2022-03-29 03:00:00,21835.6,21847.63,21710.56,21710.56,3148,450,0
2022-03-29 03:30:00,21712.45,21931.4,21711.25,21924.82,10164,450,0
2022-03-29 04:00:00,21924.82,21938.73,21772.75,21776.78,8524,450,0
2022-03-29 04:30:00,21777.15,21846.91,21711.71,21829.7,7269,450,0
2022-03-29 05:00:00,21831.2,21894.73,21774.61,21780.4,5569,450,0
2022-03-29 05:30:00,21780.4,21819.27,21767.89,21781.37,3969,450,0
2022-03-29 06:00:00,21786.59,21796.85,21785.65,21794.06,264,2704,0
2022-03-29 06:30:00,21795.49,21799.6,21791.42,21799.57,274,2773,0
2022-03-29 07:00:00,21794.18,21845.32,21765.38,21820.37,6502,450,0
2022-03-29 07:30:00,21819.86,21903.32,21812.32,21899.83,6184,450,0
2022-03-29 08:00:00,21904.83,21906.82,21848.32,21861.62,5413,450,0
2022-03-29 08:30:00,21861.12,21916.29,21814.33,21903.14,5937,450,0
2022-03-29 09:00:00,21903.15,21918.4,21849.2,21879.42,5300,450,0
2022-03-29 09:30:00,21878.92,21910.1,21861.25,21904.29,4724,450,0
2022-03-29 10:00:00,21903.28,21954.18,21892.23,21950.95,3063,450,0
2022-03-29 10:30:00,21933.39,21952.2,21904.96,21929.82,988,2491,0
2022-03-29 11:00:00,21931.24,22058.34,21925.83,22035.33,2832,450,0
2022-03-29 11:30:00,22035.66,22059.73,22010.74,22016.14,2579,450,0
2022-03-29 12:00:00,22015.32,22018.32,21979.24,22016.27,1900,450,0
2022-03-29 12:30:00,22016.77,22033.61,22010.7,22015.24,1784,524,0
2022-03-29 13:00:00,22014.74,22036.23,22002.8,22003.33,1669,479,0
2022-03-29 13:30:00,22003.85,22093.29,21995.84,22069.0,3673,450,0
2022-03-29 14:00:00,22068.5,22211.81,22064.11,22199.8,2539,450,0
2022-03-29 14:30:00,22200.8,22211.81,22179.32,22205.28,2632,450,0
2022-03-29 15:00:00,22205.74,22291.59,22192.84,22270.09,2413,450,0
2022-03-29 15:30:00,22270.09,22365.17,22217.77,22261.04,6013,450,0
2022-03-29 16:00:00,22261.83,22292.33,22176.52,22217.2,5564,450,0
2022-03-29 16:30:00,22217.63,22261.68,22201.13,22229.8,5115,450,0
2022-03-29 17:00:00,22230.52,22254.18,22188.25,22219.33,4117,450,0
2022-03-29 17:30:00,22219.83,22232.47,22189.3,22198.78,3433,450,0
2022-03-29 18:00:00,22199.08,22199.58,22141.3,22144.85,2660,482,0
2022-03-29 18:30:00,22144.2,22173.24,22123.23,22158.27,2751,450,0
2022-03-29 19:00:00,22158.83,22158.83,22131.31,22135.35,2465,486,0
2022-03-29 19:30:00,22134.83,22204.81,22131.7,22190.61,2209,450,0
2022-03-29 20:00:00,22191.32,22223.32,22179.17,22222.7,1787,450,0
2022-03-29 20:30:00,22222.19,22227.35,22186.67,22192.36,1415,450,0
2022-03-29 21:00:00,22190.03,22214.2,22184.57,22213.63,1618,2136,0
2022-03-29 21:30:00,22214.46,22245.38,22203.82,22237.83,2319,2254,0
2022-03-30 02:00:00,22197.41,22207.78,22184.22,22204.05,344,2141,0
2022-03-30 02:30:00,22204.58,22215.44,22178.58,22186.62,553,2117,0
2022-03-30 03:00:00,22185.83,22192.89,22082.84,22160.66,4157,450,0
2022-03-30 03:30:00,22160.16,22334.74,22110.49,22200.1,10610,450,0
2022-03-30 04:00:00,22200.1,22298.47,22130.31,22144.93,9526,450,0
2022-03-30 04:30:00,22146.7,22214.17,22047.23,22061.03,8776,450,0
2022-03-30 05:00:00,22063.0,22222.47,22062.71,22215.0,7811,450,0
2022-03-30 05:30:00,22215.48,22218.98,22165.61,22180.56,5017,450,0
2022-03-30 06:00:00,22164.76,22170.43,22156.48,22156.48,236,2675,0
2022-03-30 06:30:00,22156.9,22160.16,22109.88,22135.96,631,2080,0
2022-03-30 07:00:00,22167.26,22261.77,22166.02,22241.26,7929,450,0
2022-03-30 07:30:00,22241.76,22279.22,22189.73,22237.86,7593,450,0
2022-03-30 08:00:00,22237.86,22380.86,22203.9,22378.34,7892,450,0
2022-03-30 08:30:00,22378.35,22388.72,22302.6,22366.68,7474,450,0
2022-03-30 09:00:00,22367.25,22388.82,22208.66,22243.98,7705,450,0
2022-03-30 09:30:00,22243.98,22303.67,22208.21,22225.52,7016,450,0
2022-03-30 10:00:00,22226.25,22230.09,22159.9,22179.35,5342,450,0
2022-03-30 10:30:00,22175.55,22198.46,22150.15,22188.61,985,2411,0
2022-03-30 11:00:00,22189.35,22242.99,22178.97,22232.05,1356,450,0
2022-03-30 11:30:00,22231.3,22237.03,22202.86,22230.92,1478,450,0
2022-03-30 12:00:00,22231.46,22232.9,22162.51,22177.42,2087,450,0
2022-03-30 12:30:00,22177.9,22209.27,22163.9,22207.45,1296,486,0
2022-03-30 13:00:00,22207.45,22223.49,22185.46,22203.98,1550,450,0
2022-03-30 13:30:00,22204.43,22224.33,22187.38,22192.01,1304,462,0
2022-03-30 14:00:00,22191.41,22208.5,22142.37,22142.99,1717,450,0
2022-03-30 14:30:00,22143.42,22189.05,22143.22,22188.41,1685,450,0
2022-03-30 15:00:00,22187.99,22193.86,22148.7,22192.86,2000,450,0
2022-03-30 15:30:00,22193.36,22365.88,22155.94,22361.52,5959,450,0
2022-03-30 16:00:00,22361.16,22412.34,22349.23,22405.54,4916,450,0
2022-03-30 16:30:00,22404.54,22416.97,22341.28,22357.97,4129,450,0
2022-03-30 17:00:00,22358.97,22375.37,22304.83,22329.85,3919,450,0
2022-03-30 17:30:00,22331.35,22379.02,22322.34,22374.76,3136,450,0
2022-03-30 18:00:00,22373.34,22382.26,22336.54,22357.02,2755,520,0
2022-03-30 18:30:00,22356.25,22373.05,22322.3,22325.54,2310,496,0
2022-03-30 19:00:00,22324.52,22325.52,22267.77,22283.51,2758,526,0
2022-03-30 19:30:00,22282.68,22295.8,22235.21,22236.3,2892,450,0
2022-03-30 20:00:00,22236.8,22265.91,22189.0,22208.53,2725,450,0
2022-03-30 20:30:00,22207.88,22246.55,22185.4,22189.93,2134,450,0
2022-03-30 21:00:00,22190.34,22198.24,22130.18,22155.51,1688,1942,0
2022-03-30 21:30:00,22154.83,22184.87,22117.92,22172.65,3032,2147,0
2022-03-31 02:00:00,22217.82,22220.38,22198.43,22211.56,778,1955,0
2022-03-31 02:30:00,22211.3,22270.44,22210.8,22266.88,1305,1882,0
2022-03-31 03:00:00,22266.73,22294.17,22202.56,22215.0,3509,450,0
2022-03-31 03:30:00,22215.0,22227.33,22000.77,22023.82,10277,450,0
2022-03-31 04:00:00,22023.7,22086.4,21915.76,22048.75,9057,450,0
2022-03-31 04:30:00,22048.25,22107.25,22009.34,22032.93,8121,450,0
2022-03-31 05:00:00,22032.43,22099.39,22023.3,22079.37,6267,450,0
2022-03-31 05:30:00,22079.37,22080.37,22031.07,22032.95,4479,450,0
2022-03-31 06:00:00,22037.99,22041.12,22016.23,22016.69,523,2486,0
2022-03-31 06:30:00,22016.67,22032.29,22015.79,22028.46,472,2767,0
2022-03-31 07:00:00,22036.5,22066.12,21970.09,22000.51,7148,450,0
2022-03-31 07:30:00,22000.02,22023.28,21931.2,21948.74,6743,450,0
2022-03-31 08:00:00,21948.5,22024.56,21939.61,21991.75,6515,450,0
2022-03-31 08:30:00,21990.48,22030.74,21939.0,22030.24,6163,450,0
2022-03-31 09:00:00,22030.24,22145.44,22025.08,22101.91,6623,450,0
2022-03-31 09:30:00,22101.91,22146.25,22047.02,22063.92,5881,450,0
2022-03-31 10:00:00,22063.92,22063.92,21945.04,21990.62,5442,450,0
2022-03-31 10:30:00,21976.75,21981.78,21943.8,21970.58,1445,2388,0
2022-03-31 11:00:00,21970.88,22015.11,21937.0,21956.13,1767,450,0
2022-03-31 11:30:00,21956.15,21963.54,21916.87,21955.1,2200,450,0
2022-03-31 12:00:00,21955.1,21970.65,21929.63,21966.38,2354,477,0
2022-03-31 12:30:00,21966.34,21971.61,21932.01,21936.65,2175,450,0
2022-03-31 13:00:00,21937.65,21955.98,21888.03,21896.6,2484,450,0
2022-03-31 13:30:00,21896.35,21938.64,21894.85,21938.07,2099,450,0
2022-03-31 14:00:00,21938.12,21965.04,21935.76,21956.52,2040,477,0
2022-03-31 14:30:00,21956.52,21974.55,21938.47,21965.64,2574,450,0
2022-03-31 15:00:00,21965.6,21987.14,21934.07,21951.11,3291,450,0
2022-03-31 15:30:00,21951.11,21969.07,21783.04,21810.84,6956,450,0
2022-03-31 16:00:00,21811.05,21811.28,21741.8,21746.52,6244,450,0
2022-03-31 16:30:00,21746.64,21871.52,21742.81,21846.09,5579,450,0
2022-03-31 17:00:00,21845.97,21852.0,21786.51,21799.46,5099,450,0
2022-03-31 17:30:00,21799.46,21831.1,21787.05,21808.05,4312,450,0
2022-03-31 18:00:00,21808.12,21817.1,21752.87,21768.39,3828,450,0
2022-03-31 18:30:00,21768.63,21794.35,21762.27,21774.97,3633,481,0
2022-03-31 19:00:00,21774.97,21790.09,21758.0,21781.48,3462,488,0
2022-03-31 19:30:00,21781.6,21796.57,21763.26,21772.39,2879,528,0
2022-03-31 20:00:00,21772.36,21774.04,21745.29,21753.37,3774,481,0
2022-03-31 20:30:00,21753.37,21779.95,21743.0,21766.18,3011,495,0
2022-03-31 21:00:00,21766.08,21808.64,21726.46,21738.13,2819,2150,0
2022-03-31 21:30:00,21738.33,21742.34,21589.2,21589.2,4025,2009,0
2022-04-01 02:00:00,21669.72,21670.5,21650.21,21655.68,668,2126,0
2022-04-01 02:30:00,21655.5,21683.93,21641.68,21683.63,1087,2120,0
2022-04-01 03:00:00,21683.63,21692.26,21600.23,21609.46,3940,450,0
2022-04-01 03:30:00,21604.44,21688.53,21545.86,21654.69,10107,450,0
2022-04-01 04:00:00,21654.69,21773.31,21645.42,21694.27,9284,450,0
2022-04-01 04:30:00,21694.52,21834.72,21688.83,21802.75,8595,450,0
2022-04-01 05:00:00,21802.75,21920.3,21790.07,21823.61,7752,450,0
2022-04-01 05:30:00,21823.92,21845.51,21804.28,21837.19,4989,450,0
2022-04-01 06:00:00,21833.86,21833.86,21814.33,21819.11,352,1958,0
2022-04-01 06:30:00,21818.87,21822.37,21801.63,21805.36,368,2398,0
2022-04-01 07:00:00,21824.81,21857.03,21772.46,21788.03,7285,450,0
2022-04-01 07:30:00,21788.04,21826.54,21751.26,21790.0,6971,450,0
2022-04-01 08:00:00,21789.73,21943.67,21765.49,21903.72,6831,450,0
2022-04-01 08:30:00,21903.04,21999.23,21880.02,21956.72,6872,450,0
2022-04-01 09:00:00,21956.24,22006.64,21924.17,21948.62,6855,450,0
2022-04-01 09:30:00,21948.68,22037.97,21886.21,21997.88,6494,450,0
2022-04-01 10:00:00,21997.76,22063.53,21986.12,22029.12,5703,450,0
2022-04-01 10:30:00,22014.54,22045.56,22001.55,22033.27,1399,2664,0
2022-04-01 11:00:00,22033.66,22059.56,21991.61,22034.49,1940,450,0
2022-04-01 11:30:00,22034.58,22366.64,22034.56,22330.65,4057,450,0
2022-04-01 12:00:00,22330.65,22374.6,22313.46,22342.63,2623,450,0
2022-04-01 12:30:00,22342.32,22358.5,22317.12,22351.35,2145,450,0
2022-04-01 13:00:00,22349.35,22427.47,22342.88,22402.92,2220,450,0
2022-04-01 13:30:00,22402.92,22403.14,22364.87,22372.0,2051,450,0
2022-04-01 14:00:00,22371.83,22379.38,22348.51,22365.5,2154,450,0
2022-04-01 14:30:00,22365.46,22368.12,22318.52,22342.05,2993,450,0
2022-04-01 15:00:00,22342.05,22354.94,22303.08,22332.62,2689,450,0
2022-04-01 15:30:00,22332.62,22447.07,22262.13,22338.0,6080,450,0
2022-04-01 16:00:00,22338.0,22362.86,22286.95,22308.0,5481,450,0
2022-04-01 16:30:00,22308.0,22318.08,22217.79,22278.53,5265,450,0
2022-04-01 17:00:00,22278.53,22285.02,22164.58,22175.92,4540,450,0
2022-04-01 17:30:00,22175.92,22191.62,22134.35,22146.49,4243,450,0
2022-04-01 18:00:00,22146.49,22158.15,22105.8,22143.1,3978,450,0
2022-04-01 18:30:00,22143.15,22143.65,22087.58,22123.65,3417,450,0
2022-04-01 19:00:00,22123.65,22129.65,22075.3,22086.79,3232,450,0
2022-04-01 19:30:00,22087.0,22146.88,22080.49,22118.92,3079,450,0
2022-04-01 20:00:00,22117.42,22193.98,22111.94,22190.96,3125,458,0
2022-04-01 20:30:00,22190.96,22215.48,22159.79,22170.4,2391,450,0
2022-04-01 21:00:00,22170.33,22190.69,22112.87,22141.83,3432,1932,0
2022-04-01 21:30:00,22141.83,22189.77,22110.99,22185.73,4698,2193,0
2022-04-04 02:00:00,22207.73,22209.05,22179.02,22199.15,460,2112,0
2022-04-04 02:30:00,22198.92,22198.92,22169.31,22189.92,904,1470,0
2022-04-04 03:00:00,22190.17,22317.72,22164.13,22168.76,3761,450,0
2022-04-04 03:30:00,22169.0,22278.18,22168.65,22178.58,8898,450,0
2022-04-04 04:00:00,22178.58,22259.04,22114.44,22257.48,7273,450,0
2022-04-04 04:30:00,22257.4,22346.06,22248.2,22323.44,6436,450,0
2022-04-04 05:00:00,22323.87,22404.11,22318.94,22337.41,5842,450,0
2022-04-04 05:30:00,22337.15,22343.12,22285.39,22320.15,5580,450,0
2022-04-04 06:00:00,22307.35,22334.19,22304.64,22330.77,355,2742,0
2022-04-04 06:30:00,22330.93,22334.98,22320.26,22332.03,241,2664,0
2022-04-04 07:00:00,22334.9,22415.65,22310.41,22399.11,5898,450,0
2022-04-04 07:30:00,22398.69,22477.91,22397.02,22469.07,6450,450,0
2022-04-04 08:00:00,22468.4,22530.44,22425.47,22480.96,6302,450,0
2022-04-04 08:30:00,22481.07,22519.68,22439.18,22472.68,5058,450,0
2022-04-04 09:00:00,22472.49,22492.52,22387.9,22436.0,6846,450,0
2022-04-04 09:30:00,22436.5,22511.2,22429.0,22505.19,6217,450,0
2022-04-04 10:00:00,22506.69,22515.17,22450.43,22470.88,5340,450,0
2022-04-04 10:30:00,22462.6,22485.88,22438.16,22452.97,1424,2378,0
2022-04-04 11:00:00,22452.67,22557.88,22449.12,22515.92,2262,450,0
2022-04-04 11:30:00,22515.96,22544.04,22491.4,22533.87,2092,477,0
2022-04-04 12:00:00,22533.87,22547.52,22525.28,22537.66,1995,450,0
2022-04-04 12:30:00,22538.03,22543.19,22499.46,22502.97,1492,504,0
2022-04-04 13:00:00,22503.0,22516.04,22491.43,22496.46,1695,450,0
2022-04-04 13:30:00,22496.4,22497.52,22416.28,22446.26,2065,450,0
2022-04-04 14:00:00,22446.48,22458.76,22424.39,22440.53,2231,450,0
2022-04-04 14:30:00,22440.53,22454.48,22422.33,22428.93,2145,450,0
2022-04-04 15:00:00,22428.94,22503.42,22428.44,22487.04,2280,450,0
2022-04-04 15:30:00,22488.54,22563.04,22401.2,22531.92,6864,450,0
2022-04-04 16:00:00,22531.92,22558.02,22441.49,22558.02,6005,450,0
2022-04-04 16:30:00,22558.05,22638.49,22537.96,22625.02,5386,450,0
2022-04-04 17:00:00,22625.02,22663.98,22584.88,22604.37,4434,450,0
2022-04-04 17:30:00,22604.87,22622.52,22580.27,22591.97,3808,450,0
2022-04-04 18:00:00,22592.01,22603.5,22558.39,22568.5,3026,501,0
2022-04-04 18:30:00,22568.46,22577.54,22532.33,22550.34,2999,493,0
2022-04-04 19:00:00,22550.28,22568.53,22527.0,22551.46,2802,471,0
2022-04-04 19:30:00,22551.46,22585.01,22545.22,22580.92,2358,455,0
2022-04-04 20:00:00,22581.03,22597.95,22555.4,22593.05,2430,471,0
2022-04-04 20:30:00,22592.89,22605.52,22569.65,22569.65,1691,450,0
2022-04-04 21:00:00,22569.79,22587.13,22540.31,22575.81,1647,2267,0
2022-04-04 21:30:00,22575.38,22629.97,22566.46,22620.01,2554,2000,0
2022-04-06 02:00:00,22410.63,22413.04,22384.01,22384.89,354,2130,0
2022-04-06 02:30:00,22383.88,22383.89,22351.48,22351.48,542,1926,0
2022-04-06 03:00:00,22351.77,22355.91,22205.35,22242.4,4179,450,0
2022-04-06 03:30:00,22242.7,22244.3,22059.79,22090.42,10923,450,0
2022-04-06 04:00:00,22087.41,22132.13,22008.03,22101.91,8950,450,0
2022-04-06 04:30:00,22100.91,22129.44,22048.51,22101.78,7612,450,0
2022-04-06 05:00:00,22101.28,22176.88,22077.61,22134.06,6662,450,0
2022-04-06 05:30:00,22133.56,22176.52,22132.04,22176.02,3848,450,0
2022-04-06 06:00:00,22155.13,22175.0,22155.13,22157.23,270,2677,0
2022-04-06 06:30:00,22156.94,22158.18,22150.06,22150.98,238,2818,0
2022-04-06 07:00:00,22154.05,22220.63,22114.38,22190.63,7189,450,0
2022-04-06 07:30:00,22189.13,22247.35,22174.65,22211.26,6811,450,0
2022-04-06 08:00:00,22209.26,22234.49,22155.46,22160.99,6218,450,0
2022-04-06 08:30:00,22162.4,22225.0,22151.4,22199.91,5752,450,0
2022-04-06 09:00:00,22200.4,22243.5,22175.42,22176.82,5388,450,0
2022-04-06 09:30:00,22176.32,22185.45,21989.26,22008.69,7684,450,0
2022-04-06 10:00:00,22006.66,22116.25,22005.55,22080.59,5310,450,0
2022-04-06 10:30:00,22052.51,22069.54,22014.51,22064.04,1408,2446,0
2022-04-06 11:00:00,22066.92,22081.52,22022.8,22065.22,1314,451,0
