time,open,high,low,close,tick_volume,spread,real_volume
2022-10-26 12:00:00,15241.93,15732.14,15209.5,15623.49,132421,450,0
2022-10-27 00:00:00,15652.84,15835.82,15405.36,15418.12,136983,450,0
2022-10-27 12:00:00,15417.8,15591.62,15357.81,15373.53,113579,450,0
2022-10-28 00:00:00,15361.83,15440.25,14762.01,14912.3,144661,450,0
2022-10-28 12:00:00,14912.36,15003.9,14813.4,14991.99,116552,450,0
2022-10-31 00:00:00,15011.9,15110.0,14566.85,14601.59,144963,450,0
2022-10-31 12:00:00,14602.14,14807.63,14601.96,14679.32,115346,450,0
2022-11-01 00:00:00,14701.25,15613.4,14696.3,15429.72,156725,450,0
2022-11-01 12:00:00,15429.41,15522.23,15279.59,15294.31,110088,450,0
2022-11-02 00:00:00,15306.41,15853.5,15250.59,15588.3,111145,450,0
2022-11-02 12:00:00,15587.69,15900.0,15464.9,15529.26,84028,662,0
2022-11-03 00:00:00,15464.54,15598.87,15202.07,15225.65,126364,450,0
2022-11-03 12:00:00,15225.72,15548.34,15183.31,15445.02,103484,450,0
2022-11-04 00:00:00,15438.24,16501.84,15380.97,16274.81,151783,450,0
2022-11-04 12:00:00,16274.9,16516.13,16137.33,16516.13,78619,450,0
2022-11-07 00:00:00,16132.9,16809.18,15890.99,16644.63,150836,450,0
2022-11-07 12:00:00,16644.37,16743.19,16485.57,16578.21,83086,450,0
2022-11-08 00:00:00,16528.08,16703.9,16417.22,16547.13,125301,450,0
2022-11-08 12:00:00,16546.97,16683.1,16428.49,16575.74,93467,450,0
2022-11-09 00:00:00,16596.51,16734.68,16195.49,16286.04,140757,450,0
2022-11-09 12:00:00,16286.13,16304.14,16018.57,16023.17,100744,450,0
2022-11-10 00:00:00,16099.07,16138.12,15912.01,16092.78,127896,450,0
2022-11-10 12:00:00,16087.77,16844.45,16005.73,16801.57,83967,450,0
2022-11-11 00:00:00,16851.52,17458.21,16817.13,17364.64,153497,450,0
2022-11-11 12:00:00,17364.7,17588.67,17343.02,17497.26,83214,450,0
2022-11-14 00:00:00,17609.23,18163.08,17515.18,17569.54,140932,450,0
2022-11-14 12:00:00,17570.02,17785.04,17542.27,17721.95,70555,450,0
2022-11-15 00:00:00,17663.17,18353.37,17548.5,18279.1,155641,450,0
2022-11-15 12:00:00,18278.47,18464.49,18134.15,18295.73,132909,450,0
2022-11-16 00:00:00,18256.49,18410.01,18022.65,18261.23,152379,450,0
2022-11-16 12:00:00,18261.48,18278.52,17985.17,18048.1,96285,450,0
2022-11-17 00:00:00,18096.85,18214.74,17700.15,17866.59,145346,450,0
2022-11-17 12:00:00,17866.0,18379.1,17716.1,18338.88,108732,450,0
2022-11-18 00:00:00,18309.0,18443.03,17889.94,18037.48,143458,450,0
2022-11-18 12:00:00,18037.51,18070.15,17832.78,17895.79,90531,450,0
2022-11-21 00:00:00,17914.84,17936.09,17367.14,17646.63,133418,450,0
2022-11-21 12:00:00,17646.03,17743.65,17561.09,17582.29,86209,450,0
2022-11-22 00:00:00,17653.45,17762.59,17289.66,17534.74,138354,450,0
2022-11-22 12:00:00,17534.09,17569.06,17368.63,17497.89,73133,450,0
2022-11-23 00:00:00,17599.58,17647.41,17374.22,17535.3,124600,450,0
2022-11-23 12:00:00,17534.29,17722.19,17533.2,17702.71,83518,450,0
2022-11-24 00:00:00,17677.72,17761.54,17509.95,17674.98,111346,450,0
2022-11-24 12:00:00,17674.33,17727.88,17659.95,17692.99,20385,450,0
2022-11-25 00:00:00,17646.29,17718.11,17399.3,17589.65,111385,450,0
2022-11-25 12:00:00,17590.24,17597.22,17441.77,17443.59,48100,450,0
2022-11-28 00:00:00,17191.37,17354.69,16809.83,17336.23,132030,450,0
2022-11-28 12:00:00,17335.63,17654.68,17296.1,17521.47,64491,450,0
2022-11-29 00:00:00,17491.16,18383.36,17462.82,18218.96,143939,450,0
2022-11-29 12:00:00,18219.52,18316.12,18164.87,18202.77,83144,450,0
2022-11-30 00:00:00,18209.37,18726.69,18046.58,18680.19,139680,450,0
2022-11-30 12:00:00,18679.72,19140.43,18650.71,19042.46,94699,450,0
2022-12-01 00:00:00,19158.91,19215.83,18663.1,18702.33,142329,450,0
2022-12-01 12:00:00,18702.5,18922.03,18677.39,18786.03,93669,450,0
2022-12-02 00:00:00,18759.24,18828.71,18526.58,18689.88,124187,450,0
2022-12-02 12:00:00,18689.99,19179.11,18452.81,19138.17,77255,450,0
2022-12-05 00:00:00,19184.94,19533.96,19015.01,19402.43,111013,450,0
2022-12-05 12:00:00,19402.44,19422.42,19006.86,19047.87,67389,450,0
2022-12-06 00:00:00,19127.25,19570.57,19104.77,19452.53,107576,450,0
2022-12-06 12:00:00,19453.15,19499.05,19271.8,19373.88,81853,450,0
2022-12-07 00:00:00,19391.7,19739.15,18681.28,18766.58,157076,450,0
2022-12-07 12:00:00,18767.1,19081.61,18766.79,18989.7,94396,450,0
2022-12-08 00:00:00,18976.12,19505.52,18900.6,19411.0,136820,450,0
2022-12-08 12:00:00,19408.35,19582.64,19352.56,19491.33,82814,450,0
2022-12-09 00:00:00,19545.18,19929.48,19382.96,19830.48,139417,450,0
2022-12-09 12:00:00,19830.96,19854.52,19583.68,19597.26,90684,450,0
2022-12-12 00:00:00,19571.06,19723.55,19356.55,19493.15,133581,450,0
2022-12-12 12:00:00,19492.95,19512.1,19218.46,19390.37,72139,450,0
2022-12-13 00:00:00,19433.96,19706.58,19356.86,19549.4,134480,450,0
2022-12-13 12:00:00,19549.31,20114.45,19520.08,19630.48,102371,450,0
2022-12-14 00:00:00,19702.52,19878.0,19526.64,19646.0,134786,450,0
2022-12-14 12:00:00,19645.34,19749.15,19527.15,19637.82,95519,450,0
2022-12-15 00:00:00,19682.53,19696.95,19226.15,19363.59,131747,450,0
2022-12-15 12:00:00,19363.6,19796.45,19212.47,19354.75,93120,450,0
2022-12-16 00:00:00,19316.64,19634.96,19119.98,19330.81,144068,450,0
2022-12-16 12:00:00,19330.88,19485.4,19280.23,19350.55,93744,450,0
2022-12-19 00:00:00,19378.35,19788.38,19258.92,19415.25,130676,450,0
2022-12-19 12:00:00,19415.38,19435.37,19173.95,19190.96,71922,450,0
2022-12-20 00:00:00,19248.35,19294.41,18886.32,19128.51,151191,450,0
2022-12-20 12:00:00,19128.54,19251.53,19046.91,19102.19,89041,450,0
2022-12-21 00:00:00,19174.73,19260.37,19052.43,19172.9,110842,450,0
2022-12-21 12:00:00,19172.81,19442.88,19129.14,19393.32,65955,450,0
2022-12-22 00:00:00,19397.99,19789.63,19366.13,19662.33,120103,450,0
2022-12-22 12:00:00,19662.49,19670.02,19229.19,19317.62,75237,450,0
2022-12-23 00:00:00,19349.61,19680.72,19280.07,19575.39,116642,450,0
2022-12-23 12:00:00,19575.71,19649.89,19362.39,19377.72,74867,450,0
2022-12-28 00:00:00,19910.56,20116.24,19745.24,19976.47,115392,450,0
2022-12-28 12:00:00,19976.53,20026.64,19599.49,19625.57,61243,450,0
2022-12-29 00:00:00,19628.7,19787.08,19520.52,19765.93,99131,450,0
2022-12-29 12:00:00,19766.33,20023.11,19751.3,19927.46,57743,450,0
2022-12-30 00:00:00,19933.62,20082.01,19747.52,19775.59,112579,450,0
2022-12-30 12:00:00,19775.65,19845.12,19598.09,19604.1,66280,450,0
2023-01-03 00:00:00,19698.36,20215.6,19241.61,20161.56,142270,450,0
2023-01-03 12:00:00,20162.08,20369.14,20063.98,20200.34,83515,450,0
2023-01-04 00:00:00,20214.39,20860.09,20198.81,20781.12,128862,450,0
2023-01-04 12:00:00,20780.54,21309.65,20769.94,21260.06,93377,450,0
2023-01-05 00:00:00,21167.54,21375.03,20948.46,21169.01,136206,450,0
2023-01-05 12:00:00,21170.86,21319.07,21037.8,21287.64,97190,450,0
2023-01-06 00:00:00,21222.03,21297.45,20867.61,20984.75,129675,450,0
2023-01-06 12:00:00,20985.16,21385.75,20947.01,21359.83,93104,450,0
2023-01-09 00:00:00,21304.41,21505.42,21205.77,21463.34,126667,450,0
2023-01-09 12:00:00,21463.43,21534.41,21341.74,21363.93,82470,450,0
2023-01-10 00:00:00,21319.86,21454.8,21195.35,21386.98,120293,450,0
2023-01-10 12:00:00,21387.57,21532.94,21294.54,21482.29,85039,450,0
2023-01-11 00:00:00,21545.52,21702.35,21345.4,21500.43,125491,450,0
2023-01-11 12:00:00,21499.78,21726.64,21476.11,21701.7,72363,450,0
2023-01-12 00:00:00,21672.73,21706.07,21242.4,21551.15,128311,450,0
2023-01-12 12:00:00,21548.46,21726.12,21429.91,21649.85,89730,450,0
2023-01-13 00:00:00,21628.8,21789.6,21470.26,21757.91,123343,450,0
2023-01-13 12:00:00,21758.03,21856.35,21635.66,21825.71,83519,450,0
2023-01-16 00:00:00,21840.32,21957.29,21595.46,21662.26,130338,450,0
2023-01-16 12:00:00,21662.89,21681.14,21600.01,21611.39,22654,450,0
2023-01-17 00:00:00,21635.85,21801.72,21422.79,21590.91,113555,450,0
2023-01-17 12:00:00,21591.0,21669.48,21516.18,21564.52,72017,450,0
2023-01-18 00:00:00,21508.54,21740.79,21424.92,21666.94,113804,450,0
2023-01-18 12:00:00,21666.33,21795.0,21444.17,21503.28,82561,450,0
2023-01-19 00:00:00,21448.48,21748.69,21357.95,21581.58,110142,450,0
2023-01-19 12:00:00,21582.14,21816.73,21517.17,21776.32,86350,450,0
2023-01-20 00:00:00,21786.31,22058.36,21731.81,21962.74,109132,450,0
2023-01-20 12:00:00,21962.73,22218.66,21939.58,22199.03,65980,450,0
2023-01-26 00:00:00,22462.33,22584.42,22333.46,22522.81,94092,450,0
2023-01-26 12:00:00,22523.76,22664.03,22516.4,22634.19,85864,450,0
2023-01-27 00:00:00,22650.22,22701.92,22484.36,22672.4,79707,450,0
2023-01-27 12:00:00,22672.58,22735.92,22562.7,22731.73,56227,450,0
2023-01-30 00:00:00,22675.31,22738.92,22008.26,22171.14,136564,450,0
2023-01-30 12:00:00,22173.03,22216.04,22027.43,22090.04,81185,450,0
2023-01-31 00:00:00,22107.08,22292.75,21641.5,21782.53,125930,450,0
2023-01-31 12:00:00,21781.44,21938.61,21733.46,21861.89,72302,450,0
2023-02-01 00:00:00,21898.71,22077.53,21708.18,21993.63,119801,450,0
2023-02-01 12:00:00,21993.81,22154.81,21878.07,22085.16,88250,450,0
2023-02-02 00:00:00,22212.24,22310.7,21925.91,21944.94,115811,450,0
2023-02-02 12:00:00,21945.56,22019.64,21759.8,21789.08,87537,450,0
2023-02-03 00:00:00,21771.54,21833.66,21455.76,21738.51,116561,450,0
2023-02-03 12:00:00,21737.95,21749.51,21386.51,21408.6,82721,450,0
2023-02-06 00:00:00,21477.47,21486.63,21080.57,21166.2,98775,450,0
2023-02-06 12:00:00,21165.64,21252.37,21022.93,21200.33,66621,450,0
2023-02-07 00:00:00,21253.81,21505.65,21243.3,21287.23,87862,450,0
2023-02-07 12:00:00,21287.19,21319.22,21068.47,21229.77,77746,450,0
2023-02-08 00:00:00,21327.93,21450.83,21173.74,21205.41,91841,450,0
2023-02-08 12:00:00,21205.42,21252.49,21045.06,21093.86,76611,450,0
2023-02-09 00:00:00,21067.25,21696.05,21060.27,21682.94,95211,450,0
2023-02-09 12:00:00,21683.55,21705.03,21494.29,21497.27,74505,450,0
2023-02-10 00:00:00,21515.99,21577.09,21073.15,21113.24,101239,450,0
2023-02-10 12:00:00,21112.67,21175.25,20944.79,20956.06,77730,450,0
2023-02-13 00:00:00,20893.06,21219.71,20776.74,21171.99,93624,450,0
2023-02-13 12:00:00,21172.15,21319.02,21139.95,21274.51,57316,450,0
2023-02-14 00:00:00,21279.95,21296.0,21048.7,21138.2,82093,450,0
2023-02-14 12:00:00,21138.29,21264.77,20946.51,21089.69,112193,450,0
2023-02-15 00:00:00,21069.81,21131.57,20706.32,20799.16,106888,450,0
2023-02-15 12:00:00,20799.07,20874.52,20727.01,20821.18,80353,450,0
2023-02-16 00:00:00,20892.68,21308.2,20873.67,20913.84,116405,450,0
2023-02-16 12:00:00,20913.78,21055.87,20772.67,21020.93,89008,450,0
2023-02-17 00:00:00,20838.33,21058.34,20563.95,20605.98,114526,450,0
2023-02-17 12:00:00,20606.07,20638.12,20477.16,20567.45,79498,450,0
2023-02-20 00:00:00,20547.88,20975.81,20544.09,20847.97,112306,450,0
2023-02-20 12:00:00,20847.39,20905.48,20832.66,20874.41,22683,450,0
2023-02-21 00:00:00,20877.08,20951.17,20408.24,20530.62,126481,450,0
2023-02-21 12:00:00,20530.24,20645.71,20423.25,20442.03,78418,450,0
2023-02-22 00:00:00,20448.38,20621.07,20216.73,20432.23,113479,450,0
2023-02-22 12:00:00,20433.27,20484.31,20203.92,20204.37,84257,450,0
2023-02-23 00:00:00,20375.11,20586.8,20287.06,20316.44,108763,450,0
2023-02-23 12:00:00,20315.82,20441.94,20037.11,20126.73,87324,450,0
2023-02-24 00:00:00,20199.24,20226.93,19888.54,19966.77,103595,450,0
2023-02-24 12:00:00,19966.44,19969.43,19637.16,19713.55,72357,450,0
2023-02-27 00:00:00,19724.4,20081.14,19700.83,19969.86,119438,450,0
2023-02-27 12:00:00,19970.02,20022.08,19911.62,19961.85,65639,450,0
2023-02-28 00:00:00,19994.27,20190.32,19719.07,19816.77,116177,450,0
2023-02-28 12:00:00,19816.83,19937.45,19786.42,19857.93,67714,450,0
2023-03-01 00:00:00,19771.35,20664.96,19762.48,20556.2,124388,450,0
2023-03-01 12:00:00,20556.1,20561.74,20362.25,20396.56,80851,450,0
2023-03-02 00:00:00,20467.92,20529.94,20292.9,20434.98,117181,450,0
2023-03-02 12:00:00,20435.81,20697.22,20364.19,20660.12,78842,450,0
2023-03-03 00:00:00,20646.68,20756.8,20474.73,20528.07,107062,450,0
2023-03-03 12:00:00,20528.13,20652.71,20526.68,20636.65,55302,450,0
2023-03-06 00:00:00,20523.7,20701.64,20313.49,20578.54,110483,450,0
2023-03-06 12:00:00,20579.33,20711.27,20534.14,20569.74,58101,450,0
2023-03-07 00:00:00,20575.96,21017.49,20336.24,20500.29,125852,450,0
2023-03-07 12:00:00,20498.84,20511.85,20192.98,20214.3,84792,450,0
2023-03-08 00:00:00,20235.08,20261.57,19935.41,20031.94,113169,450,0
2023-03-08 12:00:00,20032.16,20086.68,19981.45,20014.87,78468,450,0
2023-03-09 00:00:00,20065.94,20137.0,19840.92,19864.46,115178,450,0
2023-03-09 12:00:00,19864.86,19884.48,19508.14,19537.48,79946,450,0
2023-03-10 00:00:00,19481.56,19642.05,19163.83,19336.0,132399,450,0
2023-03-10 12:00:00,19335.88,19459.01,19233.73,19355.79,120710,450,0
2023-03-13 00:00:00,19431.4,19782.46,19318.95,19422.38,167974,450,0
2023-03-13 12:00:00,19423.27,19540.92,19284.13,19408.75,170954,450,0
2023-03-14 00:00:00,19478.51,19625.54,19096.07,19277.07,149326,450,0
2023-03-14 12:00:00,19276.57,19585.24,19149.38,19569.76,90651,450,0
2023-03-15 00:00:00,19508.08,19742.6,19155.59,19172.03,113843,450,0
2023-03-15 12:00:00,19171.5,19227.13,18986.81,19168.29,121167,450,0
2023-03-16 00:00:00,19193.78,19374.16,19044.09,19099.32,115222,450,0
2023-03-16 12:00:00,19098.81,19362.76,19019.52,19334.4,94784,450,0
2023-03-17 00:00:00,19292.25,19602.79,19283.94,19496.35,105111,450,0
2023-03-17 12:00:00,19496.19,19509.35,19148.2,19274.78,91479,450,0
2023-03-20 00:00:00,19428.33,19456.34,18823.39,19051.26,117247,450,0
2023-03-20 12:00:00,19052.4,19251.94,18997.62,19164.02,78928,450,0
2023-03-21 00:00:00,19187.92,19353.71,18978.74,19340.73,96222,450,0
2023-03-21 12:00:00,19340.54,19472.1,19285.57,19408.25,59727,450,0
2023-03-22 00:00:00,19409.77,19773.99,19390.41,19641.38,87581,450,0
2023-03-22 12:00:00,19641.6,19833.74,19551.91,19551.93,72462,450,0
2023-03-23 00:00:00,19565.04,20061.61,19501.06,19968.99,100862,450,0
2023-03-23 12:00:00,19968.96,20207.98,19793.09,19901.19,75398,450,0
2023-03-24 00:00:00,19870.31,20113.56,19646.91,19695.01,105230,450,0
2023-03-24 12:00:00,19694.94,19871.41,19640.68,19863.36,87175,450,0
2023-03-27 00:00:00,19936.37,19961.88,19491.01,19625.71,103624,450,0
2023-03-27 12:00:00,19625.82,19672.85,19520.55,19627.69,58321,450,0
2023-03-28 00:00:00,19666.99,19913.6,19545.76,19890.6,88427,450,0
2023-03-28 12:00:00,19890.44,20183.28,19861.27,20177.2,84136,450,0
2023-03-29 00:00:00,20177.58,20592.7,20120.28,20267.41,107287,450,0
2023-03-29 12:00:00,20266.65,20335.14,20126.47,20279.01,53475,450,0
2023-03-30 00:00:00,20311.86,20335.94,19998.36,20266.15,111582,450,0
2023-03-30 12:00:00,20265.61,20586.45,20262.13,20536.96,83463,450,0
2023-03-31 00:00:00,20514.49,20739.64,20354.27,20488.85,108479,450,0
2023-03-31 12:00:00,20489.24,20495.73,20281.07,20346.92,62398,450,0
2023-04-03 00:00:00,20315.9,20479.75,20208.8,20417.44,109139,450,0
2023-04-03 12:00:00,20417.79,20501.1,20369.34,20449.91,66128,450,0
2023-04-04 00:00:00,20422.51,20437.82,20107.34,20294.33,104754,450,0
2023-04-04 12:00:00,20294.84,20404.04,20252.48,20360.7,76127,450,0
2023-04-06 00:00:00,20232.07,20343.52,20015.18,20290.43,100730,450,0
2023-04-06 12:00:00,20290.62,20544.9,20226.1,20483.72,61866,450,0
2023-04-11 00:00:00,20513.15,20763.34,20294.72,20544.05,109036,450,0
2023-04-11 12:00:00,20543.64,20585.77,20423.19,20442.86,60506,450,0
2023-04-12 00:00:00,20477.49,20536.2,20243.27,20311.83,101006,450,0
2023-04-12 12:00:00,20311.79,20414.81,19968.51,20019.02,86774,450,0
2023-04-13 00:00:00,19917.17,20365.7,19862.2,20331.64,103932,450,0
2023-04-13 12:00:00,20331.4,20454.86,20300.17,20413.52,67977,450,0
2023-04-14 00:00:00,20429.5,20517.11,20284.68,20400.73,95393,450,0
2023-04-14 12:00:00,20400.67,20457.71,20218.08,20274.45,80613,450,0
2023-04-17 00:00:00,20308.4,20874.51,20258.61,20763.4,108355,450,0
2023-04-17 12:00:00,20764.44,20782.52,20550.93,20661.85,61560,450,0
2023-04-18 00:00:00,20611.08,20748.57,20544.2,20701.93,93595,450,0
2023-04-18 12:00:00,20702.58,20752.59,20538.04,20590.61,60429,450,0
2023-04-19 00:00:00,20536.68,20609.67,20256.15,20309.22,96271,450,0
2023-04-19 12:00:00,20309.43,20395.93,20277.04,20365.94,55412,450,0
2023-04-20 00:00:00,20324.25,20466.5,20280.7,20309.77,98116,450,0
2023-04-20 12:00:00,20309.32,20463.35,20220.29,20294.71,61612,450,0
2023-04-21 00:00:00,20267.93,20373.76,19958.2,20021.76,108302,450,0
2023-04-21 12:00:00,20021.81,20051.77,19899.03,19999.33,68507,450,0
2023-04-24 00:00:00,19979.87,20124.56,19721.45,19916.59,114986,450,0
2023-04-24 12:00:00,19917.16,19926.18,19772.89,19808.98,57808,450,0
2023-04-25 00:00:00,19814.78,19923.04,19528.07,19595.8,115547,450,0
2023-04-25 12:00:00,19594.2,19619.84,19362.09,19363.47,66314,450,0
2023-04-26 00:00:00,19444.58,19910.17,19444.26,19698.78,106754,450,0
2023-04-26 12:00:00,19698.63,19875.32,19663.69,19694.12,73678,450,0
2023-04-27 00:00:00,19721.6,19882.05,19639.56,19765.34,102727,450,0
2023-04-27 12:00:00,19764.85,20002.95,19749.66,19952.39,57129,450,0
2023-04-28 00:00:00,19944.16,20171.71,19819.31,19877.45,106290,450,0
2023-04-28 12:00:00,19876.47,20058.65,19867.48,20016.67,70340,450,0
2023-05-02 00:00:00,19966.04,20303.5,19753.31,19893.45,91956,450,0
2023-05-02 12:00:00,19893.1,19897.41,19601.82,19665.01,67452,450,0
2023-05-03 00:00:00,19683.33,19720.96,19510.88,19649.67,79175,450,0
2023-05-03 12:00:00,19649.65,19729.07,19569.32,19577.33,82381,450,0
2023-05-04 00:00:00,19572.09,19985.16,19554.72,19928.47,104173,450,0
2023-05-04 12:00:00,19928.31,20009.62,19870.81,19926.08,93318,450,0
2023-05-05 00:00:00,19958.43,20213.99,19950.06,20005.19,97135,450,0
2023-05-05 12:00:00,20005.15,20182.78,19943.57,20147.11,58240,450,0
2023-05-08 00:00:00,20115.01,20334.21,20069.17,20295.11,99713,450,0
2023-05-08 12:00:00,20294.46,20337.03,20225.28,20276.13,46171,450,0
2023-05-09 00:00:00,20258.24,20312.02,19809.74,19846.67,106339,450,0
2023-05-09 12:00:00,19846.86,19923.51,19758.67,19886.39,49741,450,0
2023-05-10 00:00:00,19940.51,19941.58,19682.93,19744.53,99007,450,0
2023-05-10 12:00:00,19744.71,19847.2,19656.03,19753.67,68892,450,0
2023-05-11 00:00:00,19787.77,19900.45,19554.92,19784.82,101353,450,0
2023-05-11 12:00:00,19784.51,19878.51,19666.63,19868.04,66653,450,0
2023-05-12 00:00:00,19868.32,19898.26,19579.71,19617.74,96987,450,0
2023-05-12 12:00:00,19617.83,19658.87,19425.21,19456.9,54246,450,0
2023-05-15 00:00:00,19445.2,20077.59,19433.98,19987.58,108580,450,0
2023-05-15 12:00:00,19987.61,20228.88,19913.37,20193.16,48113,450,0
2023-05-16 00:00:00,20177.38,20224.07,19879.36,19948.36,81771,450,0
2023-05-16 12:00:00,19948.09,19979.92,19847.59,19904.87,54338,450,0
2023-05-17 00:00:00,19877.34,19990.55,19483.66,19539.35,98319,450,0
2023-05-17 12:00:00,19540.39,19730.31,19526.4,19705.04,48069,450,0
2023-05-18 00:00:00,19691.7,19887.0,19608.56,19697.14,97750,450,0
2023-05-18 12:00:00,19697.05,19749.54,19430.07,19513.59,65352,450,0
2023-05-19 00:00:00,19557.22,19597.77,19330.59,19462.32,96291,450,0
2023-05-19 12:00:00,19462.5,19484.81,19392.53,19449.89,58449,450,0
2023-05-22 00:00:00,19404.9,19810.66,19383.55,19684.08,102006,450,0
2023-05-22 12:00:00,19684.03,19807.56,19652.65,19676.64,50447,450,0
2023-05-23 00:00:00,19743.23,19764.65,19343.02,19379.27,96529,450,0
2023-05-23 12:00:00,19379.29,19418.94,19190.83,19209.5,55986,450,0
2023-05-24 00:00:00,19265.59,19288.42,19010.13,19012.45,101597,450,0
2023-05-24 12:00:00,19012.33,19016.55,18822.81,18854.15,56530,450,0
2023-05-25 00:00:00,18897.02,18947.64,18595.96,18733.18,109004,450,0
2023-05-25 12:00:00,18733.22,18742.35,18494.96,18554.24,63965,450,0
2023-05-29 00:00:00,18764.24,18856.43,18405.48,18426.04,96809,450,0
2023-05-29 12:00:00,18426.16,18451.07,18411.01,18449.6,8380,2009,0
2023-05-30 00:00:00,18469.79,18672.81,18379.55,18597.45,106874,450,0
2023-05-30 12:00:00,18597.27,18599.95,18256.77,18331.54,60750,450,0
2023-05-31 00:00:00,18334.13,18398.61,18034.22,18257.4,108744,450,0
2023-05-31 12:00:00,18256.84,18315.59,18014.83,18221.76,60968,450,0
2023-06-01 00:00:00,18234.27,18462.8,18148.68,18224.34,109606,450,0
2023-06-01 12:00:00,18225.85,18602.4,18141.1,18523.91,59428,450,0
2023-06-02 00:00:00,18503.75,19055.26,18502.79,19022.61,104337,450,0
2023-06-02 12:00:00,19022.38,19208.63,18982.4,19127.13,67041,450,0
2023-06-05 00:00:00,19111.16,19141.81,18875.95,19064.65,98713,450,0
2023-06-05 12:00:00,19064.13,19180.78,18981.8,19108.48,59280,450,0
2023-06-06 00:00:00,19096.19,19376.44,19006.61,19040.61,113465,450,0
2023-06-06 12:00:00,19040.55,19419.8,19032.89,19360.63,52455,450,0
2023-06-07 00:00:00,19335.94,19395.18,19185.19,19273.08,103964,450,0
2023-06-07 12:00:00,19273.2,19402.35,19112.91,19136.21,63237,450,0
2023-06-08 00:00:00,19193.84,19343.75,19075.38,19272.43,106748,450,0
2023-06-08 12:00:00,19272.15,19424.43,19202.41,19356.71,58277,450,0
2023-06-09 00:00:00,19359.01,19467.38,19208.84,19335.89,99464,450,0
2023-06-09 12:00:00,19335.16,19449.83,19313.57,19358.02,66905,450,0
