time,open,high,low,close,tick_volume,spread,real_volume
2023-11-28 20:00:00,4551.69,4556.93,4547.38,4555.25,1480,23,0
2023-11-28 21:00:00,4555.47,4558.87,4547.41,4556.41,1558,23,0
2023-11-28 22:00:00,4556.71,4558.62,4556.2,4557.21,379,23,0
2023-11-29 00:00:00,4556.9,4557.75,4555.28,4556.83,628,23,0
2023-11-29 01:00:00,4556.85,4560.69,4556.56,4559.73,605,23,0
2023-11-29 02:00:00,4559.85,4563.23,4559.71,4561.6,747,23,0
2023-11-29 03:00:00,4561.45,4562.73,4560.66,4561.26,580,23,0
2023-11-29 04:00:00,4561.38,4563.18,4559.17,4562.71,496,23,0
2023-11-29 05:00:00,4562.55,4563.93,4562.44,4562.81,461,23,0
2023-11-29 06:00:00,4562.91,4563.46,4560.98,4562.64,608,23,0
2023-11-29 07:00:00,4562.51,4564.25,4560.74,4563.83,711,23,0
2023-11-29 08:00:00,4563.54,4563.54,4560.81,4561.34,847,23,0
2023-11-29 09:00:00,4561.84,4568.19,4560.37,4566.15,1194,23,0
2023-11-29 10:00:00,4566.55,4572.54,4565.14,4571.45,892,23,0
2023-11-29 11:00:00,4571.18,4572.34,4569.74,4571.19,830,23,0
2023-11-29 12:00:00,4571.28,4575.51,4569.9,4574.24,756,23,0
2023-11-29 13:00:00,4574.47,4577.9,4572.2,4577.9,766,23,0
2023-11-29 14:00:00,4578.01,4583.35,4576.73,4578.03,1555,23,0
2023-11-29 15:00:00,4578.27,4590.24,4576.05,4588.4,2045,23,0
2023-11-29 16:00:00,4588.55,4589.7,4567.78,4572.9,3045,23,0
2023-11-29 17:00:00,4572.57,4574.4,4556.32,4564.35,2225,23,0
2023-11-29 18:00:00,4564.43,4570.42,4562.33,4569.6,1222,23,0
2023-11-29 19:00:00,4570.05,4571.22,4563.63,4567.9,1279,23,0
2023-11-29 20:00:00,4567.66,4570.25,4557.69,4561.96,1422,23,0
2023-11-29 21:00:00,4562.22,4562.5,4548.98,4553.32,1600,23,0
2023-11-29 22:00:00,4552.97,4558.63,4552.72,4556.07,423,23,0
2023-11-30 00:00:00,4555.61,4556.04,4553.27,4554.75,643,24,0
2023-11-30 01:00:00,4554.48,4556.67,4553.19,4554.92,648,23,0
2023-11-30 02:00:00,4554.76,4555.88,4552.03,4553.67,881,23,0
2023-11-30 03:00:00,4553.29,4557.44,4553.02,4557.04,729,23,0
2023-11-30 04:00:00,4557.15,4557.15,4554.79,4556.36,517,23,0
2023-11-30 05:00:00,4556.43,4558.31,4556.32,4557.63,499,23,0
2023-11-30 06:00:00,4557.88,4559.82,4557.13,4559.66,525,23,0
2023-11-30 07:00:00,4559.42,4560.6,4558.39,4558.68,639,23,0
2023-11-30 08:00:00,4558.53,4559.78,4556.19,4559.43,798,23,0
2023-11-30 09:00:00,4559.24,4560.43,4550.73,4553.3,1089,23,0
2023-11-30 10:00:00,4553.54,4559.8,4553.46,4558.79,937,23,0
2023-11-30 11:00:00,4559.08,4562.75,4557.34,4561.03,947,23,0
2023-11-30 12:00:00,4561.04,4561.95,4558.82,4559.15,848,23,0
2023-11-30 13:00:00,4559.44,4565.6,4559.44,4564.85,660,23,0
2023-11-30 14:00:00,4565.17,4570.7,4561.88,4562.63,1911,23,0
2023-11-30 15:00:00,4562.49,4562.74,4545.28,4555.93,3286,23,0
2023-11-30 16:00:00,4556.14,4559.65,4543.98,4553.28,3996,23,0
2023-11-30 17:00:00,4552.99,4555.87,4541.95,4542.26,2709,23,0
2023-11-30 18:00:00,4542.21,4548.18,4538.73,4545.41,1769,23,0
2023-11-30 19:00:00,4545.04,4545.5,4537.49,4543.35,1510,23,0
2023-11-30 20:00:00,4543.02,4555.92,4543.02,4555.15,1378,23,0
2023-11-30 21:00:00,4555.34,4571.95,4542.83,4567.11,2311,23,0
2023-11-30 22:00:00,4567.5,4569.35,4564.34,4564.85,671,23,0
2023-12-01 00:00:00,4564.29,4566.03,4563.58,4565.35,531,23,0
2023-12-01 01:00:00,4565.3,4566.33,4564.2,4565.65,484,23,0
2023-12-01 02:00:00,4565.62,4566.66,4563.9,4565.35,605,23,0
2023-12-01 03:00:00,4565.13,4569.39,4564.87,4567.93,559,23,0
2023-12-01 04:00:00,4567.98,4568.16,4564.18,4565.53,460,23,0
2023-12-01 05:00:00,4565.49,4567.2,4565.19,4566.75,473,23,0
2023-12-01 06:00:00,4566.75,4567.93,4564.45,4566.75,741,23,0
2023-12-01 07:00:00,4566.59,4568.08,4565.02,4566.1,656,23,0
2023-12-01 08:00:00,4565.82,4568.26,4564.95,4566.12,799,23,0
2023-12-01 09:00:00,4565.87,4575.73,4565.87,4574.85,1202,23,0
2023-12-01 10:00:00,4575.15,4577.19,4573.95,4574.16,1006,23,0
2023-12-01 11:00:00,4574.04,4574.26,4569.67,4569.7,713,23,0
2023-12-01 12:00:00,4569.87,4572.02,4567.93,4569.19,751,23,0
2023-12-01 13:00:00,4569.49,4569.49,4557.76,4558.96,864,23,0
2023-12-01 14:00:00,4559.26,4563.1,4558.52,4559.1,985,23,0
2023-12-01 15:00:00,4558.79,4565.99,4555.7,4564.97,2477,23,0
2023-12-01 16:00:00,4569.71,4575.4,4557.07,4567.07,4114,23,0
2023-12-01 17:00:00,4567.5,4591.4,4557.87,4587.45,5012,23,0
2023-12-01 18:00:00,4587.08,4600.47,4585.6,4598.43,2157,23,0
2023-12-01 19:00:00,4598.65,4599.15,4586.25,4587.46,2041,23,0
2023-12-01 20:00:00,4587.81,4595.19,4586.15,4594.95,1521,23,0
2023-12-01 21:00:00,4594.71,4597.5,4588.18,4594.52,1662,23,0
2023-12-01 22:00:00,4594.42,4597.87,4592.95,4597.27,512,23,0
2023-12-04 00:00:00,4598.43,4599.03,4592.23,4592.54,1077,23,0
2023-12-04 01:00:00,4592.88,4592.88,4588.31,4590.1,942,23,0
2023-12-04 02:00:00,4590.12,4591.23,4588.5,4589.99,891,23,0
2023-12-04 03:00:00,4589.81,4590.23,4587.82,4588.59,550,23,0
2023-12-04 04:00:00,4588.58,4589.09,4587.26,4588.65,580,23,0
2023-12-04 05:00:00,4588.62,4590.91,4588.36,4590.17,461,23,0
2023-12-04 06:00:00,4590.15,4590.17,4587.43,4587.78,510,23,0
2023-12-04 07:00:00,4587.76,4589.01,4585.67,4586.71,701,23,0
2023-12-04 08:00:00,4586.99,4588.66,4581.07,4581.73,829,23,0
2023-12-04 09:00:00,4582.06,4589.51,4580.24,4586.45,1235,23,0
2023-12-04 10:00:00,4586.53,4587.13,4580.61,4584.79,1107,23,0
2023-12-04 11:00:00,4585.06,4586.05,4581.33,4584.13,780,23,0
2023-12-04 12:00:00,4584.09,4585.25,4579.11,4580.17,844,23,0
2023-12-04 13:00:00,4579.89,4583.85,4576.62,4582.7,753,23,0
2023-12-04 14:00:00,4582.39,4583.15,4568.91,4569.23,1155,23,0
2023-12-04 15:00:00,4569.5,4573.69,4558.21,4564.99,2583,23,0
2023-12-04 16:00:00,4565.23,4568.53,4548.76,4550.51,3275,23,0
2023-12-04 17:00:00,4550.28,4565.69,4549.24,4564.98,1687,23,0
2023-12-04 18:00:00,4565.14,4572.84,4562.79,4572.25,1351,23,0
2023-12-04 19:00:00,4571.85,4572.41,4562.81,4564.42,1445,23,0
2023-12-04 20:00:00,4564.47,4567.5,4560.32,4565.57,1456,23,0
2023-12-04 21:00:00,4565.16,4575.0,4562.14,4571.93,1729,23,0
2023-12-04 22:00:00,4572.18,4572.83,4567.18,4567.87,447,23,0
2023-12-05 00:00:00,4568.26,4568.26,4563.73,4564.94,653,23,0
2023-12-05 01:00:00,4564.94,4565.7,4563.07,4563.37,581,23,0
2023-12-05 02:00:00,4563.6,4564.81,4561.07,4563.65,758,23,0
2023-12-05 03:00:00,4563.82,4563.84,4561.19,4563.1,558,23,0
2023-12-05 04:00:00,4563.38,4564.63,4562.1,4564.2,558,23,0
2023-12-05 05:00:00,4564.23,4564.82,4561.84,4561.89,494,23,0
2023-12-05 06:00:00,4562.09,4562.91,4561.15,4562.43,554,23,0
2023-12-05 07:00:00,4562.77,4562.77,4556.23,4557.38,643,23,0
2023-12-05 08:00:00,4557.04,4557.23,4551.72,4553.02,868,23,0
2023-12-05 09:00:00,4553.36,4561.72,4553.36,4561.01,1248,23,0
2023-12-05 10:00:00,4561.09,4564.71,4560.06,4561.81,1000,23,0
2023-12-05 11:00:00,4561.15,4561.88,4552.83,4555.13,890,23,0
2023-12-05 12:00:00,4555.44,4559.93,4551.88,4552.15,847,23,0
2023-12-05 13:00:00,4552.09,4557.55,4551.13,4555.11,1010,23,0
2023-12-05 14:00:00,4554.72,4561.63,4554.45,4555.32,1241,23,0
2023-12-05 15:00:00,4555.5,4563.2,4551.18,4559.83,2911,23,0
2023-12-05 16:00:00,4558.93,4579.26,4558.92,4579.14,4781,23,0
2023-12-05 17:00:00,4579.27,4581.03,4558.83,4565.8,3114,23,0
2023-12-05 18:00:00,4566.05,4570.01,4557.54,4567.53,2803,23,0
2023-12-05 19:00:00,4567.97,4571.05,4564.11,4567.54,2084,23,0
2023-12-05 20:00:00,4567.31,4572.2,4564.35,4571.67,1741,23,0
2023-12-05 21:00:00,4571.36,4573.36,4566.4,4571.85,1678,23,0
2023-12-05 22:00:00,4571.95,4574.27,4568.2,4569.23,406,23,0
2023-12-06 00:00:00,4568.91,4574.08,4567.17,4573.81,733,23,0
2023-12-06 01:00:00,4573.46,4580.41,4573.46,4580.22,776,23,0
2023-12-06 02:00:00,4580.46,4584.32,4580.02,4583.24,779,23,0
2023-12-06 03:00:00,4583.51,4584.48,4581.77,4582.9,572,23,0
2023-12-06 04:00:00,4582.86,4586.08,4582.8,4584.12,553,23,0
2023-12-06 05:00:00,4584.21,4585.3,4583.82,4584.77,491,23,0
2023-12-06 06:00:00,4584.6,4586.35,4582.91,4584.66,589,23,0
2023-12-06 07:00:00,4584.49,4585.15,4581.9,4582.15,564,23,0
2023-12-06 08:00:00,4581.98,4582.96,4578.65,4582.28,657,23,0
2023-12-06 09:00:00,4582.45,4584.4,4579.25,4581.19,1058,23,0
2023-12-06 10:00:00,4580.94,4583.8,4576.96,4580.48,840,23,0
2023-12-06 11:00:00,4580.26,4584.76,4579.49,4584.29,756,23,0
2023-12-06 12:00:00,4584.4,4584.48,4577.52,4579.39,661,23,0
2023-12-06 13:00:00,4579.56,4580.58,4576.3,4580.09,652,23,0
2023-12-06 14:00:00,4580.16,4592.36,4578.34,4590.66,1388,23,0
2023-12-06 15:00:00,4590.85,4594.85,4583.41,4585.2,2188,23,0
2023-12-06 16:00:00,4585.38,4589.23,4572.91,4577.35,3304,23,0
2023-12-06 17:00:00,4576.99,4579.91,4565.21,4572.7,2358,23,0
2023-12-06 18:00:00,4572.94,4573.86,4563.18,4563.76,1898,23,0
2023-12-06 19:00:00,4563.47,4571.07,4561.24,4569.77,1600,23,0
2023-12-06 20:00:00,4570.1,4570.59,4563.29,4563.29,1480,23,0
2023-12-06 21:00:00,4563.72,4564.22,4548.56,4552.95,1841,23,0
2023-12-06 22:00:00,4552.46,4554.34,4551.83,4553.33,422,23,0
2023-12-07 00:00:00,4551.72,4552.67,4548.39,4551.01,838,23,0
2023-12-07 01:00:00,4551.17,4552.86,4549.19,4549.83,850,23,0
2023-12-07 02:00:00,4549.96,4552.07,4548.0,4548.5,825,23,0
2023-12-07 03:00:00,4548.33,4550.19,4547.58,4548.83,662,23,0
2023-12-07 04:00:00,4548.82,4550.68,4547.51,4549.17,583,23,0
2023-12-07 05:00:00,4548.91,4550.79,4548.81,4549.95,527,23,0
2023-12-07 06:00:00,4550.13,4550.48,4547.14,4548.23,674,23,0
2023-12-07 07:00:00,4548.39,4550.66,4546.73,4547.19,575,23,0
2023-12-07 08:00:00,4546.95,4551.64,4546.39,4550.67,755,23,0
2023-12-07 09:00:00,4551.05,4553.38,4546.76,4546.96,1172,23,0
2023-12-07 10:00:00,4547.2,4552.6,4544.96,4551.49,908,23,0
2023-12-07 11:00:00,4551.79,4552.84,4548.84,4551.61,758,24,0
2023-12-07 12:00:00,4551.33,4553.9,4551.04,4552.65,704,23,0
2023-12-07 13:00:00,4552.31,4556.38,4550.8,4556.16,689,23,0
2023-12-07 14:00:00,4555.88,4566.56,4554.28,4565.61,1355,23,0
2023-12-07 15:00:00,4566.08,4575.5,4564.48,4567.63,2715,23,0
2023-12-07 16:00:00,4567.99,4584.89,4567.16,4582.15,3293,23,0
2023-12-07 17:00:00,4582.28,4584.57,4568.2,4584.21,2324,23,0
2023-12-07 18:00:00,4584.48,4587.76,4579.96,4584.81,1859,23,0
2023-12-07 19:00:00,4585.21,4588.76,4582.77,4586.32,1392,23,0
2023-12-07 20:00:00,4586.03,4592.3,4583.29,4583.57,1167,23,0
2023-12-07 21:00:00,4583.32,4588.52,4582.61,4585.14,1335,23,0
2023-12-07 22:00:00,4584.68,4585.38,4580.09,4581.89,421,23,0
2023-12-08 00:00:00,4582.1,4583.79,4580.32,4581.09,550,23,0
2023-12-08 01:00:00,4581.25,4585.02,4580.81,4584.06,675,23,0
2023-12-08 02:00:00,4583.67,4584.25,4580.94,4581.62,730,23,0
2023-12-08 03:00:00,4581.69,4584.67,4581.38,4584.51,531,23,0
2023-12-08 04:00:00,4584.4,4586.05,4583.4,4586.01,570,23,0
2023-12-08 05:00:00,4585.68,4586.68,4584.99,4586.3,418,23,0
2023-12-08 06:00:00,4586.25,4586.78,4583.98,4584.88,564,23,0
2023-12-08 07:00:00,4584.58,4585.25,4583.01,4583.56,521,23,0
2023-12-08 08:00:00,4583.85,4583.95,4579.79,4580.1,618,23,0
2023-12-08 09:00:00,4580.3,4583.82,4577.39,4583.38,789,23,0
2023-12-08 10:00:00,4583.14,4588.44,4582.95,4587.36,675,23,0
2023-12-08 11:00:00,4587.21,4590.37,4586.12,4588.76,653,23,0
2023-12-08 12:00:00,4588.91,4589.37,4580.16,4581.23,585,23,0
2023-12-08 13:00:00,4581.45,4582.42,4576.18,4579.75,829,23,0
2023-12-08 14:00:00,4579.95,4586.03,4558.87,4577.97,4090,23,0
2023-12-08 15:00:00,4578.25,4590.48,4572.64,4584.93,4028,23,0
2023-12-08 16:00:00,4589.45,4607.39,4585.65,4603.33,4389,23,0
2023-12-08 17:00:00,4603.57,4604.26,4581.31,4585.71,2849,23,0
2023-12-08 18:00:00,4585.35,4594.39,4578.4,4593.35,2221,23,0
2023-12-08 19:00:00,4593.61,4598.95,4592.12,4598.15,1499,23,0
2023-12-08 20:00:00,4598.58,4608.31,4597.63,4607.16,1183,23,0
2023-12-08 21:00:00,4607.41,4610.88,4602.41,4604.89,1539,23,0
2023-12-08 22:00:00,4604.99,4605.59,4602.21,4604.75,401,23,0
2023-12-11 00:00:00,4606.32,4612.96,4605.92,4609.82,1201,23,0
2023-12-11 01:00:00,4609.51,4612.36,4605.24,4606.54,1014,23,0
2023-12-11 02:00:00,4606.58,4607.7,4604.12,4606.1,1354,23,0
2023-12-11 03:00:00,4605.82,4607.02,4603.38,4603.84,696,23,0
2023-12-11 04:00:00,4604.02,4604.95,4602.79,4604.41,599,23,0
2023-12-11 05:00:00,4604.36,4605.27,4602.87,4603.5,619,23,0
2023-12-11 06:00:00,4603.51,4605.9,4602.56,4605.17,737,24,0
2023-12-11 07:00:00,4605.19,4607.24,4602.93,4602.93,689,23,0
2023-12-11 08:00:00,4602.89,4604.9,4601.02,4602.57,1059,23,0
2023-12-11 09:00:00,4602.36,4604.87,4600.83,4601.6,1597,23,0
2023-12-11 10:00:00,4601.71,4608.41,4601.04,4603.65,1199,23,0
2023-12-11 11:00:00,4603.3,4606.37,4600.9,4601.34,1333,23,0
2023-12-11 12:00:00,4601.1,4604.13,4598.32,4603.42,1107,23,0
2023-12-11 13:00:00,4603.65,4605.29,4602.1,4604.62,1048,23,0
2023-12-11 14:00:00,4604.41,4606.9,4601.18,4603.19,1606,23,0
2023-12-11 15:00:00,4603.59,4608.31,4598.9,4608.23,3402,23,0
2023-12-11 16:00:00,4608.49,4616.35,4603.7,4612.44,2660,23,0
2023-12-11 17:00:00,4612.44,4615.08,4603.33,4609.78,2784,23,0
2023-12-11 18:00:00,4609.5,4614.61,4607.48,4613.99,1414,23,0
2023-12-11 19:00:00,4614.05,4621.92,4611.01,4620.8,1203,23,0
2023-12-11 20:00:00,4620.99,4623.21,4619.02,4620.13,1003,23,0
2023-12-11 21:00:00,4619.93,4626.42,4617.92,4624.28,1479,23,0
2023-12-11 22:00:00,4624.52,4625.46,4622.62,4623.91,698,23,0
2023-12-12 00:00:00,4623.96,4625.1,4621.98,4624.79,744,23,0
2023-12-12 01:00:00,4624.81,4628.93,4624.26,4627.5,858,23,0
2023-12-12 02:00:00,4627.17,4627.46,4623.81,4625.88,802,23,0
2023-12-12 03:00:00,4625.86,4627.57,4625.66,4626.61,617,23,0
2023-12-12 04:00:00,4626.7,4628.69,4626.42,4626.63,560,25,0
2023-12-12 05:00:00,4626.85,4627.12,4625.88,4626.25,522,23,0
2023-12-12 06:00:00,4626.4,4628.39,4625.98,4627.19,544,23,0
2023-12-12 07:00:00,4627.33,4627.68,4624.74,4626.91,586,23,0
2023-12-12 08:00:00,4626.77,4629.13,4625.73,4627.09,687,23,0
2023-12-12 09:00:00,4626.8,4631.36,4626.27,4626.79,1179,23,0
2023-12-12 10:00:00,4627.1,4632.51,4626.51,4631.86,1057,23,0
2023-12-12 11:00:00,4631.75,4632.0,4625.59,4625.87,965,23,0
2023-12-12 12:00:00,4625.86,4628.12,4625.13,4625.38,859,23,0
2023-12-12 13:00:00,4625.14,4632.47,4625.14,4630.66,982,23,0
2023-12-12 14:00:00,4630.42,4644.89,4620.66,4621.69,5120,23,0
2023-12-12 15:00:00,4621.93,4626.24,4609.97,4619.06,4233,23,0
2023-12-12 16:00:00,4619.33,4631.05,4617.22,4630.79,3005,23,0
2023-12-12 17:00:00,4630.93,4632.57,4627.99,4630.25,2013,23,0
2023-12-12 18:00:00,4630.28,4635.37,4626.54,4630.31,1426,23,0
2023-12-12 19:00:00,4630.09,4636.93,4629.25,4636.13,2099,23,0
2023-12-12 20:00:00,4636.18,4640.48,4634.6,4639.88,1082,23,0
2023-12-12 21:00:00,4639.91,4646.48,4639.37,4646.48,1815,23,0
2023-12-12 22:00:00,4646.36,4649.67,4644.9,4648.72,524,23,0
2023-12-13 00:00:00,4648.69,4652.39,4648.31,4651.95,886,23,0
2023-12-13 01:00:00,4651.83,4652.52,4650.16,4651.68,695,23,0
2023-12-13 02:00:00,4651.44,4652.93,4649.93,4652.0,748,23,0
2023-12-13 03:00:00,4651.95,4653.14,4650.72,4651.51,631,23,0
2023-12-13 04:00:00,4651.48,4651.74,4650.03,4651.05,546,23,0
2023-12-13 05:00:00,4651.25,4652.31,4650.27,4652.3,511,23,0
2023-12-13 06:00:00,4652.26,4653.06,4650.84,4651.75,567,23,0
2023-12-13 07:00:00,4651.7,4652.08,4650.1,4650.44,542,24,0
2023-12-13 08:00:00,4650.57,4653.05,4650.1,4650.17,589,23,0
2023-12-13 09:00:00,4650.4,4653.5,4650.14,4653.44,926,23,0
2023-12-13 10:00:00,4653.75,4653.75,4650.67,4651.67,1014,23,0
2023-12-13 11:00:00,4651.49,4652.41,4650.21,4650.61,909,23,0
2023-12-13 12:00:00,4650.69,4653.69,4649.73,4652.09,757,23,0
2023-12-13 13:00:00,4651.76,4652.62,4649.81,4650.34,833,23,0
2023-12-13 14:00:00,4650.37,4657.64,4649.82,4656.82,1566,23,0
2023-12-13 15:00:00,4656.57,4657.26,4647.09,4648.85,1897,23,0
2023-12-13 16:00:00,4648.69,4657.74,4646.72,4656.0,1691,23,0
2023-12-13 17:00:00,4656.23,4657.75,4650.42,4650.7,1314,23,0
2023-12-13 18:00:00,4650.63,4651.28,4647.75,4649.35,1212,23,0
2023-12-13 19:00:00,4649.23,4651.01,4645.46,4648.19,1067,23,0
2023-12-13 20:00:00,4648.16,4705.5,4648.16,4702.36,9228,23,0
2023-12-13 21:00:00,4702.47,4712.27,4686.01,4709.3,6622,23,0
2023-12-13 22:00:00,4709.07,4711.76,4706.81,4707.06,1320,23,0
2023-12-14 00:00:00,4707.7,4716.94,4707.7,4716.46,1291,23,0
2023-12-14 01:00:00,4716.11,4724.15,4716.11,4723.7,1050,23,0
2023-12-14 02:00:00,4723.55,4726.84,4722.12,4725.36,859,23,0
2023-12-14 03:00:00,4725.09,4728.71,4724.96,4725.99,851,23,0
2023-12-14 04:00:00,4725.92,4726.62,4721.9,4723.66,947,23,0
2023-12-14 05:00:00,4723.85,4728.61,4723.68,4728.61,667,23,0
2023-12-14 06:00:00,4728.73,4728.73,4724.97,4726.04,808,23,0
2023-12-14 07:00:00,4725.84,4727.41,4724.97,4726.83,900,23,0
2023-12-14 08:00:00,4726.61,4726.77,4719.25,4719.25,1263,23,0
2023-12-14 09:00:00,4719.51,4727.11,4719.03,4721.29,3310,23,0
2023-12-14 10:00:00,4721.06,4721.49,4713.82,4717.14,2715,23,0
2023-12-14 11:00:00,4716.75,4724.62,4715.26,4721.5,1837,23,0
2023-12-14 12:00:00,4721.77,4724.24,4717.4,4719.17,1384,23,0
2023-12-14 13:00:00,4719.41,4725.24,4719.13,4722.71,1182,23,0
2023-12-14 14:00:00,4722.95,4735.12,4717.74,4735.12,2842,23,0
2023-12-14 15:00:00,4734.78,4738.86,4723.97,4733.18,3162,23,0
2023-12-14 16:00:00,4732.73,4733.48,4718.25,4727.65,4595,23,0
2023-12-14 17:00:00,4727.77,4728.54,4716.33,4726.77,3434,23,0
2023-12-14 18:00:00,4726.87,4735.31,4720.91,4721.41,1923,23,0
2023-12-14 19:00:00,4721.2,4721.37,4693.62,4703.01,2310,23,0
2023-12-14 20:00:00,4703.08,4717.17,4702.86,4716.42,1743,23,0
2023-12-14 21:00:00,4716.82,4723.14,4712.17,4722.52,1895,23,0
2023-12-14 22:00:00,4722.35,4723.25,4715.49,4716.4,595,23,0
2023-12-15 00:00:00,4714.63,4719.47,4712.97,4718.74,992,23,0
2023-12-15 01:00:00,4718.94,4722.22,4718.75,4719.82,915,23,0
2023-12-15 02:00:00,4719.77,4721.04,4716.07,4719.82,956,23,0
2023-12-15 03:00:00,4720.08,4722.8,4719.54,4722.09,790,23,0
2023-12-15 04:00:00,4722.08,4725.86,4721.35,4725.82,645,23,0
2023-12-15 05:00:00,4725.89,4726.54,4724.86,4726.44,635,23,0
2023-12-15 06:00:00,4726.48,4727.37,4724.01,4726.48,623,23,0
2023-12-15 07:00:00,4726.31,4726.7,4724.7,4725.5,740,23,0
2023-12-15 08:00:00,4725.73,4732.74,4725.22,4732.07,880,23,0
2023-12-15 09:00:00,4731.76,4733.0,4729.31,4732.89,1392,23,0
2023-12-15 10:00:00,4732.59,4735.07,4730.03,4734.56,875,23,0
2023-12-15 11:00:00,4734.89,4736.55,4731.38,4733.34,1051,23,0
2023-12-15 12:00:00,4733.15,4735.62,4731.86,4733.4,911,23,0
2023-12-15 13:00:00,4733.15,4734.09,4728.17,4729.18,982,23,0
2023-12-15 14:00:00,4728.92,4732.21,4712.95,4720.53,2013,23,0
2023-12-15 15:00:00,4720.69,4727.2,4709.31,4712.02,3979,23,0
2023-12-15 16:00:00,4712.69,4726.28,4711.72,4724.1,2805,23,0
2023-12-15 17:00:00,4724.45,4726.01,4718.32,4721.78,1849,23,0
2023-12-15 18:00:00,4722.05,4725.13,4713.83,4714.64,1351,23,0
2023-12-15 19:00:00,4714.56,4720.53,4705.09,4707.63,2013,23,0
2023-12-15 20:00:00,4707.45,4714.22,4705.57,4711.17,1961,23,0
2023-12-15 21:00:00,4710.9,4727.24,4709.43,4715.02,2459,23,0
2023-12-15 22:00:00,4714.51,4720.73,4713.94,4717.47,885,23,0
2023-12-18 00:00:00,4721.33,4723.76,4719.28,4723.59,1119,23,0
2023-12-18 01:00:00,4723.46,4727.96,4723.13,4725.93,984,23,0
2023-12-18 02:00:00,4726.15,4727.37,4724.26,4725.47,824,23,0
2023-12-18 03:00:00,4725.41,4727.3,4724.91,4726.72,708,23,0
2023-12-18 04:00:00,4726.76,4729.01,4725.94,4728.44,611,23,0
2023-12-18 05:00:00,4728.26,4730.87,4727.71,4730.84,696,23,0
2023-12-18 06:00:00,4730.75,4731.82,4730.29,4731.13,615,23,0
2023-12-18 07:00:00,4731.03,4732.42,4729.81,4729.81,806,23,0
2023-12-18 08:00:00,4729.57,4731.79,4727.86,4727.88,985,23,0
2023-12-18 09:00:00,4727.64,4728.21,4720.95,4727.68,1850,23,0
2023-12-18 10:00:00,4728.0,4731.25,4726.12,4728.91,1480,23,0
2023-12-18 11:00:00,4728.99,4731.81,4726.93,4727.02,1121,23,0
2023-12-18 12:00:00,4727.33,4730.04,4723.71,4725.0,1041,23,0
2023-12-18 13:00:00,4725.26,4730.07,4725.03,4729.81,1180,23,0
2023-12-18 14:00:00,4730.07,4734.38,4727.35,4732.56,1437,23,0
2023-12-18 15:00:00,4732.62,4736.8,4728.79,4736.13,2152,23,0
2023-12-18 16:00:00,4736.43,4741.4,4733.19,4735.16,2039,23,0
2023-12-18 17:00:00,4734.95,4744.37,4733.35,4742.47,1324,23,0
2023-12-18 18:00:00,4742.39,4749.3,4742.39,4746.69,829,23,0
2023-12-18 19:00:00,4746.76,4748.97,4743.69,4747.49,770,23,0
2023-12-18 20:00:00,4747.69,4752.58,4744.49,4748.15,866,23,0
2023-12-18 21:00:00,4748.24,4750.88,4742.55,4743.02,1119,23,0
2023-12-18 22:00:00,4742.78,4742.78,4738.54,4740.64,550,23,0
2023-12-19 00:00:00,4740.32,4741.6,4739.09,4741.15,727,23,0
2023-12-19 01:00:00,4740.9,4742.13,4739.62,4740.92,670,23,0
2023-12-19 02:00:00,4741.26,4741.41,4738.23,4741.41,676,23,0
2023-12-19 03:00:00,4741.2,4744.91,4741.19,4743.0,851,23,0
2023-12-19 04:00:00,4743.24,4745.56,4742.71,4744.34,646,23,0
2023-12-19 05:00:00,4744.19,4744.92,4743.05,4744.04,601,23,0
2023-12-19 06:00:00,4743.9,4745.3,4743.54,4744.88,658,23,0
2023-12-19 07:00:00,4745.24,4745.81,4742.35,4743.61,709,23,0
2023-12-19 08:00:00,4743.42,4745.97,4743.27,4743.67,911,23,0
2023-12-19 09:00:00,4743.39,4748.78,4743.39,4746.74,1378,23,0
2023-12-19 10:00:00,4746.8,4749.36,4746.18,4746.96,938,23,0
2023-12-19 11:00:00,4746.73,4748.0,4745.73,4747.04,844,23,0
2023-12-19 12:00:00,4747.05,4749.49,4745.24,4747.86,907,23,0
2023-12-19 13:00:00,4747.82,4754.92,4747.51,4753.83,1074,23,0
2023-12-19 14:00:00,4753.62,4754.82,4750.84,4751.6,1038,23,0
2023-12-19 15:00:00,4751.41,4759.51,4747.34,4757.64,1743,23,0
2023-12-19 16:00:00,4757.98,4763.88,4753.11,4763.79,1813,23,0
2023-12-19 17:00:00,4763.92,4767.85,4761.5,4762.0,1265,23,0
2023-12-19 18:00:00,4761.8,4764.93,4759.28,4763.5,1002,23,0
2023-12-19 19:00:00,4763.48,4766.37,4759.21,4764.51,882,23,0
2023-12-19 20:00:00,4764.78,4767.23,4762.79,4764.51,815,23,0
2023-12-19 21:00:00,4764.76,4772.35,4761.27,4771.42,1094,23,0
2023-12-19 22:00:00,4771.28,4772.41,4766.82,4768.9,390,23,0
2023-12-20 00:00:00,4769.12,4770.45,4768.11,4768.41,606,23,0
2023-12-20 01:00:00,4768.45,4770.27,4768.36,4769.37,577,23,0
2023-12-20 02:00:00,4769.28,4771.47,4768.68,4770.96,628,23,0
2023-12-20 03:00:00,4770.71,4772.73,4770.21,4772.12,646,23,0
2023-12-20 04:00:00,4772.2,4774.43,4772.2,4772.91,634,23,0
2023-12-20 05:00:00,4772.8,4773.66,4771.3,4773.31,623,23,0
