time,open,high,low,close,tick_volume,spread,real_volume
2017-10-09 00:00:00,22721.63,22772.67,22721.63,22769.73,10139,90,0
2017-10-09 12:00:00,22769.79,22799.89,22736.15,22760.09,20378,90,0
2017-10-10 00:00:00,22754.79,22798.69,22753.69,22794.9,10698,90,0
2017-10-10 12:00:00,22794.88,22847.9,22766.9,22839.57,30397,90,0
2017-10-11 00:00:00,22832.94,22854.07,22817.67,22824.8,9851,90,0
2017-10-11 12:00:00,22824.81,22869.38,22808.85,22865.28,20946,90,0
2017-10-12 00:00:00,22863.87,22870.22,22843.84,22858.86,8682,90,0
2017-10-12 12:00:00,22859.0,22885.2,22821.3,22846.47,20265,90,0
2017-10-13 00:00:00,22838.18,22867.11,22829.0,22863.99,9916,90,0
2017-10-13 12:00:00,22862.99,22904.14,22855.16,22880.55,23692,90,0
2017-10-16 00:00:00,22876.95,22921.05,22876.89,22902.73,9369,90,0
2017-10-16 12:00:00,22902.87,22961.3,22888.91,22952.34,21815,90,0
2017-10-17 00:00:00,22950.9,22967.75,22940.94,22955.92,8327,90,0
2017-10-17 12:00:00,22956.03,23028.52,22953.84,23017.35,22928,90,0
2017-10-18 00:00:00,23023.94,23065.01,23016.9,23062.05,7831,90,0
2017-10-18 12:00:00,23061.05,23181.54,23051.91,23178.4,20180,90,0
2017-10-19 00:00:00,23165.3,23175.6,23005.24,23080.35,18371,90,0
2017-10-19 12:00:00,23080.27,23174.9,23025.26,23173.73,34855,90,0
2017-10-20 00:00:00,23168.99,23289.15,23152.96,23251.99,16501,90,0
2017-10-20 12:00:00,23252.02,23332.54,23203.11,23325.49,29802,90,0
2017-10-23 00:00:00,23323.21,23362.33,23318.37,23354.18,14925,90,0
2017-10-23 12:00:00,23354.24,23373.35,23266.71,23284.7,28575,90,0
2017-10-24 00:00:00,23276.37,23328.29,23273.33,23325.26,12577,90,0
2017-10-24 12:00:00,23325.32,23490.62,23324.27,23447.03,37143,90,0
2017-10-25 00:00:00,23442.36,23463.71,23420.67,23456.42,14300,90,0
2017-10-25 12:00:00,23455.43,23470.53,23257.64,23368.0,60690,90,0
2017-10-26 00:00:00,23365.41,23369.48,23342.52,23355.53,13350,90,0
2017-10-26 12:00:00,23355.61,23459.68,23353.45,23403.33,44567,90,0
2017-10-27 00:00:00,23405.76,23459.67,23370.6,23450.57,17929,90,0
2017-10-27 12:00:00,23449.57,23463.69,23354.86,23416.12,43376,90,0
2017-10-29 12:00:00,23420.24,23445.36,23418.24,23423.25,887,90,0
2017-10-30 00:00:00,23421.84,23433.95,23378.81,23379.87,14123,90,0
2017-10-30 12:00:00,23379.83,23435.08,23335.05,23343.4,36646,90,0
2017-10-31 00:00:00,23340.88,23394.88,23328.92,23381.92,10323,90,0
2017-10-31 12:00:00,23381.92,23413.47,23342.03,23392.44,23383,90,0
2017-11-01 00:00:00,23390.98,23520.14,23390.91,23517.1,14235,90,0
2017-11-01 12:00:00,23516.97,23526.04,23393.24,23432.67,42332,90,0
2017-11-02 00:00:00,23432.07,23444.19,23354.1,23420.27,17101,90,0
2017-11-02 12:00:00,23421.03,23536.52,23352.22,23520.84,48458,90,0
2017-11-03 00:00:00,23519.33,23561.38,23517.24,23557.3,9586,90,0
2017-11-03 12:00:00,23556.29,23558.48,23483.45,23515.85,35931,90,0
2017-11-06 00:00:00,23504.97,23549.8,23473.86,23517.66,17043,90,0
2017-11-06 12:00:00,23517.76,23575.18,23516.66,23566.44,26124,90,0
2017-11-07 00:00:00,23563.69,23624.18,23549.74,23583.8,14562,90,0
2017-11-07 12:00:00,23582.79,23603.93,23484.02,23542.31,39356,90,0
2017-11-08 00:00:00,23525.9,23568.93,23501.81,23548.98,18910,90,0
2017-11-08 12:00:00,23549.98,23577.41,23513.11,23561.57,32948,90,0
2017-11-09 00:00:00,23539.87,23582.82,23471.91,23514.69,28163,90,0
2017-11-09 12:00:00,23514.72,23520.98,23308.9,23463.33,82115,90,0
2017-11-10 00:00:00,23444.13,23485.54,23378.06,23409.08,26314,90,0
2017-11-10 12:00:00,23408.13,23450.24,23393.1,23426.58,46363,90,0
2017-11-13 00:00:00,23439.31,23470.53,23391.41,23395.32,18883,90,0
2017-11-13 12:00:00,23395.35,23461.93,23331.46,23442.16,37429,90,0
2017-11-14 00:00:00,23437.81,23465.73,23417.12,23438.8,18454,90,0
2017-11-14 12:00:00,23438.11,23454.98,23273.98,23411.37,49718,90,0
2017-11-15 00:00:00,23403.08,23403.27,23266.07,23278.06,26619,90,0
2017-11-15 12:00:00,23278.26,23347.32,23246.16,23304.85,57292,90,0
2017-11-16 00:00:00,23285.45,23364.6,23270.47,23348.52,19284,90,0
2017-11-16 12:00:00,23347.85,23492.88,23336.74,23451.01,39920,90,0
2017-11-17 00:00:00,23439.64,23467.7,23411.55,23424.69,20755,90,0
2017-11-17 12:00:00,23423.92,23445.79,23334.06,23339.3,43854,90,0
2017-11-20 00:00:00,23349.15,23363.92,23271.05,23334.87,23734,90,0
2017-11-20 12:00:00,23334.92,23459.19,23331.86,23433.33,37112,90,0
2017-11-21 00:00:00,23428.07,23481.15,23407.08,23480.03,17799,90,0
2017-11-21 12:00:00,23479.1,23618.34,23475.03,23579.7,33803,90,0
2017-11-22 00:00:00,23580.09,23620.23,23573.18,23596.14,15679,90,0
2017-11-22 12:00:00,23596.11,23626.21,23504.27,23507.46,29485,90,0
2017-11-23 00:00:00,23502.27,23534.28,23458.96,23533.12,16275,90,0
2017-11-23 12:00:00,23533.37,23536.19,23499.34,23527.37,8556,90,0
2017-11-24 00:00:00,23517.38,23559.33,23504.1,23540.14,16655,90,0
2017-11-24 12:00:00,23540.1,23598.44,23539.13,23547.46,20303,90,0
2017-11-27 00:00:00,23537.89,23570.73,23498.73,23567.77,17014,90,0
2017-11-27 12:00:00,23567.77,23641.91,23526.72,23596.16,35280,90,0
2017-11-28 00:00:00,23583.89,23627.7,23547.75,23623.76,18247,90,0
2017-11-28 12:00:00,23623.72,23854.15,23615.67,23833.25,46933,90,0
2017-11-29 00:00:00,23818.58,23886.53,23805.52,23884.46,16957,90,0
2017-11-29 12:00:00,23883.79,23962.86,23875.74,23939.02,68294,90,0
2017-11-30 00:00:00,23919.22,24015.12,23893.95,24008.88,20484,90,0
2017-11-30 12:00:00,24007.88,24331.4,23989.97,24245.76,71169,90,0
2017-12-01 00:00:00,24236.9,24301.57,24154.61,24173.81,30369,90,0
2017-12-01 12:00:00,24172.9,24327.96,23926.94,24235.28,117287,90,0
2017-12-04 00:00:00,24367.93,24483.17,24354.17,24453.91,27888,90,0
2017-12-04 12:00:00,24452.97,24542.12,24272.34,24303.57,84704,90,0
2017-12-05 00:00:00,24298.94,24394.23,24298.91,24332.16,21316,90,0
2017-12-05 12:00:00,24332.16,24392.41,24161.43,24188.72,72308,90,0
2017-12-06 00:00:00,24185.23,24215.09,24090.9,24129.4,28395,90,0
2017-12-06 12:00:00,24130.07,24239.31,24111.24,24182.59,61839,90,0
2017-12-07 00:00:00,24168.94,24225.86,24156.63,24159.67,18571,90,0
2017-12-07 12:00:00,24159.71,24269.08,24079.78,24235.14,58342,90,0
2017-12-08 00:00:00,24225.05,24293.25,24212.26,24278.06,15322,90,0
2017-12-08 12:00:00,24276.99,24330.46,24226.22,24321.8,48166,90,0
2017-12-11 00:00:00,24330.54,24376.44,24320.52,24362.36,13428,90,0
2017-12-11 12:00:00,24362.45,24434.87,24320.41,24427.79,53868,90,0
2017-12-12 00:00:00,24426.59,24443.67,24398.22,24417.39,14481,90,0
2017-12-12 12:00:00,24416.32,24556.82,24416.31,24527.87,63764,90,0
2017-12-13 00:00:00,24526.57,24539.56,24465.81,24538.63,15979,90,0
2017-12-13 12:00:00,24538.42,24670.74,24515.65,24634.94,61301,90,0
2017-12-14 00:00:00,24616.42,24677.32,24616.42,24652.41,13984,90,0
2017-12-14 12:00:00,24652.18,24667.24,24508.99,24513.26,57952,90,0
2017-12-15 00:00:00,24511.52,24587.86,24511.52,24575.02,18146,90,0
2017-12-15 12:00:00,24574.84,24684.6,24572.96,24667.78,50060,90,0
2017-12-18 00:00:00,24683.67,24796.06,24670.63,24777.25,20662,90,0
2017-12-18 12:00:00,24777.88,24878.36,24773.46,24806.91,43699,90,0
2017-12-19 00:00:00,24801.59,24863.69,24799.25,24843.58,11802,90,0
2017-12-19 12:00:00,24843.7,24876.96,24715.26,24762.62,50461,90,0
2017-12-20 00:00:00,24756.15,24852.33,24752.92,24849.52,15160,90,0
2017-12-20 12:00:00,24850.5,24866.61,24692.92,24731.15,52814,90,0
2017-12-21 00:00:00,24732.82,24749.87,24701.77,24739.2,14975,90,0
2017-12-21 12:00:00,24738.96,24847.43,24738.96,24782.95,37595,90,0
2017-12-22 00:00:00,24777.64,24829.8,24772.43,24785.69,12752,90,0
2017-12-22 12:00:00,24784.85,24797.74,24718.19,24764.45,32176,90,0
2017-12-26 00:00:00,24765.44,24789.23,24728.43,24740.64,6804,90,0
2017-12-26 12:00:00,24740.59,24794.49,24701.72,24790.59,24417,90,0
2017-12-27 00:00:00,24789.0,24816.48,24766.15,24799.97,13130,90,0
2017-12-27 12:00:00,24800.01,24809.64,24753.47,24794.99,29807,90,0
2017-12-28 00:00:00,24782.59,24827.04,24780.58,24812.73,10899,90,0
2017-12-28 12:00:00,24811.48,24825.08,24767.52,24793.11,23591,90,0
2017-12-29 00:00:00,24787.41,24842.62,24781.65,24837.47,9503,90,0
2017-12-29 12:00:00,24837.7,24878.04,24659.87,24670.77,34886,90,0
2018-01-02 00:00:00,24731.66,24785.85,24722.93,24746.02,15486,90,0
2018-01-02 12:00:00,24745.31,24857.36,24715.52,24783.91,42032,90,0
2018-01-03 00:00:00,24780.72,24827.63,24767.36,24820.86,11500,90,0
2018-01-03 12:00:00,24820.73,24910.7,24803.15,24879.69,37937,90,0
2018-01-04 00:00:00,24876.09,24959.25,24871.05,24939.32,13657,90,0
2018-01-04 12:00:00,24938.6,25076.77,24934.39,25060.17,43835,90,0
2018-01-05 00:00:00,25059.74,25130.29,25052.7,25127.22,12728,90,0
2018-01-05 12:00:00,25126.13,25279.02,25078.73,25277.92,43748,90,0
2018-01-08 00:00:00,25272.33,25356.25,25268.37,25315.82,13712,90,0
2018-01-08 12:00:00,25315.6,25321.7,25212.83,25263.43,42289,90,0
2018-01-09 00:00:00,25250.11,25301.49,25236.04,25290.22,13222,90,0
2018-01-09 12:00:00,25290.51,25415.02,25279.32,25357.37,45102,90,0
2018-01-10 00:00:00,25351.63,25383.37,25223.26,25234.11,18393,90,0
2018-01-10 12:00:00,25235.13,25382.79,25234.39,25357.02,57779,90,0
2018-01-11 00:00:00,25349.62,25397.94,25331.82,25367.87,15437,90,0
2018-01-11 12:00:00,25367.17,25564.65,25366.78,25547.83,42810,90,0
2018-01-12 00:00:00,25544.41,25679.55,25534.28,25661.65,15449,90,0
2018-01-12 12:00:00,25661.58,25817.72,25599.85,25806.52,51019,90,0
2018-01-15 00:00:00,25833.9,25957.02,25816.77,25942.04,19409,90,0
2018-01-15 12:00:00,25941.07,25986.49,25906.69,25948.84,11170,90,0
2018-01-16 00:00:00,25941.44,26071.82,25941.44,26049.83,17395,90,0
2018-01-16 12:00:00,26050.05,26073.28,25695.57,25842.81,90379,90,0
2018-01-17 00:00:00,25839.25,25958.66,25787.38,25940.71,23647,90,0
2018-01-17 12:00:00,25940.72,26134.46,25867.88,26109.77,73275,90,0
2018-01-18 00:00:00,26103.48,26156.57,26054.88,26108.97,25265,90,0
2018-01-18 12:00:00,26108.03,26150.89,25928.61,25949.65,70693,90,0
2018-01-19 00:00:00,25958.11,26052.22,25881.12,26038.16,24496,90,0
2018-01-19 12:00:00,26037.46,26094.99,25940.42,26067.09,64267,90,0
2018-01-22 00:00:00,25986.29,26045.45,25955.37,26006.54,16819,90,0
2018-01-22 12:00:00,26006.9,26238.35,25978.89,26209.47,50954,90,0
2018-01-23 00:00:00,26209.19,26329.31,26189.98,26285.34,19324,90,0
2018-01-23 12:00:00,26286.38,26286.5,26150.63,26207.29,64362,90,0
2018-01-24 00:00:00,26197.99,26295.45,26196.1,26279.48,16861,90,0
2018-01-24 12:00:00,26279.2,26403.52,26105.04,26283.02,88407,90,0
2018-01-25 00:00:00,26265.74,26335.01,26226.58,26332.04,22534,90,0
2018-01-25 12:00:00,26332.25,26455.5,26261.25,26407.11,86789,90,0
2018-01-26 00:00:00,26410.32,26466.84,26399.76,26463.0,17814,90,0
2018-01-26 12:00:00,26462.61,26630.43,26422.93,26606.58,62466,90,0
2018-01-29 00:00:00,26607.83,26707.97,26545.25,26606.08,21391,90,0
2018-01-29 12:00:00,26605.13,26617.64,26443.84,26457.82,82192,90,0
2018-01-30 00:00:00,26447.48,26503.66,26146.06,26290.89,38089,90,0
2018-01-30 12:00:00,26290.12,26310.88,26034.63,26073.83,114208,90,0
2018-01-31 00:00:00,26072.49,26198.8,26066.65,26166.92,32414,90,0
2018-01-31 12:00:00,26166.75,26340.98,26057.38,26188.72,101078,90,0
2018-02-01 00:00:00,26173.02,26248.4,26125.32,26125.32,23710,90,0
2018-02-01 12:00:00,26126.32,26309.96,25952.5,26170.38,121762,90,0
2018-02-02 00:00:00,26208.58,26244.75,25894.93,25928.34,40146,90,0
2018-02-02 12:00:00,25928.32,26039.32,25442.98,25471.11,142062,90,0
2018-02-05 00:00:00,25428.01,25471.32,25181.26,25330.76,47164,90,0
2018-02-05 12:00:00,25330.4,25513.86,23671.19,24094.4,212404,90,0
2018-02-06 00:00:00,24132.03,24258.95,23085.25,23990.44,161293,90,0
2018-02-06 12:00:00,23990.44,24925.06,23536.63,24769.15,254759,90,0
2018-02-07 00:00:00,24791.91,24892.91,24540.82,24592.08,72461,90,0
2018-02-07 12:00:00,24592.0,25277.62,24589.99,24796.16,182420,90,0
2018-02-08 00:00:00,24731.29,24856.77,24521.65,24692.95,63768,90,0
2018-02-08 12:00:00,24693.04,24943.14,23819.62,24014.6,204223,90,0
2018-02-09 00:00:00,23977.47,24175.83,23866.54,24101.05,75001,90,0
2018-02-09 12:00:00,24101.09,24360.62,23335.42,24211.83,240257,90,0
2018-02-12 00:00:00,24279.19,24545.12,24231.98,24466.27,56836,90,0
2018-02-12 12:00:00,24466.58,24750.95,24239.59,24578.3,151164,90,0
2018-02-13 00:00:00,24589.85,24634.7,24388.98,24448.12,61385,90,0
2018-02-13 12:00:00,24448.33,24691.84,24394.29,24647.97,134922,90,0
2018-02-14 00:00:00,24642.92,24828.74,24627.91,24752.96,41096,90,0
2018-02-14 12:00:00,24752.06,24913.75,24296.17,24869.13,166209,90,0
2018-02-15 00:00:00,24833.16,25152.49,24819.29,25120.39,40130,90,0
2018-02-15 12:00:00,25119.62,25244.4,24787.91,25226.55,137171,90,0
2018-02-16 00:00:00,25220.99,25343.14,25211.87,25272.31,32978,90,0
2018-02-16 12:00:00,25272.26,25417.5,25109.44,25224.99,133753,90,0
2018-02-19 00:00:00,25219.7,25338.85,25219.67,25280.19,22711,90,0
2018-02-19 12:00:00,25279.96,25314.25,25054.49,25177.84,30047,90,0
2018-02-20 00:00:00,25169.67,25221.59,24987.82,25067.22,47832,90,0
2018-02-20 12:00:00,25067.89,25169.6,24867.66,24959.11,130602,90,0
2018-02-21 00:00:00,24950.57,25012.85,24870.11,24913.29,48012,90,0
2018-02-21 12:00:00,24913.1,25260.77,24728.77,24784.03,128551,90,0
2018-02-22 00:00:00,24786.56,24794.5,24580.75,24758.03,56539,90,0
2018-02-22 12:00:00,24758.96,25143.62,24736.16,25035.06,131621,90,0
2018-02-23 00:00:00,25024.19,25206.64,25000.04,25088.72,45555,90,0
2018-02-23 12:00:00,25087.76,25332.29,25011.86,25305.38,110064,90,0
2018-02-26 00:00:00,25333.14,25527.36,25310.08,25496.76,43470,90,0
2018-02-26 12:00:00,25497.62,25786.37,25426.73,25771.39,100775,90,0
2018-02-27 00:00:00,25765.94,25824.25,25695.5,25740.57,36805,90,0
2018-02-27 12:00:00,25740.75,25803.86,25403.66,25436.35,159483,90,0
2018-02-28 00:00:00,25403.48,25509.01,25344.89,25458.18,51294,90,0
2018-02-28 12:00:00,25458.05,25573.36,25014.96,25086.9,146281,90,0
2018-03-01 00:00:00,25086.48,25103.75,24917.99,24975.02,69260,90,0
2018-03-01 12:00:00,24975.03,25182.34,24430.65,24633.18,197391,90,0
2018-03-02 00:00:00,24622.26,24666.27,24416.85,24433.85,64343,90,0
2018-03-02 12:00:00,24433.73,24580.52,24204.05,24538.64,195493,90,0
2018-03-05 00:00:00,24471.45,24567.78,24316.34,24553.68,64691,90,0
2018-03-05 12:00:00,24553.95,24961.09,24366.84,24885.41,152603,90,0
2018-03-06 00:00:00,24888.93,24972.07,24865.31,24943.32,41711,90,0
2018-03-06 12:00:00,24943.25,25054.46,24703.6,24863.3,147940,90,0
2018-03-07 00:00:00,24573.54,24619.08,24409.67,24542.15,78912,90,0
2018-03-07 12:00:00,24541.45,24847.07,24511.16,24792.28,151548,90,0
2018-03-08 00:00:00,24789.88,24834.21,24726.23,24758.41,37137,90,0
2018-03-08 12:00:00,24757.69,24947.85,24696.04,24875.28,124475,90,0
2018-03-09 00:00:00,24862.92,24960.13,24845.67,24923.63,27091,90,0
2018-03-09 12:00:00,24923.34,25338.45,24833.65,25331.43,70293,90,0
2018-03-11 12:00:00,25313.34,25429.43,25303.23,25425.59,2340,90,0
2018-03-12 00:00:00,25425.88,25507.08,25406.86,25434.42,29081,90,0
2018-03-12 12:00:00,25435.23,25453.75,25150.87,25212.28,86074,90,0
2018-03-13 00:00:00,25210.76,25282.26,25187.97,25264.48,21834,90,0
2018-03-13 12:00:00,25265.26,25378.55,24946.09,24986.41,100813,90,0
2018-03-14 00:00:00,24986.79,25149.3,24945.95,25097.17,35391,90,0
2018-03-14 12:00:00,25097.17,25141.57,24666.7,24787.06,100515,90,0
2018-03-15 00:00:00,24785.8,24888.78,24671.02,24803.11,38512,90,0
2018-03-15 12:00:00,24802.35,25073.54,24769.4,24917.83,116095,90,0
2018-03-16 00:00:00,24914.24,24935.38,24828.14,24897.27,35254,90,0
2018-03-16 12:00:00,24896.53,25043.68,24864.66,24958.12,89287,90,0
2018-03-18 12:00:00,24975.1,24975.1,24925.34,24935.36,1827,90,0
2018-03-19 00:00:00,24934.84,24957.96,24779.02,24832.27,49559,90,0
2018-03-19 12:00:00,24832.45,24883.4,24464.88,24642.99,143303,90,0
2018-03-20 00:00:00,24641.56,24747.07,24611.63,24678.79,48926,90,0
2018-03-20 12:00:00,24677.95,24817.07,24659.94,24757.65,111736,90,0
2018-03-21 00:00:00,24758.26,24809.55,24716.3,24767.43,26955,90,0
2018-03-21 12:00:00,24767.61,24999.18,24664.68,24738.26,118748,90,0
2018-03-22 00:00:00,24738.04,24805.94,24508.65,24540.76,56329,90,0
2018-03-22 12:00:00,24540.93,24574.01,23873.43,23908.75,189184,90,0
2018-03-23 00:00:00,23909.15,23954.4,23703.41,23888.85,99144,90,0
2018-03-23 12:00:00,23888.57,24114.07,23508.21,23608.45,196081,90,0
2018-03-26 00:00:00,23586.98,23931.09,23565.86,23917.17,64359,90,0
2018-03-26 12:00:00,23918.1,24239.65,23744.32,24218.81,161605,90,0
2018-03-27 00:00:00,24210.41,24409.32,24197.26,24379.71,52627,90,0
2018-03-27 12:00:00,24379.53,24453.13,23709.12,23871.34,180949,90,0
2018-03-28 00:00:00,23859.96,23973.98,23769.92,23846.33,81875,90,0
2018-03-28 12:00:00,23845.45,24116.63,23748.77,23908.9,217406,90,0
2018-03-29 00:00:00,23930.46,23993.48,23836.85,23991.6,58895,90,0
2018-03-29 12:00:00,23991.59,24331.84,23945.59,24139.15,159863,90,0
2018-04-02 00:00:00,24141.43,24193.23,24087.26,24119.23,32693,90,0
2018-04-02 12:00:00,24119.29,24147.49,23353.92,23661.04,170373,90,0
2018-04-03 00:00:00,23656.52,23705.48,23592.83,23643.51,44479,90,0
2018-04-03 12:00:00,23643.41,24058.11,23640.43,24031.97,179069,90,0
2018-04-04 00:00:00,24028.39,24031.5,23553.36,23591.48,58950,90,0
2018-04-04 12:00:00,23592.32,24329.17,23408.53,24299.07,195831,90,0
2018-04-05 00:00:00,24290.16,24466.48,24274.3,24394.58,50684,90,0
2018-04-05 12:00:00,24393.5,24638.62,24330.29,24520.06,149097,90,0
2018-04-06 00:00:00,24525.72,24547.47,24043.55,24326.57,71981,90,0
2018-04-06 12:00:00,24325.59,24453.75,23745.27,23960.05,200168,90,0
2018-04-09 00:00:00,23988.03,24198.32,23985.25,24141.34,51439,90,0
2018-04-09 12:00:00,24141.34,24399.86,23965.64,24049.98,146360,90,0
2018-04-10 00:00:00,24053.42,24426.42,23999.26,24324.94,76692,90,0
2018-04-10 12:00:00,24325.72,24529.07,24248.99,24405.29,172337,90,0
2018-04-11 00:00:00,24401.74,24411.13,24273.27,24299.24,32256,90,0
2018-04-11 12:00:00,24300.06,24371.45,24100.12,24212.85,159124,90,0
2018-04-12 00:00:00,24213.43,24316.51,24180.27,24231.51,36845,90,0
2018-04-12 12:00:00,24230.52,24598.9,24226.54,24508.3,134337,90,0
2018-04-13 00:00:00,24480.69,24559.7,24398.63,24557.72,35894,90,0
2018-04-13 12:00:00,24557.89,24667.07,24249.48,24385.62,138696,90,0
2018-04-16 00:00:00,24501.72,24591.67,24421.79,24528.88,37728,90,0
2018-04-16 12:00:00,24529.25,24684.49,24491.28,24596.65,112117,90,0
2018-04-17 00:00:00,24598.33,24767.39,24589.29,24734.3,32699,90,0
2018-04-17 12:00:00,24734.45,24868.79,24728.53,24746.05,101098,90,0
2018-04-18 00:00:00,24735.58,24834.96,24730.47,24783.89,26694,90,0
2018-04-18 12:00:00,24784.05,24851.85,24726.15,24786.62,90387,90,0
2018-04-19 00:00:00,24778.19,24818.43,24731.92,24762.95,23588,90,0
2018-04-19 12:00:00,24764.11,24764.23,24548.45,24658.96,123762,90,0
2018-04-20 00:00:00,24652.04,24692.12,24558.94,24632.09,33993,90,0
2018-04-20 12:00:00,24631.46,24690.23,24367.68,24464.89,121813,90,0
2018-04-23 00:00:00,24580.67,24581.71,24401.53,24419.88,34253,90,0
2018-04-23 12:00:00,24419.73,24532.1,24325.16,24457.46,108179,90,0
2018-04-24 00:00:00,24465.13,24559.88,24450.13,24541.92,28212,90,0
2018-04-24 12:00:00,24542.06,24628.1,23815.37,24020.91,172971,90,0
2018-04-25 00:00:00,24025.15,24060.47,23897.37,23951.31,44390,90,0
2018-04-25 12:00:00,23951.3,24141.27,23816.93,24121.25,161294,90,0
2018-04-26 00:00:00,24121.97,24186.97,24042.87,24141.09,39203,90,0
2018-04-26 12:00:00,24141.27,24393.62,24111.63,24326.95,115861,90,0
2018-04-27 00:00:00,24337.69,24345.54,24238.81,24278.86,27497,90,0
2018-04-27 12:00:00,24278.17,24358.16,24191.12,24326.67,107577,90,0
2018-04-30 00:00:00,24327.3,24452.87,24318.55,24449.49,19591,90,0
2018-04-30 12:00:00,24448.83,24504.82,24148.13,24158.27,112537,90,0
2018-05-01 00:00:00,24165.21,24234.64,24108.06,24135.19,20589,90,0
2018-05-01 12:00:00,24135.22,24187.26,23801.75,24138.11,124097,90,0
2018-05-02 00:00:00,24138.35,24168.72,24017.41,24152.62,28720,90,0
2018-05-02 12:00:00,24151.6,24186.13,23848.23,23864.41,123227,90,0
2018-05-03 00:00:00,23868.84,23942.8,23842.16,23904.81,27867,90,0
2018-05-03 12:00:00,23904.05,23987.34,23515.07,23952.76,162283,90,0
2018-05-04 00:00:00,23942.24,23993.51,23869.27,23937.34,44438,90,0
2018-05-04 12:00:00,23936.54,24326.81,23767.57,24282.29,113711,90,0
2018-05-07 00:00:00,24271.78,24384.03,24259.55,24335.86,34931,90,0
2018-05-07 12:00:00,24335.18,24476.23,24256.4,24337.67,96929,90,0
2018-05-08 00:00:00,24332.44,24387.35,24269.4,24296.57,28363,90,0
2018-05-08 12:00:00,24296.35,24408.82,24187.95,24352.16,124964,90,0
2018-05-09 00:00:00,24332.9,24502.2,24308.05,24499.2,25590,90,0
2018-05-09 12:00:00,24499.13,24585.76,24319.44,24546.95,100230,90,0
2018-05-10 00:00:00,24533.94,24596.13,24496.87,24538.3,23987,90,0
2018-05-10 12:00:00,24537.98,24793.38,24509.03,24703.99,92276,90,0
2018-05-11 00:00:00,24691.88,24760.97,24689.76,24749.85,23195,90,0
2018-05-11 12:00:00,24749.17,24866.09,24710.36,24827.71,90822,90,0
2018-05-14 00:00:00,24834.17,24974.7,24834.17,24933.28,19313,90,0
2018-05-14 12:00:00,24934.05,24992.46,24856.74,24890.94,76715,90,0
2018-05-15 00:00:00,24885.34,24915.44,24811.4,24876.68,22315,90,0
2018-05-15 12:00:00,24875.61,24880.62,24626.24,24683.67,119260,90,0
2018-05-16 00:00:00,24691.25,24718.67,24633.38,24664.65,21846,90,0
2018-05-16 12:00:00,24664.71,24789.31,24632.79,24747.76,80831,90,0
2018-05-17 00:00:00,24725.77,24756.1,24680.79,24722.31,21929,90,0
2018-05-17 12:00:00,24722.03,24823.42,24617.64,24692.99,88930,90,0
2018-05-18 00:00:00,24690.43,24780.31,24663.53,24777.37,25548,90,0
2018-05-18 12:00:00,24776.33,24800.44,24653.47,24709.31,89743,90,0
2018-05-21 00:00:00,24888.95,24963.31,24888.95,24950.51,18106,90,0
2018-05-21 12:00:00,24951.39,25082.84,24923.53,25012.41,74987,90,0
2018-05-22 00:00:00,24999.71,25058.63,24991.7,25053.85,14750,90,0
2018-05-22 12:00:00,25052.81,25065.79,24805.57,24834.05,72488,90,0
2018-05-23 00:00:00,24833.54,24843.4,24627.77,24644.94,38817,90,0
2018-05-23 12:00:00,24645.82,24880.72,24635.75,24853.67,102232,90,0
