time,open,high,low,close,tick_volume,spread,real_volume
2023-09-20 17:00:00,18029.61,18040.2,17999.41,18008.21,7155,470,0
2023-09-20 18:00:00,18007.7,18020.74,17999.91,18019.23,3898,601,0
2023-09-20 19:00:00,18019.52,18021.19,17995.08,18001.2,3876,546,0
2023-09-20 20:00:00,18003.44,18003.99,17931.66,17932.22,15066,450,0
2023-09-20 21:00:00,17931.79,17935.7,17871.91,17877.63,8888,1363,0
2023-09-21 02:00:00,17889.13,17893.29,17843.37,17844.61,1416,1502,0
2023-09-21 03:00:00,17844.76,17847.74,17660.59,17667.69,15546,450,0
2023-09-21 04:00:00,17668.01,17694.14,17621.88,17622.84,15213,450,0
2023-09-21 05:00:00,17619.18,17667.55,17610.86,17625.79,8661,772,0
2023-09-21 06:00:00,17619.37,17620.47,17603.85,17619.27,812,1887,0
2023-09-21 07:00:00,17619.1,17665.71,17602.08,17641.99,10909,450,0
2023-09-21 08:00:00,17641.54,17684.23,17624.86,17627.15,11428,450,0
2023-09-21 09:00:00,17627.01,17646.28,17615.01,17630.29,8211,450,0
2023-09-21 10:00:00,17630.33,17653.82,17604.72,17627.32,5068,577,0
2023-09-21 11:00:00,17627.3,17637.55,17573.51,17582.31,3381,484,0
2023-09-21 12:00:00,17582.19,17586.29,17553.68,17583.81,3921,475,0
2023-09-21 13:00:00,17583.8,17594.78,17558.64,17564.13,5090,570,0
2023-09-21 14:00:00,17564.26,17565.85,17525.32,17557.29,5400,469,0
2023-09-21 15:00:00,17557.33,17580.84,17527.56,17532.78,10070,450,0
2023-09-21 16:00:00,17532.7,17614.85,17532.15,17576.03,9866,473,0
2023-09-21 17:00:00,17576.19,17600.31,17549.96,17558.79,7284,450,0
2023-09-21 18:00:00,17558.76,17562.84,17541.7,17543.23,6210,570,0
2023-09-21 19:00:00,17543.23,17578.79,17541.98,17561.77,4450,570,0
2023-09-21 20:00:00,17561.63,17568.84,17541.59,17544.05,4805,572,0
2023-09-21 21:00:00,17544.43,17549.03,17465.08,17509.36,4862,1612,0
2023-09-22 02:00:00,17496.24,17507.11,17475.48,17506.73,1496,2017,0
2023-09-22 03:00:00,17506.64,17675.55,17472.22,17662.86,15528,450,0
2023-09-22 04:00:00,17662.94,17796.11,17653.24,17771.54,18528,450,0
2023-09-22 05:00:00,17770.48,17880.39,17744.4,17858.03,13203,627,0
2023-09-22 06:00:00,17850.62,17850.62,17826.92,17834.74,706,2046,0
2023-09-22 07:00:00,17834.55,17869.38,17799.26,17851.47,14945,450,0
2023-09-22 08:00:00,17851.45,17987.87,17833.86,17969.93,16392,450,0
2023-09-22 09:00:00,17969.95,18078.04,17938.7,18071.67,12787,450,0
2023-09-22 10:00:00,18071.57,18097.6,18047.26,18073.93,6672,450,0
2023-09-22 11:00:00,18074.05,18109.61,18044.47,18097.87,4273,450,0
2023-09-22 12:00:00,18097.99,18102.15,18073.46,18093.14,3937,526,0
2023-09-22 13:00:00,18092.96,18093.65,18063.46,18069.95,4431,529,0
2023-09-22 14:00:00,18069.98,18155.14,18068.87,18148.32,6146,450,0
2023-09-22 15:00:00,18149.12,18156.65,18027.59,18077.98,8757,450,0
2023-09-22 16:00:00,18078.06,18111.64,18051.83,18068.1,9515,450,0
2023-09-22 17:00:00,18068.08,18068.64,18005.98,18012.63,6275,510,0
2023-09-22 18:00:00,18012.49,18031.11,17994.85,18018.02,5181,588,0
2023-09-22 19:00:00,18018.04,18019.05,17989.77,17993.64,4899,520,0
2023-09-22 20:00:00,17993.53,18029.27,17991.38,18005.74,5046,491,0
2023-09-22 21:00:00,18005.7,18043.83,17975.96,18009.63,6313,1415,0
2023-09-25 02:00:00,18007.35,18020.23,18002.31,18018.23,1193,2309,0
2023-09-25 03:00:00,18018.77,18059.5,17846.56,17846.56,13999,450,0
2023-09-25 04:00:00,17846.45,17865.7,17792.23,17812.91,14394,450,0
2023-09-25 05:00:00,17810.7,17837.07,17757.35,17821.59,9565,752,0
2023-09-25 06:00:00,17823.73,17823.73,17809.93,17812.98,459,1524,0
2023-09-25 07:00:00,17813.5,17848.91,17795.37,17801.43,11060,450,0
2023-09-25 08:00:00,17800.86,17805.24,17725.06,17739.11,11037,450,0
2023-09-25 09:00:00,17738.89,17774.41,17713.68,17719.2,10500,450,0
2023-09-25 10:00:00,17719.11,17726.8,17606.24,17662.11,7911,450,0
2023-09-25 11:00:00,17661.93,17682.85,17653.48,17676.8,4471,450,0
2023-09-25 12:00:00,17676.71,17699.35,17670.2,17693.26,3577,557,0
2023-09-25 13:00:00,17693.02,17698.82,17656.19,17659.32,4251,591,0
2023-09-25 14:00:00,17659.15,17667.06,17630.3,17640.19,5006,450,0
2023-09-25 15:00:00,17640.2,17709.29,17604.22,17686.23,10418,450,0
2023-09-25 16:00:00,17685.85,17697.82,17645.78,17678.78,10468,450,0
2023-09-25 17:00:00,17678.66,17732.76,17677.6,17727.71,7262,541,0
2023-09-25 18:00:00,17727.65,17742.85,17710.03,17724.78,4885,450,0
2023-09-25 19:00:00,17724.73,17733.81,17706.74,17718.47,5258,450,0
2023-09-25 20:00:00,17719.34,17728.91,17705.1,17719.05,4825,588,0
2023-09-25 21:00:00,17719.01,17777.48,17706.36,17768.79,5360,1257,0
2023-09-26 02:00:00,17726.76,17726.76,17668.48,17672.56,1632,1436,0
2023-09-26 03:00:00,17672.36,17703.91,17562.95,17598.74,14307,450,0
2023-09-26 04:00:00,17599.3,17670.75,17585.89,17595.73,15030,450,0
2023-09-26 05:00:00,17593.43,17595.89,17554.13,17573.71,9277,742,0
2023-09-26 06:00:00,17566.82,17579.16,17564.19,17577.82,666,2059,0
2023-09-26 07:00:00,17577.68,17605.8,17528.32,17576.66,10575,450,0
2023-09-26 08:00:00,17577.18,17588.54,17495.84,17503.51,9465,450,0
2023-09-26 09:00:00,17502.73,17510.4,17371.45,17464.98,11950,450,0
2023-09-26 10:00:00,17466.84,17523.39,17453.81,17475.04,7355,478,0
2023-09-26 11:00:00,17475.43,17519.4,17458.37,17479.45,5354,450,0
2023-09-26 12:00:00,17479.85,17513.36,17474.88,17503.35,4726,450,0
2023-09-26 13:00:00,17502.6,17531.42,17479.11,17504.34,3612,454,0
2023-09-26 14:00:00,17503.89,17540.81,17503.16,17513.36,4866,488,0
2023-09-26 15:00:00,17513.75,17594.43,17491.36,17533.27,10433,450,0
2023-09-26 16:00:00,17532.73,17564.4,17499.15,17554.9,11726,450,0
2023-09-26 17:00:00,17554.38,17555.4,17494.14,17504.45,7361,489,0
2023-09-26 18:00:00,17504.81,17522.95,17500.57,17501.3,5120,450,0
2023-09-26 19:00:00,17501.6,17506.94,17465.63,17476.58,6038,450,0
2023-09-26 20:00:00,17475.77,17479.62,17445.8,17457.2,5054,477,0
2023-09-26 21:00:00,17457.19,17474.35,17437.08,17468.78,4181,1974,0
2023-09-27 02:00:00,17502.92,17514.93,17473.34,17478.21,902,1314,0
2023-09-27 03:00:00,17478.83,17675.14,17447.92,17654.18,15237,450,0
2023-09-27 04:00:00,17653.21,17659.72,17569.76,17570.23,16680,450,0
2023-09-27 05:00:00,17567.75,17676.62,17540.97,17601.38,10881,733,0
2023-09-27 06:00:00,17593.41,17604.75,17593.29,17604.37,773,2341,0
2023-09-27 07:00:00,17604.22,17612.47,17533.6,17567.8,13396,450,0
2023-09-27 08:00:00,17567.21,17628.12,17559.78,17613.8,12226,450,0
2023-09-27 09:00:00,17613.35,17616.73,17567.31,17580.98,11071,450,0
2023-09-27 10:00:00,17578.97,17624.82,17572.86,17586.91,5373,488,0
2023-09-27 11:00:00,17587.16,17621.23,17584.42,17605.69,3842,450,0
2023-09-27 12:00:00,17606.24,17616.82,17590.64,17611.79,3656,500,0
2023-09-27 13:00:00,17612.15,17617.34,17585.0,17601.75,3026,497,0
2023-09-27 14:00:00,17602.32,17613.32,17585.61,17610.25,3749,450,0
2023-09-27 15:00:00,17608.58,17639.34,17558.01,17579.17,8244,450,0
2023-09-27 16:00:00,17579.83,17591.27,17524.8,17532.34,8996,450,0
2023-09-27 17:00:00,17531.7,17568.78,17526.11,17535.79,6858,450,0
2023-09-27 18:00:00,17534.85,17535.35,17499.02,17519.74,5531,450,0
2023-09-27 19:00:00,17519.23,17526.85,17469.73,17507.18,6029,450,0
2023-09-27 20:00:00,17505.19,17565.33,17496.2,17547.4,6111,450,0
2023-09-27 21:00:00,17547.66,17580.68,17524.28,17547.99,7883,2020,0
2023-09-28 02:00:00,17589.37,17591.61,17572.97,17582.21,1081,1045,0
2023-09-28 03:00:00,17582.4,17605.9,17463.65,17520.59,14435,450,0
2023-09-28 04:00:00,17519.78,17523.25,17379.09,17388.32,16693,450,0
2023-09-28 05:00:00,17383.95,17403.5,17347.92,17388.25,10126,732,0
2023-09-28 06:00:00,17384.83,17399.29,17370.43,17386.45,1262,1905,0
2023-09-28 07:00:00,17386.23,17445.44,17375.11,17399.28,11422,450,0
2023-09-28 08:00:00,17399.28,17407.24,17323.1,17357.02,10919,450,0
2023-09-28 09:00:00,17356.9,17365.85,17331.0,17341.9,9087,450,0
2023-09-28 10:00:00,17342.08,17367.9,17322.11,17343.17,6713,529,0
2023-09-28 11:00:00,17343.04,17378.16,17240.3,17376.02,5505,450,0
2023-09-28 12:00:00,17376.61,17395.22,17359.67,17394.72,4557,450,0
2023-09-28 13:00:00,17394.39,17424.15,17367.95,17388.94,5464,450,0
2023-09-28 14:00:00,17389.03,17433.21,17364.12,17374.68,8320,450,0
2023-09-28 15:00:00,17374.12,17415.74,17344.43,17377.2,13239,450,0
2023-09-28 16:00:00,17377.19,17434.16,17371.13,17432.07,11306,450,0
2023-09-28 17:00:00,17432.21,17500.74,17425.96,17493.16,9032,450,0
2023-09-28 18:00:00,17493.17,17513.58,17472.65,17487.35,6159,477,0
2023-09-28 19:00:00,17487.57,17497.71,17467.55,17477.62,7137,562,0
2023-09-28 20:00:00,17479.52,17492.94,17467.23,17478.17,6881,455,0
2023-09-28 21:00:00,17478.58,17506.39,17468.13,17491.99,5823,1947,0
2023-09-29 02:00:00,17504.91,17505.57,17464.78,17465.28,1018,2019,0
2023-09-29 03:00:00,17465.04,17745.69,17430.53,17654.94,13943,450,0
2023-09-29 04:00:00,17656.15,17819.39,17646.18,17817.38,12876,450,0
2023-09-29 05:00:00,17816.14,17846.8,17741.44,17840.9,9591,700,0
2023-09-29 06:00:00,17832.88,17890.3,17817.24,17818.03,881,951,0
2023-09-29 07:00:00,17842.94,17865.4,17804.45,17825.53,9159,450,0
2023-09-29 08:00:00,17825.9,17928.12,17824.47,17909.65,8183,450,0
2023-09-29 09:00:00,17910.4,17912.27,17791.51,17808.84,10163,450,0
2023-09-29 10:00:00,17810.15,17830.46,17779.1,17792.53,5830,488,0
2023-09-29 11:00:00,17794.4,17832.37,17792.57,17824.86,4126,465,0
2023-09-29 12:00:00,17823.99,17842.81,17807.17,17828.0,4158,451,0
2023-09-29 13:00:00,17827.51,17833.01,17785.8,17792.22,4091,522,0
2023-09-29 14:00:00,17791.52,17853.5,17786.02,17831.55,7516,450,0
2023-09-29 15:00:00,17830.99,17840.98,17770.75,17796.32,10448,450,0
2023-09-29 16:00:00,17797.5,17813.46,17630.75,17673.41,14531,450,0
2023-09-29 17:00:00,17673.5,17702.5,17652.22,17666.97,10519,450,0
2023-09-29 18:00:00,17666.38,17691.02,17663.2,17671.04,8591,544,0
2023-09-29 19:00:00,17670.38,17671.45,17635.66,17638.94,7418,508,0
2023-09-29 20:00:00,17636.72,17695.54,17633.41,17679.03,7645,471,0
2023-09-29 21:00:00,17678.44,17688.17,17633.79,17648.69,8956,1997,0
2023-10-03 02:00:00,17625.39,17650.42,17607.21,17646.49,1577,1130,0
2023-10-03 03:00:00,17646.22,17647.84,17248.79,17281.0,16353,450,0
2023-10-03 04:00:00,17280.38,17285.0,17187.52,17201.53,12678,450,0
2023-10-03 05:00:00,17198.89,17236.3,17170.4,17227.3,8350,631,0
2023-10-03 06:00:00,17220.83,17232.46,17182.9,17194.26,1582,946,0
2023-10-03 07:00:00,17194.57,17273.52,17164.85,17235.13,10377,450,0
2023-10-03 08:00:00,17235.08,17261.72,17208.0,17254.53,6243,450,0
2023-10-03 09:00:00,17254.75,17281.21,17234.5,17243.64,9217,450,0
2023-10-03 10:00:00,17244.09,17315.19,17243.82,17265.42,6540,490,0
2023-10-03 11:00:00,17265.5,17290.66,17229.92,17273.62,4882,483,0
2023-10-03 12:00:00,17273.63,17291.23,17254.4,17259.6,4649,552,0
2023-10-03 13:00:00,17259.68,17262.21,17210.4,17237.72,5827,523,0
2023-10-03 14:00:00,17237.54,17242.22,17186.88,17188.71,7019,450,0
2023-10-03 15:00:00,17188.7,17279.24,17186.61,17252.21,11600,450,0
2023-10-03 16:00:00,17251.94,17273.18,17180.86,17235.19,17420,450,0
2023-10-03 17:00:00,17235.2,17260.71,17210.35,17216.03,10340,481,0
2023-10-03 18:00:00,17216.04,17273.71,17216.04,17264.67,8062,538,0
2023-10-03 19:00:00,17264.41,17273.21,17219.44,17222.17,5871,450,0
2023-10-03 20:00:00,17222.5,17251.5,17202.51,17236.23,6597,485,0
2023-10-03 21:00:00,17236.42,17251.14,17202.49,17239.71,6750,2282,0
2023-10-04 02:00:00,17250.34,17256.93,17207.63,17219.31,2353,1477,0
2023-10-04 03:00:00,17218.71,17285.59,17065.61,17205.19,15733,450,0
2023-10-04 04:00:00,17205.28,17232.04,17120.3,17173.25,12854,450,0
2023-10-04 05:00:00,17170.57,17191.92,17099.03,17118.27,8108,724,0
2023-10-04 06:00:00,17113.21,17138.76,17109.88,17122.6,2120,703,0
2023-10-04 07:00:00,17122.68,17161.09,17100.78,17121.85,8354,450,0
2023-10-04 08:00:00,17122.09,17131.34,17066.23,17116.85,7291,450,0
2023-10-04 09:00:00,17116.87,17161.53,17102.11,17153.49,9792,450,0
2023-10-04 10:00:00,17152.92,17205.54,17141.97,17179.59,7382,450,0
2023-10-04 11:00:00,17179.39,17238.74,17176.3,17225.57,5190,450,0
2023-10-04 12:00:00,17225.64,17248.13,17196.59,17216.16,5083,501,0
2023-10-04 13:00:00,17216.18,17245.2,17212.0,17233.05,6253,574,0
2023-10-04 14:00:00,17232.99,17302.67,17228.43,17262.65,8043,450,0
2023-10-04 15:00:00,17262.67,17264.73,17189.39,17206.15,9569,450,0
2023-10-04 16:00:00,17201.1,17214.71,17131.07,17141.24,13906,450,0
2023-10-04 17:00:00,17141.21,17218.67,17129.57,17212.94,10322,477,0
2023-10-04 18:00:00,17213.19,17218.64,17196.05,17200.46,7909,570,0
2023-10-04 19:00:00,17200.72,17203.18,17154.41,17156.67,6509,571,0
2023-10-04 20:00:00,17155.71,17161.19,17133.3,17143.84,6016,579,0
2023-10-04 21:00:00,17143.64,17210.55,17135.73,17179.78,5926,1203,0
2023-10-05 02:00:00,17166.8,17176.77,17149.01,17169.54,1831,1446,0
2023-10-05 03:00:00,17168.79,17260.49,17157.42,17221.9,14050,450,0
2023-10-05 04:00:00,17221.52,17300.39,17178.09,17257.39,11339,450,0
2023-10-05 05:00:00,17253.9,17304.49,17241.44,17295.26,7336,696,0
2023-10-05 06:00:00,17285.2,17286.76,17270.58,17272.33,990,1749,0
2023-10-05 07:00:00,17298.01,17298.01,17231.39,17256.09,8302,450,0
2023-10-05 08:00:00,17257.8,17262.09,17218.89,17224.97,5878,450,0
2023-10-05 09:00:00,17224.98,17224.98,17167.45,17191.98,8351,450,0
2023-10-05 10:00:00,17191.78,17203.92,17145.95,17146.2,5586,537,0
2023-10-05 11:00:00,17146.13,17166.4,17118.69,17161.4,5707,450,0
2023-10-05 12:00:00,17162.36,17196.95,17157.39,17181.38,4902,471,0
2023-10-05 13:00:00,17180.42,17200.44,17163.14,17196.4,4730,574,0
2023-10-05 14:00:00,17195.9,17202.4,17157.11,17185.36,6177,528,0
2023-10-05 15:00:00,17185.86,17219.44,17164.75,17203.35,11847,450,0
2023-10-05 16:00:00,17202.44,17226.91,17176.12,17195.8,12271,471,0
2023-10-05 17:00:00,17195.32,17206.94,17170.22,17195.06,10647,450,0
2023-10-05 18:00:00,17195.91,17244.95,17193.25,17237.45,8216,450,0
2023-10-05 19:00:00,17236.8,17268.9,17228.09,17264.29,6997,450,0
2023-10-05 20:00:00,17265.57,17297.04,17264.53,17268.92,5171,487,0
2023-10-05 21:00:00,17269.23,17270.09,17245.3,17266.12,5100,2326,0
2023-10-06 02:00:00,17250.59,17272.74,17244.9,17271.6,1853,2251,0
2023-10-06 03:00:00,17272.14,17512.93,17269.38,17480.4,14697,450,0
2023-10-06 04:00:00,17480.05,17596.5,17451.62,17592.54,12325,450,0
2023-10-06 05:00:00,17589.77,17595.61,17499.84,17520.06,7664,702,0
2023-10-06 06:00:00,17512.78,17525.33,17465.92,17508.76,1239,1618,0
2023-10-06 07:00:00,17508.64,17514.46,17414.41,17423.9,8022,450,0
2023-10-06 08:00:00,17422.8,17472.05,17419.39,17437.3,5578,450,0
2023-10-06 09:00:00,17436.8,17485.1,17427.76,17479.84,7883,450,0
2023-10-06 10:00:00,17479.66,17488.4,17447.03,17464.61,5373,478,0
2023-10-06 11:00:00,17464.52,17483.9,17452.38,17481.43,3451,479,0
2023-10-06 12:00:00,17480.67,17501.94,17473.76,17480.8,3308,528,0
2023-10-06 13:00:00,17480.88,17487.42,17464.84,17466.09,3799,594,0
2023-10-06 14:00:00,17466.28,17479.4,17338.56,17354.74,12045,450,0
2023-10-06 15:00:00,17354.65,17481.95,17343.57,17390.66,15447,450,0
2023-10-06 16:00:00,17390.81,17512.8,17362.08,17497.41,15500,468,0
2023-10-06 17:00:00,17497.28,17650.92,17495.24,17645.12,11221,450,0
2023-10-06 18:00:00,17645.17,17676.3,17602.66,17618.78,8044,537,0
2023-10-06 19:00:00,17618.87,17652.44,17617.3,17645.42,6076,571,0
2023-10-06 20:00:00,17645.05,17685.57,17637.04,17659.58,4540,517,0
2023-10-06 21:00:00,17659.8,17660.12,17615.45,17617.88,4841,2135,0
2023-10-09 02:00:00,17549.6,17565.56,17526.67,17530.01,2375,2126,0
2023-10-09 03:00:00,17529.61,17539.33,17472.15,17483.01,2968,506,0
2023-10-09 04:00:00,17477.2,17529.38,17475.06,17527.42,1778,1438,0
2023-10-09 05:00:00,17524.72,17525.88,17485.69,17487.89,1388,2881,0
2023-10-09 06:00:00,17490.02,17514.76,17474.64,17512.71,1210,1622,0
2023-10-09 07:00:00,17511.59,17523.66,17497.43,17498.08,1856,2147,0
2023-10-09 08:00:00,17497.94,17614.95,17479.29,17532.0,19558,450,0
2023-10-09 09:00:00,17532.7,17537.68,17414.62,17501.1,12789,450,0
2023-10-09 10:00:00,17501.54,17548.62,17485.82,17545.39,6101,547,0
2023-10-09 11:00:00,17545.92,17569.32,17523.0,17539.61,4451,450,0
2023-10-09 12:00:00,17540.17,17544.81,17510.11,17510.82,3077,450,0
2023-10-09 13:00:00,17511.31,17513.77,17487.46,17502.34,3123,484,0
2023-10-09 14:00:00,17501.8,17512.34,17467.26,17479.24,4371,450,0
2023-10-09 15:00:00,17478.78,17501.69,17440.67,17487.04,10885,450,0
2023-10-09 16:00:00,17487.66,17492.33,17440.97,17478.84,9406,450,0
2023-10-09 17:00:00,17478.03,17519.82,17474.76,17510.21,6382,450,0
2023-10-09 18:00:00,17509.84,17518.28,17475.77,17486.35,4608,475,0
2023-10-09 19:00:00,17486.77,17585.32,17486.07,17580.24,4902,450,0
2023-10-09 20:00:00,17580.28,17606.54,17571.18,17587.54,4781,561,0
2023-10-09 21:00:00,17587.58,17618.92,17584.4,17606.31,4515,2016,0
2023-10-10 02:00:00,17621.13,17679.42,17620.34,17665.45,1433,1910,0
2023-10-10 03:00:00,17665.51,17918.45,17664.82,17871.32,17412,450,0
2023-10-10 04:00:00,17871.41,17913.83,17709.76,17709.76,17057,450,0
2023-10-10 05:00:00,17706.45,17754.56,17677.19,17728.16,10003,744,0
2023-10-10 06:00:00,17721.74,17721.74,17703.53,17718.76,760,1292,0
2023-10-10 07:00:00,17718.32,17751.27,17679.01,17693.6,11387,450,0
2023-10-10 08:00:00,17693.2,17703.34,17627.39,17653.27,10645,450,0
2023-10-10 09:00:00,17652.94,17673.49,17621.72,17670.75,9918,450,0
2023-10-10 10:00:00,17670.22,17828.27,17629.3,17795.59,8619,450,0
2023-10-10 11:00:00,17795.45,17830.34,17749.72,17797.99,4782,450,0
2023-10-10 12:00:00,17798.34,17801.84,17776.29,17783.27,3480,450,0
2023-10-10 13:00:00,17783.21,17785.35,17750.04,17757.77,4517,450,0
2023-10-10 14:00:00,17757.82,17799.63,17750.68,17799.63,5771,477,0
2023-10-10 15:00:00,17799.82,17859.83,17770.07,17859.83,9300,450,0
2023-10-10 16:00:00,17859.83,17948.33,17854.09,17920.79,8663,450,0
2023-10-10 17:00:00,17920.8,17939.68,17904.71,17922.67,6450,462,0
2023-10-10 18:00:00,17922.56,17934.85,17914.28,17921.85,4839,477,0
2023-10-10 19:00:00,17921.73,17931.85,17888.15,17925.8,7188,450,0
2023-10-10 20:00:00,17926.03,17951.97,17918.48,17918.48,5220,450,0
2023-10-10 21:00:00,17918.59,18017.32,17879.18,17889.51,4595,450,0
2023-10-11 02:00:00,17960.43,17961.25,17941.99,17941.99,1502,1945,0
2023-10-11 03:00:00,17941.89,18009.55,17900.79,17947.7,15790,450,0
2023-10-11 04:00:00,17946.62,17961.44,17886.74,17892.71,15253,450,0
2023-10-11 05:00:00,17888.73,17939.84,17877.18,17914.86,8694,658,0
2023-10-11 06:00:00,17908.98,17913.3,17904.51,17905.75,708,2331,0
2023-10-11 07:00:00,17905.28,18024.34,17901.67,17966.3,11848,450,0
2023-10-11 08:00:00,17965.74,17973.63,17896.59,17923.82,10470,450,0
2023-10-11 09:00:00,17923.13,17952.57,17899.72,17929.84,7988,450,0
2023-10-11 10:00:00,17930.3,17932.37,17860.19,17910.0,6488,450,0
2023-10-11 11:00:00,17909.98,17913.44,17879.61,17887.13,3990,450,0
2023-10-11 12:00:00,17887.11,17891.1,17866.35,17877.09,3683,528,0
2023-10-11 13:00:00,17877.18,17910.99,17873.06,17897.12,3676,538,0
2023-10-11 14:00:00,17897.05,18114.6,17888.93,18085.69,8801,450,0
2023-10-11 15:00:00,18085.64,18171.21,18049.03,18131.69,11798,450,0
2023-10-11 16:00:00,18131.6,18146.73,18074.01,18103.35,10992,450,0
2023-10-11 17:00:00,18103.62,18128.74,18053.85,18063.62,7189,450,0
2023-10-11 18:00:00,18063.21,18064.73,18030.48,18038.58,6207,502,0
2023-10-11 19:00:00,18038.2,18048.68,18020.96,18047.58,5401,591,0
2023-10-11 20:00:00,18047.14,18086.01,18045.88,18076.57,6201,482,0
2023-10-11 21:00:00,18076.26,18103.82,18059.91,18097.16,3793,2295,0
2023-10-12 02:00:00,18139.48,18147.08,18130.04,18135.54,853,1934,0
2023-10-12 03:00:00,18135.32,18336.6,18131.33,18223.75,16663,450,0
2023-10-12 04:00:00,18223.6,18248.24,18168.74,18235.45,14446,450,0
2023-10-12 05:00:00,18231.04,18284.73,18205.55,18222.53,10084,607,0
2023-10-12 06:00:00,18213.06,18215.54,18208.12,18214.74,417,2293,0
2023-10-12 07:00:00,18215.04,18274.48,18197.06,18235.15,10941,450,0
2023-10-12 08:00:00,18232.13,18292.25,18228.38,18263.03,9350,450,0
2023-10-12 09:00:00,18262.86,18263.42,18211.66,18226.6,8757,450,0
2023-10-12 10:00:00,18227.28,18242.65,18198.43,18237.64,4032,516,0
2023-10-12 11:00:00,18237.51,18256.13,18231.39,18236.01,2681,454,0
2023-10-12 12:00:00,18236.05,18247.57,18221.36,18238.07,2920,523,0
2023-10-12 13:00:00,18238.14,18248.65,18230.97,18248.65,3214,527,0
2023-10-12 14:00:00,18248.35,18248.56,18143.37,18167.84,7047,450,0
2023-10-12 15:00:00,18168.01,18168.59,18001.07,18014.61,10932,450,0
2023-10-12 16:00:00,18014.43,18046.14,17959.5,17974.94,9141,463,0
2023-10-12 17:00:00,17975.01,17997.65,17956.51,17976.55,6123,520,0
2023-10-12 18:00:00,17976.48,17985.07,17939.78,17944.94,4616,450,0
2023-10-12 19:00:00,17944.99,17947.14,17871.46,17872.6,7611,479,0
2023-10-12 20:00:00,17872.49,17883.68,17843.02,17852.31,5682,497,0
2023-10-12 21:00:00,17852.07,17884.78,17847.75,17870.35,5393,1864,0
2023-10-13 02:00:00,17932.58,17945.92,17910.9,17915.01,1506,1735,0
2023-10-13 03:00:00,17914.44,17997.55,17891.78,17946.06,13847,450,0
2023-10-13 04:00:00,17945.25,17993.7,17863.14,17875.13,15163,450,0
2023-10-13 05:00:00,17872.22,17888.89,17824.53,17837.28,8590,703,0
2023-10-13 06:00:00,17829.87,17856.66,17829.53,17837.16,1041,1493,0
2023-10-13 07:00:00,17836.85,17857.0,17770.04,17783.72,11474,450,0
2023-10-13 08:00:00,17783.25,17844.16,17753.13,17843.13,9229,450,0
2023-10-13 09:00:00,17842.75,17849.98,17756.68,17760.54,7815,450,0
2023-10-13 10:00:00,17760.44,17791.5,17745.26,17760.29,6015,473,0
2023-10-13 11:00:00,17760.44,17763.43,17635.76,17665.09,5387,450,0
