time,open,high,low,close,tick_volume,spread,real_volume
2021-07-22 16:00:00,14886.9,14932.85,14881.66,14919.38,23818,25,0
2021-07-22 17:00:00,14919.64,14932.18,14888.93,14914.82,19572,25,0
2021-07-22 18:00:00,14914.82,14918.87,14860.17,14898.44,18505,25,0
2021-07-22 19:00:00,14898.44,14921.87,14895.44,14915.18,12309,25,0
2021-07-22 20:00:00,14915.62,14935.7,14910.93,14932.97,12430,25,0
2021-07-22 21:00:00,14932.45,14940.19,14918.71,14938.86,13863,25,0
2021-07-22 22:00:00,14938.61,14992.42,14937.47,14987.45,6041,25,0
2021-07-23 00:00:00,14988.94,14993.5,14979.48,14985.97,3003,25,0
2021-07-23 01:00:00,14986.15,14989.13,14979.27,14980.47,2167,25,0
2021-07-23 02:00:00,14980.46,15007.22,14974.06,15000.52,4771,25,0
2021-07-23 03:00:00,15000.7,15005.36,14987.25,14989.52,5284,25,0
2021-07-23 04:00:00,14989.28,14994.03,14975.78,14979.77,5281,25,0
2021-07-23 05:00:00,14979.97,14985.29,14976.62,14981.78,3253,25,0
2021-07-23 06:00:00,14981.75,14984.73,14974.51,14982.02,2523,25,0
2021-07-23 07:00:00,14982.25,14983.54,14975.52,14981.52,3906,25,0
2021-07-23 08:00:00,14981.74,14996.32,14979.52,14991.5,5757,25,0
2021-07-23 09:00:00,14991.56,15003.26,14974.56,15001.22,12887,25,0
2021-07-23 10:00:00,15001.34,15018.52,14999.55,15007.05,7809,25,0
2021-07-23 11:00:00,15007.29,15024.65,15005.52,15014.31,6109,25,0
2021-07-23 12:00:00,15014.28,15016.29,15006.57,15010.59,5548,25,0
2021-07-23 13:00:00,15010.51,15012.02,14983.56,14992.39,7193,25,0
2021-07-23 14:00:00,14992.7,14996.82,14979.09,14982.23,8101,25,0
2021-07-23 15:00:00,14982.1,15003.06,14943.53,14985.69,20004,25,0
2021-07-23 16:00:00,14985.69,15029.3,14980.34,15024.69,22116,25,0
2021-07-23 17:00:00,15024.94,15089.83,15019.59,15078.61,16514,25,0
2021-07-23 18:00:00,15078.61,15093.45,15067.87,15092.04,13782,25,0
2021-07-23 19:00:00,15092.29,15123.1,15086.6,15106.62,12227,25,0
2021-07-23 20:00:00,15106.62,15123.32,15103.86,15110.12,11567,25,0
2021-07-23 21:00:00,15110.38,15126.53,15092.11,15107.89,15534,25,0
2021-07-23 22:00:00,15107.9,15109.53,15096.34,15101.88,3998,25,0
2021-07-26 00:00:00,15107.5,15120.47,15102.0,15118.27,3471,25,0
2021-07-26 01:00:00,15118.3,15135.35,15115.99,15131.31,4495,25,0
2021-07-26 02:00:00,15131.31,15133.04,15100.0,15106.0,10261,25,0
2021-07-26 03:00:00,15106.24,15109.56,15083.8,15099.32,11027,25,0
2021-07-26 04:00:00,15099.57,15105.76,15090.81,15093.59,8595,25,0
2021-07-26 05:00:00,15093.58,15100.59,15088.07,15094.59,5566,25,0
2021-07-26 06:00:00,15094.54,15098.42,15092.09,15094.08,2854,25,0
2021-07-26 07:00:00,15094.1,15094.95,15082.58,15092.33,7872,25,0
2021-07-26 08:00:00,15092.04,15115.59,15087.68,15111.61,11090,25,0
2021-07-26 09:00:00,15111.8,15115.62,15084.59,15089.8,16542,25,0
2021-07-26 10:00:00,15089.82,15091.62,15048.34,15072.86,12561,25,0
2021-07-26 11:00:00,15073.08,15101.68,15071.35,15092.57,9030,25,0
2021-07-26 12:00:00,15092.49,15099.64,15071.61,15071.63,8578,25,0
2021-07-26 13:00:00,15071.88,15105.89,15071.38,15092.89,9055,25,0
2021-07-26 14:00:00,15093.14,15098.14,15066.27,15073.79,9934,25,0
2021-07-26 15:00:00,15073.9,15110.64,15049.9,15108.71,21309,25,0
2021-07-26 16:00:00,15108.71,15130.88,15091.9,15101.41,22224,25,0
2021-07-26 17:00:00,15101.42,15138.6,15093.39,15136.71,17418,25,0
2021-07-26 18:00:00,15136.96,15143.17,15093.4,15106.6,13993,25,0
2021-07-26 19:00:00,15106.6,15130.65,15105.16,15114.94,11745,25,0
2021-07-26 20:00:00,15114.69,15131.19,15102.17,15128.14,13104,25,0
2021-07-26 21:00:00,15128.14,15134.07,15106.18,15126.88,13464,25,0
2021-07-26 22:00:00,15126.63,15137.66,15121.17,15133.5,4661,25,0
2021-07-27 00:00:00,15132.21,15134.16,15123.4,15129.72,1916,25,0
2021-07-27 01:00:00,15129.66,15132.49,15120.52,15121.73,2407,25,0
2021-07-27 02:00:00,15121.46,15126.97,15110.7,15115.32,6035,25,0
2021-07-27 03:00:00,15115.17,15120.74,15105.48,15111.94,8889,25,0
2021-07-27 04:00:00,15111.74,15117.51,15099.97,15113.44,7962,25,0
2021-07-27 05:00:00,15113.71,15114.18,15102.99,15108.76,5723,25,0
2021-07-27 06:00:00,15108.53,15114.28,15105.97,15111.75,2221,25,0
2021-07-27 07:00:00,15111.7,15112.2,15099.25,15108.93,6390,25,0
2021-07-27 08:00:00,15108.68,15113.27,15102.52,15109.25,9413,25,0
2021-07-27 09:00:00,15109.01,15111.46,15062.26,15087.28,19035,25,0
2021-07-27 10:00:00,15087.02,15100.24,15076.44,15089.21,14151,25,0
2021-07-27 11:00:00,15089.35,15112.45,15081.23,15108.02,9672,25,0
2021-07-27 12:00:00,15107.97,15120.17,15105.21,15119.07,7530,25,0
2021-07-27 13:00:00,15119.32,15141.19,15118.65,15127.02,7988,25,0
2021-07-27 14:00:00,15127.28,15137.05,15117.79,15130.75,8763,25,0
2021-07-27 15:00:00,15131.03,15132.24,15046.7,15052.29,21830,25,0
2021-07-27 16:00:00,15052.78,15068.55,14896.22,14922.56,33514,25,0
2021-07-27 17:00:00,14921.56,14945.56,14828.05,14866.73,31320,25,0
2021-07-27 18:00:00,14865.98,14870.09,14813.17,14829.83,26703,25,0
2021-07-27 19:00:00,14829.83,14843.83,14784.07,14818.53,23034,25,0
2021-07-27 20:00:00,14818.36,14931.08,14817.56,14929.62,18343,25,0
2021-07-27 21:00:00,14929.36,14962.32,14903.08,14960.09,20393,25,0
2021-07-27 22:00:00,14959.84,14977.85,14870.87,14892.62,12680,25,0
2021-07-28 00:00:00,14880.08,14932.88,14877.82,14927.65,5837,25,0
2021-07-28 01:00:00,14927.56,14937.08,14920.35,14931.06,4334,25,0
2021-07-28 02:00:00,14930.86,14957.31,14926.3,14953.33,8793,25,0
2021-07-28 03:00:00,14953.36,14968.42,14938.8,14943.13,15736,25,0
2021-07-28 04:00:00,14942.85,14962.17,14916.63,14951.35,16873,25,0
2021-07-28 05:00:00,14951.63,14957.38,14928.89,14933.16,10639,25,0
2021-07-28 06:00:00,14933.17,14934.58,14913.4,14915.02,5689,25,0
2021-07-28 07:00:00,14914.86,14951.9,14903.12,14951.87,13697,25,0
2021-07-28 08:00:00,14951.89,14953.64,14931.35,14935.19,11284,25,0
2021-07-28 09:00:00,14935.13,14951.13,14931.91,14944.15,16094,25,0
2021-07-28 10:00:00,14943.89,15008.17,14941.47,15006.16,11972,25,0
2021-07-28 11:00:00,15006.13,15008.15,14990.63,14995.95,8134,25,0
2021-07-28 12:00:00,14995.95,14998.7,14963.44,14981.94,10832,25,0
2021-07-28 13:00:00,14982.07,15009.11,14973.95,14996.87,11265,25,0
2021-07-28 14:00:00,14996.68,15028.95,14994.93,15013.44,10243,25,0
2021-07-28 15:00:00,15013.42,15031.95,14911.46,14988.41,24757,25,0
2021-07-28 16:00:00,14988.47,15083.97,14983.46,15048.45,28176,25,0
2021-07-28 17:00:00,15048.2,15070.69,14995.71,15020.23,22770,25,0
2021-07-28 18:00:00,15020.23,15039.7,14998.23,15007.49,18982,25,0
2021-07-28 19:00:00,15007.74,15017.17,14959.0,14982.19,19704,25,0
2021-07-28 20:00:00,14982.19,15050.42,14931.98,15018.08,32165,25,0
2021-07-28 21:00:00,15018.58,15048.75,15006.28,15017.0,23746,25,0
2021-07-28 22:00:00,15016.25,15023.51,14982.01,14994.02,6028,25,0
2021-07-29 00:00:00,14994.16,14999.42,14988.36,14996.36,2937,25,0
2021-07-29 01:00:00,14996.18,14999.1,14985.41,14998.43,3275,25,0
2021-07-29 02:00:00,14998.39,15002.43,14983.67,15001.43,7080,25,0
2021-07-29 03:00:00,15001.62,15002.9,14954.39,14959.39,12765,25,0
2021-07-29 04:00:00,14959.61,14978.88,14955.44,14971.91,9476,25,0
2021-07-29 05:00:00,14971.8,14981.38,14971.7,14974.16,5694,25,0
2021-07-29 06:00:00,14973.98,14985.72,14971.71,14980.44,2947,25,0
2021-07-29 07:00:00,14980.22,15000.12,14978.96,14994.71,6138,25,0
2021-07-29 08:00:00,14994.96,15015.47,14988.63,15011.33,8073,25,0
2021-07-29 09:00:00,15010.92,15034.52,15009.92,15019.92,14020,25,0
2021-07-29 10:00:00,15019.76,15020.88,14997.96,15007.49,9377,25,0
2021-07-29 11:00:00,15007.71,15018.05,15001.45,15014.19,6464,25,0
2021-07-29 12:00:00,15014.22,15014.97,14970.19,14984.73,9333,25,0
2021-07-29 13:00:00,14985.74,15007.12,14984.24,15006.0,8474,25,0
2021-07-29 14:00:00,15006.26,15028.76,14992.77,15002.71,10999,25,0
2021-07-29 15:00:00,15002.54,15089.16,14992.28,15063.25,21429,25,0
2021-07-29 16:00:00,15063.71,15089.53,15031.0,15080.26,24173,25,0
2021-07-29 17:00:00,15080.51,15093.26,15057.44,15060.79,18729,25,0
2021-07-29 18:00:00,15060.79,15088.79,15053.82,15063.68,14450,25,0
2021-07-29 19:00:00,15063.54,15082.01,15059.26,15073.78,13976,25,0
2021-07-29 20:00:00,15073.95,15079.29,15050.59,15063.55,13573,25,0
2021-07-29 21:00:00,15064.15,15065.14,15040.11,15046.54,15366,25,0
2021-07-29 22:00:00,15045.79,15055.8,14914.25,14921.46,10726,25,0
2021-07-30 00:00:00,14913.52,14946.33,14910.78,14931.6,5408,25,0
2021-07-30 01:00:00,14931.46,14932.84,14871.58,14880.28,8147,25,0
2021-07-30 02:00:00,14880.27,14891.61,14830.59,14846.57,14945,25,0
2021-07-30 03:00:00,14846.33,14857.6,14840.58,14847.54,12167,25,0
2021-07-30 04:00:00,14847.55,14878.37,14843.1,14862.82,12394,25,0
2021-07-30 05:00:00,14862.85,14870.34,14845.84,14852.36,8744,25,0
2021-07-30 06:00:00,14852.64,14858.88,14848.81,14852.13,3940,25,0
2021-07-30 07:00:00,14852.09,14853.13,14821.12,14832.12,12877,25,0
2021-07-30 08:00:00,14831.87,14862.83,14831.65,14846.16,12582,25,0
2021-07-30 09:00:00,14846.4,14861.85,14833.84,14852.46,19837,25,0
2021-07-30 10:00:00,14852.71,14895.33,14845.66,14881.4,13195,25,0
2021-07-30 11:00:00,14881.36,14884.17,14865.14,14869.4,11661,25,0
2021-07-30 12:00:00,14869.43,14911.43,14866.16,14910.65,12383,25,0
2021-07-30 13:00:00,14910.65,14912.89,14872.66,14881.16,10542,25,0
2021-07-30 14:00:00,14881.19,14896.59,14855.66,14882.61,12835,25,0
2021-07-30 15:00:00,14882.61,14961.73,14861.19,14957.13,24180,25,0
2021-07-30 16:00:00,14958.42,14989.21,14929.68,14940.41,27420,25,0
2021-07-30 17:00:00,14940.41,14957.96,14919.94,14944.21,23427,25,0
2021-07-30 18:00:00,14944.47,14985.97,14941.17,14985.72,15459,25,0
2021-07-30 19:00:00,14985.47,14988.16,14958.38,14974.19,14252,25,0
2021-07-30 20:00:00,14974.19,14976.97,14935.2,14963.45,15868,25,0
2021-07-30 21:00:00,14963.45,14975.04,14944.7,14964.13,17908,25,0
2021-07-30 22:00:00,14964.38,14981.43,14964.38,14974.25,5049,25,0
2021-08-02 00:00:00,14980.21,15018.55,14979.07,15014.71,5263,25,0
2021-08-02 01:00:00,15014.78,15021.68,15006.47,15011.46,4799,25,0
2021-08-02 02:00:00,15011.73,15030.21,15003.22,15028.24,9074,25,0
2021-08-02 03:00:00,15028.45,15034.57,15018.53,15021.53,11521,25,0
2021-08-02 04:00:00,15021.75,15045.25,15008.08,15041.57,11097,25,0
2021-08-02 05:00:00,15041.33,15043.61,15034.37,15037.32,5870,25,0
2021-08-02 06:00:00,15037.32,15042.36,15034.54,15039.06,2791,25,0
2021-08-02 07:00:00,15039.37,15053.34,15035.84,15043.35,6931,25,0
2021-08-02 08:00:00,15043.57,15055.55,15035.57,15047.02,7284,25,0
2021-08-02 09:00:00,15046.81,15066.03,15044.59,15048.64,13484,25,0
2021-08-02 10:00:00,15048.77,15051.37,15038.33,15050.58,10295,25,0
2021-08-02 11:00:00,15050.67,15055.15,15041.1,15051.14,6785,25,0
2021-08-02 12:00:00,15051.4,15052.14,15010.14,15013.88,8796,25,0
2021-08-02 13:00:00,15014.03,15041.61,15007.1,15039.11,9822,25,0
2021-08-02 14:00:00,15038.86,15043.88,15021.09,15030.65,9322,25,0
2021-08-02 15:00:00,15030.84,15054.04,14945.66,14986.67,22746,25,0
2021-08-02 16:00:00,14986.37,15040.37,14953.11,15035.91,26231,25,0
2021-08-02 17:00:00,15036.42,15061.45,15007.16,15010.89,20246,25,0
2021-08-02 18:00:00,15011.14,15015.18,14971.62,14999.22,21674,25,0
2021-08-02 19:00:00,14999.43,15024.3,14982.86,14995.91,16191,25,0
2021-08-02 20:00:00,14995.89,15009.83,14988.4,15000.95,15813,25,0
2021-08-02 21:00:00,15000.95,15008.66,14942.59,14963.41,19096,25,0
2021-08-02 22:00:00,14964.15,14976.46,14963.36,14971.25,4296,25,0
2021-08-03 00:00:00,14970.18,14983.2,14967.9,14976.99,3217,25,0
2021-08-03 01:00:00,14976.95,14979.22,14962.22,14971.4,3539,25,0
2021-08-03 02:00:00,14971.6,14997.95,14970.43,14987.03,7831,25,0
2021-08-03 03:00:00,14987.35,14989.52,14957.67,14965.49,12663,25,0
2021-08-03 04:00:00,14965.46,14970.41,14951.94,14963.0,11400,25,0
2021-08-03 05:00:00,14962.98,14983.71,14960.64,14975.96,7441,25,0
2021-08-03 06:00:00,14975.69,14983.48,14973.7,14981.4,4184,25,0
2021-08-03 07:00:00,14981.18,14997.53,14980.68,14994.67,8339,25,0
2021-08-03 08:00:00,14994.72,15003.18,14989.02,14997.74,7061,25,0
2021-08-03 09:00:00,14997.67,15001.69,14984.52,14994.02,16610,25,0
2021-08-03 10:00:00,14993.98,14998.01,14989.24,14997.74,7178,25,0
2021-08-03 11:00:00,14997.49,14999.3,14968.18,14979.55,7706,25,0
2021-08-03 12:00:00,14979.55,14991.56,14976.5,14982.55,6603,25,0
2021-08-03 13:00:00,14982.48,14990.46,14971.26,14986.81,5385,25,0
2021-08-03 14:00:00,14986.83,14998.31,14972.79,14997.81,10297,25,0
2021-08-03 15:00:00,14997.72,15018.82,14913.8,14915.27,22637,25,0
2021-08-03 16:00:00,14914.48,14949.57,14872.97,14918.31,30905,25,0
2021-08-03 17:00:00,14918.56,15027.57,14859.31,15021.1,28103,25,0
2021-08-03 18:00:00,15020.85,15032.06,14990.04,15030.82,17549,25,0
2021-08-03 19:00:00,15030.82,15046.61,15021.33,15029.84,15358,25,0
2021-08-03 20:00:00,15029.84,15048.56,15004.8,15035.49,15752,25,0
2021-08-03 21:00:00,15035.37,15060.09,15028.8,15055.08,16550,25,0
2021-08-03 22:00:00,15054.08,15060.34,15041.33,15045.88,5129,25,0
2021-08-04 00:00:00,15047.13,15054.97,15045.59,15049.33,2649,25,0
2021-08-04 01:00:00,15049.17,15049.43,15037.88,15041.1,2604,25,0
2021-08-04 02:00:00,15041.04,15047.21,15031.61,15045.79,6445,25,0
2021-08-04 03:00:00,15045.84,15052.38,15034.86,15049.64,8939,25,0
2021-08-04 04:00:00,15049.36,15058.79,15045.6,15049.11,7115,25,0
2021-08-04 05:00:00,15049.34,15057.86,15049.16,15052.67,3811,25,0
2021-08-04 06:00:00,15052.6,15061.92,15052.38,15057.31,2847,25,0
2021-08-04 07:00:00,15057.12,15079.14,15053.37,15074.87,5954,25,0
2021-08-04 08:00:00,15074.68,15083.35,15071.4,15073.59,5383,25,0
2021-08-04 09:00:00,15073.65,15079.42,15058.83,15060.66,11115,25,0
2021-08-04 10:00:00,15060.41,15067.75,15050.93,15063.87,8885,25,0
2021-08-04 11:00:00,15063.63,15069.2,15057.16,15062.7,5874,25,0
2021-08-04 12:00:00,15062.92,15073.42,15060.91,15065.19,4477,25,0
2021-08-04 13:00:00,15065.59,15068.46,15043.43,15047.11,7788,25,0
2021-08-04 14:00:00,15047.26,15068.21,15026.21,15039.42,15167,25,0
2021-08-04 15:00:00,15039.43,15079.72,15029.16,15066.43,24459,25,0
2021-08-04 16:00:00,15066.47,15072.44,15007.45,15040.96,31296,25,0
2021-08-04 17:00:00,15040.46,15067.2,15022.5,15066.46,21162,25,0
2021-08-04 18:00:00,15066.46,15079.24,15055.0,15075.39,15147,25,0
2021-08-04 19:00:00,15075.39,15113.49,15074.89,15085.25,13309,25,0
2021-08-04 20:00:00,15085.0,15118.15,15080.22,15086.76,14015,25,0
2021-08-04 21:00:00,15087.01,15103.77,15072.78,15078.99,15988,25,0
2021-08-04 22:00:00,15079.24,15091.66,15077.66,15091.48,4053,25,0
2021-08-05 00:00:00,15087.05,15097.24,15082.19,15096.47,2443,25,0
2021-08-05 01:00:00,15096.26,15096.99,15088.23,15092.46,2328,25,0
2021-08-05 02:00:00,15092.54,15112.02,15091.71,15104.67,7254,25,0
2021-08-05 03:00:00,15104.74,15108.8,15095.95,15102.49,8242,25,0
2021-08-05 04:00:00,15102.72,15109.5,15095.92,15099.93,6814,25,0
2021-08-05 05:00:00,15100.03,15103.01,15094.93,15098.26,4526,25,0
2021-08-05 06:00:00,15097.98,15102.05,15096.02,15098.48,2395,25,0
2021-08-05 07:00:00,15098.73,15102.75,15089.97,15092.5,5762,25,0
2021-08-05 08:00:00,15092.54,15094.02,15078.49,15084.0,7237,25,0
2021-08-05 09:00:00,15084.25,15106.21,15084.25,15102.8,11426,25,0
2021-08-05 10:00:00,15102.78,15105.32,15094.2,15102.03,7510,25,0
2021-08-05 11:00:00,15102.33,15124.08,15099.51,15121.52,6228,25,0
2021-08-05 12:00:00,15121.31,15126.14,15111.33,15113.83,6474,25,0
2021-08-05 13:00:00,15113.82,15125.61,15106.52,15120.77,7086,25,0
2021-08-05 14:00:00,15120.73,15121.46,15100.82,15103.7,7921,25,0
2021-08-05 15:00:00,15103.45,15137.59,15082.1,15133.3,19920,25,0
2021-08-05 16:00:00,15134.05,15161.86,15112.04,15155.08,22224,25,0
2021-08-05 17:00:00,15155.33,15175.4,15149.83,15156.85,15352,25,0
2021-08-05 18:00:00,15156.85,15164.06,15146.06,15148.58,12550,25,0
2021-08-05 19:00:00,15148.82,15164.38,15144.55,15163.93,10335,25,0
2021-08-05 20:00:00,15163.87,15171.53,15157.82,15161.14,10651,25,0
2021-08-05 21:00:00,15161.14,15180.89,15149.08,15176.27,12659,25,0
2021-08-05 22:00:00,15175.52,15180.9,15164.34,15180.6,3938,25,0
2021-08-06 00:00:00,15172.0,15175.21,15167.38,15169.34,2254,25,0
2021-08-06 01:00:00,15169.53,15173.38,15165.6,15166.82,2238,25,0
2021-08-06 02:00:00,15167.09,15175.6,15164.35,15167.35,6414,25,0
2021-08-06 03:00:00,15167.34,15171.9,15163.76,15168.61,8588,25,0
2021-08-06 04:00:00,15168.57,15169.74,15164.18,15167.63,6224,25,0
2021-08-06 05:00:00,15167.56,15175.92,15167.08,15174.88,3610,25,0
2021-08-06 06:00:00,15174.88,15175.34,15170.6,15171.88,2167,25,0
2021-08-06 07:00:00,15171.87,15174.16,15166.65,15171.37,4481,25,0
2021-08-06 08:00:00,15171.12,15172.64,15152.82,15156.38,4830,25,0
2021-08-06 09:00:00,15157.13,15160.68,15148.63,15153.89,8944,25,0
2021-08-06 10:00:00,15153.92,15166.32,15147.87,15162.62,5414,25,0
2021-08-06 11:00:00,15162.91,15165.19,15156.09,15161.63,4767,25,0
2021-08-06 12:00:00,15161.65,15162.21,15151.16,15156.16,5190,25,0
2021-08-06 13:00:00,15155.91,15161.92,15153.9,15155.88,3976,25,0
2021-08-06 14:00:00,15155.84,15158.63,15089.91,15115.64,17084,25,0
2021-08-06 15:00:00,15115.64,15156.43,15101.46,15118.19,24360,25,0
2021-08-06 16:00:00,15118.19,15137.23,15074.72,15083.99,22724,25,0
2021-08-06 17:00:00,15084.24,15109.74,15054.41,15109.74,19411,25,0
2021-08-06 18:00:00,15109.48,15112.71,15083.7,15104.7,12883,25,0
2021-08-06 19:00:00,15104.95,15116.09,15096.2,15103.72,11735,25,0
2021-08-06 20:00:00,15103.72,15112.3,15082.46,15085.51,11907,25,0
2021-08-06 21:00:00,15085.26,15107.02,15079.71,15102.41,12861,25,0
2021-08-06 22:00:00,15102.66,15102.66,15092.47,15099.74,2788,25,0
2021-08-09 00:00:00,15095.76,15100.56,15058.02,15060.79,5180,25,0
2021-08-09 01:00:00,15060.83,15061.56,15009.82,15028.33,8701,25,0
2021-08-09 02:00:00,15028.35,15037.34,15019.13,15034.81,6466,25,0
2021-08-09 03:00:00,15034.87,15044.66,15029.86,15038.85,8846,25,0
2021-08-09 04:00:00,15038.83,15053.12,15037.24,15050.88,6494,25,0
2021-08-09 05:00:00,15051.17,15055.65,15047.85,15050.31,4253,25,0
2021-08-09 06:00:00,15050.6,15055.64,15049.32,15054.68,2412,25,0
2021-08-09 07:00:00,15054.51,15060.41,15052.33,15056.65,4518,25,0
2021-08-09 08:00:00,15056.64,15061.92,15051.66,15053.9,6638,25,0
2021-08-09 09:00:00,15053.91,15095.78,15053.38,15085.12,14190,25,0
2021-08-09 10:00:00,15084.9,15113.43,15083.15,15109.39,7978,25,0
2021-08-09 11:00:00,15109.16,15112.55,15099.94,15106.42,6126,25,0
2021-08-09 12:00:00,15106.34,15122.96,15106.19,15116.04,5670,25,0
2021-08-09 13:00:00,15115.79,15132.89,15109.43,15121.54,5956,25,0
2021-08-09 14:00:00,15121.64,15123.95,15111.92,15113.66,6414,25,0
2021-08-09 15:00:00,15113.66,15145.4,15075.63,15116.2,18983,25,0
2021-08-09 16:00:00,15115.95,15144.66,15092.89,15114.2,21433,25,0
2021-08-09 17:00:00,15114.46,15129.56,15096.42,15126.24,17062,25,0
2021-08-09 18:00:00,15126.24,15133.43,15109.66,15121.41,11488,25,0
2021-08-09 19:00:00,15121.41,15130.47,15112.22,15128.2,9699,25,0
2021-08-09 20:00:00,15128.2,15152.22,15126.7,15138.4,9837,25,0
2021-08-09 21:00:00,15138.4,15142.95,15119.94,15128.98,11710,25,0
2021-08-09 22:00:00,15128.98,15139.88,15125.18,15133.49,3180,25,0
2021-08-10 00:00:00,15133.49,15136.71,15122.7,15125.45,2173,25,0
2021-08-10 01:00:00,15125.51,15127.0,15119.72,15125.02,2255,25,0
2021-08-10 02:00:00,15125.02,15135.77,15124.46,15135.55,6647,25,0
2021-08-10 03:00:00,15135.8,15135.8,15104.69,15106.69,9152,25,0
2021-08-10 04:00:00,15106.52,15119.06,15102.74,15116.57,7102,25,0
2021-08-10 05:00:00,15116.73,15118.81,15111.75,15115.02,3736,25,0
2021-08-10 06:00:00,15115.2,15117.84,15112.25,15117.01,2595,25,0
2021-08-10 07:00:00,15117.0,15130.91,15116.52,15124.3,5798,25,0
2021-08-10 08:00:00,15124.58,15131.29,15118.02,15129.57,5349,25,0
2021-08-10 09:00:00,15129.57,15150.56,15126.72,15149.03,8395,25,0
2021-08-10 10:00:00,15149.29,15158.54,15137.55,15144.3,6028,25,0
2021-08-10 11:00:00,15144.55,15157.7,15142.83,15153.78,4442,25,0
2021-08-10 12:00:00,15153.52,15156.32,15145.28,15150.13,3875,25,0
2021-08-10 13:00:00,15150.47,15160.29,15147.03,15154.05,4364,25,0
2021-08-10 14:00:00,15153.97,15159.79,15147.55,15148.57,4794,25,0
2021-08-10 15:00:00,15148.83,15163.33,15127.05,15157.3,17146,25,0
2021-08-10 16:00:00,15157.3,15167.08,15016.99,15045.83,26362,25,0
2021-08-10 17:00:00,15045.58,15068.1,15004.54,15055.79,22066,25,0
2021-08-10 18:00:00,15055.54,15096.08,15054.54,15065.34,14148,25,0
2021-08-10 19:00:00,15065.35,15077.59,15046.6,15064.36,13457,25,0
2021-08-10 20:00:00,15064.18,15067.34,15030.3,15062.59,12615,25,0
2021-08-10 21:00:00,15062.59,15067.08,15035.29,15055.32,13474,25,0
2021-08-10 22:00:00,15056.08,15057.83,15047.65,15057.1,3265,25,0
2021-08-11 00:00:00,15053.56,15055.25,15043.52,15044.65,2495,25,0
2021-08-11 01:00:00,15044.7,15048.76,15042.5,15045.22,2379,25,0
2021-08-11 02:00:00,15044.97,15054.51,15036.51,15038.28,6333,25,0
2021-08-11 03:00:00,15038.24,15052.33,15032.77,15051.03,8106,25,0
2021-08-11 04:00:00,15051.18,15058.32,15049.58,15056.22,5508,25,0
2021-08-11 05:00:00,15056.27,15058.19,15048.26,15050.57,3833,25,0
2021-08-11 06:00:00,15050.94,15054.07,15048.02,15052.55,2248,25,0
2021-08-11 07:00:00,15052.72,15060.97,15044.77,15049.52,5096,25,0
2021-08-11 08:00:00,15049.52,15050.82,15037.53,15045.5,5307,25,0
2021-08-11 09:00:00,15045.5,15051.34,15007.78,15018.53,11407,25,0
2021-08-11 10:00:00,15018.8,15029.05,15008.31,15011.33,7538,25,0
2021-08-11 11:00:00,15011.56,15017.08,14986.23,15002.79,7758,25,0
2021-08-11 12:00:00,15003.06,15032.78,14996.55,15031.5,6150,25,0
2021-08-11 13:00:00,15031.3,15035.81,15017.53,15025.53,5336,25,0
2021-08-11 14:00:00,15025.79,15121.86,15021.11,15099.5,15430,25,0
2021-08-11 15:00:00,15099.53,15128.1,15056.86,15066.94,23584,25,0
2021-08-11 16:00:00,15066.94,15091.08,15018.54,15019.06,24229,25,0
