time,open,high,low,close,tick_volume,spread,real_volume
2022-11-10 11:00:00,27407.88,27412.99,27361.51,27407.92,881,850,0
2022-11-10 12:00:00,27406.73,27412.93,27361.51,27392.92,1076,850,0
2022-11-10 13:00:00,27391.54,27396.65,27366.5,27396.65,830,850,0
2022-11-10 14:00:00,27396.61,27796.6,27360.22,27782.85,3286,850,0
2022-11-10 15:00:00,27786.54,27836.72,27702.82,27816.52,3389,850,0
2022-11-10 16:00:00,27818.01,27871.6,27801.53,27846.61,3417,850,0
2022-11-10 17:00:00,27847.87,27897.84,27826.51,27891.65,2395,850,0
2022-11-10 18:00:00,27887.87,27901.72,27836.53,27836.57,2008,850,0
2022-11-10 19:00:00,27837.74,27921.59,27837.73,27912.77,2182,850,0
2022-11-10 20:00:00,27911.63,27932.9,27901.53,27927.99,1390,850,0
2022-11-10 21:00:00,27926.69,27981.53,27911.54,27966.63,1660,850,0
2022-11-10 22:00:00,27967.98,27981.67,27951.52,27977.72,341,852,0
2022-11-11 00:00:00,27975.13,28163.03,27969.96,28147.86,685,855,0
2022-11-11 01:00:00,28171.53,28211.58,28080.28,28207.91,1230,850,0
2022-11-11 02:00:00,28211.64,28322.94,28127.91,28127.91,1715,850,0
2022-11-11 03:00:00,28126.56,28241.67,28126.56,28201.76,1185,850,0
2022-11-11 04:00:00,28201.57,28207.86,28156.65,28177.88,1109,850,0
2022-11-11 05:00:00,28176.67,28247.96,28176.67,28231.64,783,850,0
2022-11-11 06:00:00,28231.63,28292.98,28216.54,28267.74,1545,850,0
2022-11-11 07:00:00,28258.02,28291.63,28236.57,28257.82,1009,850,0
2022-11-11 08:00:00,28256.62,28296.75,28231.56,28277.68,1679,850,0
2022-11-11 09:00:00,28276.58,28278.05,28172.67,28196.65,2301,850,0
2022-11-11 10:00:00,28196.56,28196.58,28131.58,28131.58,1817,850,0
2022-11-11 11:00:00,28132.98,28136.73,28056.55,28096.64,1878,850,0
2022-11-11 12:00:00,28092.95,28136.6,28082.93,28106.6,1569,850,0
2022-11-11 13:00:00,28106.65,28112.97,28081.56,28101.6,1465,850,0
2022-11-11 14:00:00,28101.66,28116.78,28057.89,28082.85,1602,850,0
2022-11-11 15:00:00,28081.56,28086.78,27966.56,28037.73,3141,850,0
2022-11-11 16:00:00,28027.9,28136.69,27977.67,28091.63,3227,850,0
2022-11-11 17:00:00,28092.99,28121.63,27982.82,28011.57,3040,850,0
2022-11-11 18:00:00,28007.89,28056.8,27996.58,28041.63,2292,850,0
2022-11-11 19:00:00,28041.58,28096.81,28041.58,28091.61,2055,850,0
2022-11-11 20:00:00,28091.63,28133.02,28076.6,28128.0,2168,850,0
2022-11-11 21:00:00,28131.6,28131.81,28061.61,28116.82,2528,850,0
2022-11-11 22:00:00,28113.04,28116.7,28077.7,28082.89,292,856,0
2022-11-14 00:00:00,28025.35,28178.15,28022.9,28172.91,741,850,0
2022-11-14 01:00:00,28166.85,28218.2,28086.71,28111.84,1270,850,0
2022-11-14 02:00:00,28116.84,28166.71,28066.7,28081.74,1827,850,0
2022-11-14 03:00:00,28082.92,28096.8,28031.78,28053.04,1159,850,0
2022-11-14 04:00:00,28056.8,28058.18,28016.76,28041.8,1116,850,0
2022-11-14 05:00:00,28042.91,28043.15,28008.1,28028.17,586,850,0
2022-11-14 06:00:00,28031.79,28041.92,27966.76,27966.79,1096,850,0
2022-11-14 07:00:00,27963.08,27986.94,27936.73,27981.72,843,850,0
2022-11-14 08:00:00,27983.03,28001.83,27971.73,27991.74,1047,850,0
2022-11-14 09:00:00,27987.95,28051.89,27986.71,28043.03,1805,850,0
2022-11-14 10:00:00,28046.75,28046.89,27986.72,28028.13,1172,850,0
2022-11-14 11:00:00,28028.03,28041.95,28016.74,28031.81,947,850,0
2022-11-14 12:00:00,28028.16,28051.93,28026.75,28041.72,728,850,0
2022-11-14 13:00:00,28038.15,28061.97,28036.73,28061.76,744,850,0
2022-11-14 14:00:00,28058.05,28093.21,28051.75,28066.79,865,850,0
2022-11-14 15:00:00,28066.77,28091.96,28031.73,28086.88,2430,850,0
2022-11-14 16:00:00,28088.21,28161.9,28082.99,28106.84,2895,850,0
2022-11-14 17:00:00,28108.2,28111.88,28017.9,28063.0,2563,850,0
2022-11-14 18:00:00,28061.75,28111.77,28041.74,28086.76,2069,850,0
2022-11-14 19:00:00,28083.07,28136.98,28076.75,28133.06,1528,850,0
2022-11-14 20:00:00,28131.75,28136.96,28081.75,28101.84,1917,850,0
2022-11-14 21:00:00,28101.77,28116.94,27946.87,27956.74,2026,850,0
2022-11-14 22:00:00,27953.11,27996.99,27953.11,27992.99,374,850,0
2022-11-15 00:00:00,27988.18,28023.1,27902.96,27902.96,459,857,0
2022-11-15 01:00:00,27901.9,28003.21,27882.88,27936.81,1057,850,0
2022-11-15 02:00:00,27938.15,27971.91,27897.88,27951.77,1243,850,0
2022-11-15 03:00:00,27952.89,27992.01,27932.86,27988.22,1063,850,0
2022-11-15 04:00:00,27991.79,28031.86,27961.78,28016.95,958,850,0
2022-11-15 05:00:00,28016.79,28018.16,27983.02,28001.79,509,850,0
2022-11-15 06:00:00,28001.88,28013.24,27986.76,27986.8,945,850,0
2022-11-15 07:00:00,27983.1,28043.27,27981.79,28036.83,647,850,0
2022-11-15 08:00:00,28038.24,28073.07,28031.77,28036.87,1364,850,0
2022-11-15 09:00:00,28038.2,28056.96,28016.81,28031.92,1917,850,0
2022-11-15 10:00:00,28033.26,28042.0,27996.79,28018.16,1404,850,0
2022-11-15 11:00:00,28018.08,28051.99,28016.79,28031.88,1081,850,0
2022-11-15 12:00:00,28028.0,28041.99,28011.82,28023.21,986,850,0
2022-11-15 13:00:00,28021.83,28077.01,28012.89,28071.82,1025,850,0
2022-11-15 14:00:00,28071.91,28201.93,28066.78,28161.93,2535,850,0
2022-11-15 15:00:00,28161.9,28166.89,28076.78,28126.82,3284,850,0
2022-11-15 16:00:00,28123.09,28157.01,28098.14,28121.88,3377,850,0
2022-11-15 17:00:00,28118.11,28212.0,28101.8,28201.91,2475,850,0
2022-11-15 18:00:00,28201.81,28206.88,28156.81,28166.97,2135,850,0
2022-11-15 19:00:00,28168.18,28187.0,27911.8,27998.07,4460,850,0
2022-11-15 20:00:00,27998.12,28086.86,27936.8,28048.29,4291,850,0
2022-11-15 21:00:00,28046.81,28082.01,27976.81,27991.82,2699,850,0
2022-11-15 22:00:00,27988.13,28021.89,27957.93,27965.57,478,852,0
2022-11-16 00:00:00,27960.37,27991.88,27893.12,27991.88,784,850,0
2022-11-16 01:00:00,27986.88,27993.04,27728.24,27783.28,1421,851,0
2022-11-16 02:00:00,27786.85,27848.3,27746.84,27843.15,1513,850,0
2022-11-16 03:00:00,27841.97,27978.09,27833.27,27963.01,1065,850,0
2022-11-16 04:00:00,27966.83,28066.95,27948.12,28031.85,998,850,0
2022-11-16 05:00:00,28031.91,28032.02,27991.82,28002.01,878,850,0
2022-11-16 06:00:00,28003.24,28056.92,27976.86,28026.85,1360,850,0
2022-11-16 07:00:00,28021.82,28066.84,28021.82,28042.99,738,850,0
2022-11-16 08:00:00,28046.82,28087.06,28038.29,28076.94,1369,850,0
2022-11-16 09:00:00,28081.89,28106.97,28071.84,28086.88,1290,850,0
2022-11-16 10:00:00,28086.93,28087.07,28047.94,28061.87,1060,850,0
2022-11-16 11:00:00,28061.85,28092.06,28041.84,28048.31,1286,850,0
2022-11-16 12:00:00,28046.89,28052.07,28011.87,28031.88,1257,850,0
2022-11-16 13:00:00,28028.27,28046.89,28016.86,28043.16,1122,850,0
2022-11-16 14:00:00,28043.21,28067.04,27986.9,28001.85,1995,850,0
2022-11-16 15:00:00,28003.29,28017.06,27901.84,27921.93,2746,850,0
2022-11-16 16:00:00,27918.06,27967.09,27886.84,27896.97,2987,850,0
2022-11-16 17:00:00,27896.99,27957.09,27896.85,27942.07,2031,850,0
2022-11-16 18:00:00,27943.33,27977.0,27901.87,27937.07,1586,850,0
2022-11-16 19:00:00,27936.9,27947.06,27886.87,27891.85,1587,850,0
2022-11-16 20:00:00,27891.92,27957.08,27886.98,27946.99,1265,850,0
2022-11-16 21:00:00,27941.96,27957.09,27901.86,27918.28,2017,850,0
2022-11-16 22:00:00,27927.02,27948.29,27916.85,27933.13,364,851,0
2022-11-17 00:00:00,27950.65,27963.36,27892.98,27918.2,470,855,0
2022-11-17 01:00:00,27908.3,27988.21,27903.29,27951.86,1194,850,0
2022-11-17 02:00:00,27953.05,28021.97,27936.93,27958.12,1676,850,0
2022-11-17 03:00:00,27956.86,27977.05,27911.89,27931.89,1373,850,0
2022-11-17 04:00:00,27931.9,27952.01,27908.07,27943.13,759,850,0
2022-11-17 05:00:00,27943.34,27947.0,27913.12,27917.06,438,850,0
2022-11-17 06:00:00,27913.35,27952.09,27908.27,27931.91,914,850,0
2022-11-17 07:00:00,27936.98,28012.03,27931.9,28001.96,692,850,0
2022-11-17 08:00:00,28003.32,28023.34,27991.88,28006.93,1046,850,0
2022-11-17 09:00:00,28008.17,28023.37,27973.11,27976.9,1318,850,0
2022-11-17 10:00:00,27977.04,27983.36,27901.94,27921.99,1178,851,0
2022-11-17 11:00:00,27918.28,27952.13,27866.93,27868.35,1095,850,0
2022-11-17 12:00:00,27867.01,27892.0,27826.94,27887.03,1521,850,0
2022-11-17 13:00:00,27888.1,27892.1,27828.12,27846.92,1632,850,0
2022-11-17 14:00:00,27843.33,27848.2,27778.17,27782.11,1699,850,0
2022-11-17 15:00:00,27778.14,27877.0,27773.34,27842.08,2266,850,0
2022-11-17 16:00:00,27838.14,27917.12,27831.92,27853.01,3011,850,0
2022-11-17 17:00:00,27852.04,27957.15,27852.04,27957.15,2304,850,0
2022-11-17 18:00:00,27958.37,27978.1,27923.06,27973.24,2066,850,0
2022-11-17 19:00:00,27977.02,27992.11,27941.91,27956.96,1376,850,0
2022-11-17 20:00:00,27957.08,27972.14,27901.97,27926.92,1528,850,0
2022-11-17 21:00:00,27926.94,27977.06,27868.19,27968.21,2076,850,0
2022-11-17 22:00:00,27967.0,27982.02,27956.91,27963.21,347,853,0
2022-11-18 00:00:00,27965.63,27983.32,27928.09,27976.92,549,850,0
2022-11-18 01:00:00,27986.93,28046.93,27918.2,28046.93,933,850,0
2022-11-18 02:00:00,28041.98,28043.08,27932.01,27971.99,1403,850,0
2022-11-18 03:00:00,27973.1,27992.07,27956.93,27972.01,1298,850,0
2022-11-18 04:00:00,27971.96,27987.15,27956.93,27973.41,862,850,0
2022-11-18 05:00:00,27973.37,27977.07,27881.94,27902.02,563,851,0
2022-11-18 06:00:00,27901.95,27907.01,27871.95,27878.23,832,850,0
2022-11-18 07:00:00,27888.07,27923.39,27856.99,27868.35,586,850,0
2022-11-18 08:00:00,27868.21,27907.16,27868.21,27886.99,919,850,0
2022-11-18 09:00:00,27888.29,27927.11,27853.14,27927.01,1553,850,0
2022-11-18 10:00:00,27923.31,27973.28,27916.94,27936.96,998,850,0
2022-11-18 11:00:00,27933.08,27982.13,27923.11,27968.44,965,850,0
2022-11-18 12:00:00,27972.03,27977.12,27951.94,27956.99,883,850,0
2022-11-18 13:00:00,27958.2,27997.09,27956.94,27987.19,918,850,0
2022-11-18 14:00:00,27983.34,28017.2,27981.96,28008.06,948,850,0
2022-11-18 15:00:00,28007.05,28013.41,27918.11,27943.14,2583,850,0
2022-11-18 16:00:00,27947.07,27952.16,27888.15,27917.15,3016,850,0
2022-11-18 17:00:00,27913.08,27966.97,27893.13,27941.99,2504,850,0
2022-11-18 18:00:00,27938.2,27948.43,27881.97,27912.11,2261,850,0
2022-11-18 19:00:00,27912.12,27943.36,27897.11,27912.14,1857,850,0
2022-11-18 20:00:00,27913.23,27947.09,27911.97,27943.35,1454,850,0
2022-11-18 21:00:00,27942.04,27993.42,27941.98,27963.2,1640,850,0
2022-11-18 22:00:00,27962.05,27977.05,27947.0,27953.42,256,850,0
2022-11-21 00:00:00,27985.82,27998.54,27913.26,27953.55,637,850,0
2022-11-21 01:00:00,27948.43,27993.3,27888.24,27902.11,1060,850,0
2022-11-21 02:00:00,27898.55,27912.1,27838.34,27843.2,1581,850,0
2022-11-21 03:00:00,27842.12,27873.57,27837.09,27872.18,827,851,0
2022-11-21 04:00:00,27872.11,27908.58,27872.09,27903.37,578,850,0
2022-11-21 05:00:00,27903.53,27912.18,27892.1,27892.1,463,851,0
2022-11-21 06:00:00,27893.45,27923.59,27882.18,27922.19,910,850,0
2022-11-21 07:00:00,27917.11,27963.54,27917.11,27937.27,611,850,0
2022-11-21 08:00:00,27933.54,27952.31,27912.1,27922.21,766,850,0
2022-11-21 09:00:00,27923.49,27952.34,27912.17,27927.16,1318,850,0
2022-11-21 10:00:00,27928.52,27963.57,27917.11,27952.14,905,850,0
2022-11-21 11:00:00,27953.21,27968.36,27938.29,27952.15,778,851,0
2022-11-21 12:00:00,27952.31,27963.48,27942.15,27947.13,646,851,0
2022-11-21 13:00:00,27948.59,27973.6,27937.14,27972.28,734,850,0
2022-11-21 14:00:00,27972.26,28003.4,27967.11,27992.18,782,850,0
2022-11-21 15:00:00,27992.31,28067.33,27968.22,28047.27,2479,850,0
2022-11-21 16:00:00,28048.3,28058.6,27962.13,27987.22,2643,850,0
2022-11-21 17:00:00,27988.61,28037.31,27978.4,28002.13,1833,850,0
2022-11-21 18:00:00,28003.31,28062.22,27997.13,28032.13,1800,850,0
2022-11-21 19:00:00,28032.15,28087.17,28032.15,28057.15,1232,850,0
2022-11-21 20:00:00,28057.12,28077.31,28047.13,28048.38,1176,850,0
2022-11-21 21:00:00,28047.13,28072.17,28032.21,28047.24,1790,850,0
2022-11-21 22:00:00,28043.34,28053.58,28033.47,28043.6,243,850,0
2022-11-22 00:00:00,28045.83,28048.6,28008.49,28028.48,436,852,0
2022-11-22 01:00:00,28033.33,28183.44,28028.45,28157.24,1064,850,0
2022-11-22 02:00:00,28158.45,28197.36,28143.36,28153.59,1014,850,0
2022-11-22 03:00:00,28152.37,28163.55,28122.14,28138.35,970,851,0
2022-11-22 04:00:00,28142.25,28167.27,28122.14,28132.15,854,850,0
2022-11-22 05:00:00,28128.64,28142.27,28117.32,28122.26,412,850,0
2022-11-22 06:00:00,28123.54,28142.33,28112.15,28117.16,863,850,0
2022-11-22 07:00:00,28112.37,28147.25,28078.35,28082.21,590,850,0
2022-11-22 08:00:00,28083.3,28107.32,28058.31,28097.2,752,851,0
2022-11-22 09:00:00,28102.24,28103.52,28042.25,28087.39,1585,850,0
2022-11-22 10:00:00,28087.4,28167.36,28087.16,28152.21,1194,850,0
2022-11-22 11:00:00,28152.35,28157.37,28113.28,28118.5,748,850,0
2022-11-22 12:00:00,28118.32,28127.41,28077.16,28092.28,1004,850,0
2022-11-22 13:00:00,28088.36,28137.29,28087.17,28123.42,680,850,0
2022-11-22 14:00:00,28127.3,28167.31,28122.24,28167.28,833,850,0
2022-11-22 15:00:00,28168.43,28177.32,28112.18,28158.52,2260,850,0
2022-11-22 16:00:00,28157.2,28282.39,28157.18,28277.19,2714,850,0
2022-11-22 17:00:00,28278.57,28282.2,28222.18,28232.17,1796,850,0
2022-11-22 18:00:00,28228.66,28253.62,28227.29,28252.26,1380,850,0
2022-11-22 19:00:00,28252.21,28282.3,28242.2,28277.31,1234,850,0
2022-11-22 20:00:00,28277.28,28288.63,28258.44,28287.18,945,852,0
2022-11-22 21:00:00,28287.34,28347.43,28287.18,28338.67,1020,850,0
2022-11-22 22:00:00,28337.33,28342.28,28322.2,28332.22,212,850,0
2022-11-23 00:00:00,28320.7,28348.66,28317.2,28343.47,488,850,0
2022-11-23 01:00:00,28343.41,28402.28,28343.41,28367.21,499,850,0
2022-11-23 02:00:00,28368.56,28382.42,28353.35,28367.34,1125,850,0
2022-11-23 03:00:00,28367.26,28377.26,28348.46,28363.51,750,850,0
2022-11-23 04:00:00,28363.47,28367.37,28352.2,28358.61,552,850,0
2022-11-23 05:00:00,28358.52,28372.43,28357.21,28358.66,329,852,0
2022-11-23 06:00:00,28362.4,28377.45,28357.28,28368.66,551,850,0
2022-11-23 07:00:00,28372.23,28373.67,28353.48,28367.32,356,852,0
2022-11-23 08:00:00,28367.3,28377.44,28347.3,28368.64,596,851,0
2022-11-23 09:00:00,28372.23,28377.4,28327.22,28357.31,1011,850,0
2022-11-23 10:00:00,28357.32,28387.38,28347.27,28382.27,668,850,0
2022-11-23 11:00:00,28382.21,28387.32,28368.35,28372.23,697,850,0
2022-11-23 12:00:00,28373.61,28388.7,28367.24,28387.34,502,850,0
2022-11-23 13:00:00,28388.56,28392.29,28377.22,28382.33,884,850,0
2022-11-23 14:00:00,28382.24,28387.44,28323.4,28348.54,1091,850,0
2022-11-23 15:00:00,28352.22,28417.23,28337.23,28390.87,1756,850,0
2022-11-23 16:00:00,28393.52,28413.7,28367.36,28383.61,2479,850,0
2022-11-23 17:00:00,28387.37,28397.33,28318.46,28333.5,2084,850,0
2022-11-23 18:00:00,28332.25,28358.71,28288.63,28303.68,1978,850,0
2022-11-23 19:00:00,28302.25,28352.42,28293.42,28343.7,1703,850,0
2022-11-23 20:00:00,28345.72,28398.7,28323.38,28357.38,2783,850,0
2022-11-23 21:00:00,28353.54,28387.42,28328.61,28347.26,1500,850,0
2022-11-23 22:00:00,28343.49,28353.65,28342.27,28342.31,265,850,0
2022-11-24 00:00:00,28340.76,28403.74,28338.4,28388.58,458,850,0
2022-11-24 01:00:00,28387.28,28497.36,28387.28,28462.26,1075,851,0
2022-11-24 02:00:00,28462.29,28493.64,28427.34,28452.31,1152,850,0
2022-11-24 03:00:00,28452.28,28457.48,28417.29,28443.58,753,850,0
2022-11-24 04:00:00,28447.27,28447.27,28407.25,28412.29,582,850,0
2022-11-24 05:00:00,28412.28,28423.72,28407.27,28417.39,373,850,0
2022-11-24 06:00:00,28417.26,28422.51,28382.32,28382.34,623,850,0
2022-11-24 07:00:00,28378.41,28398.52,28352.26,28362.4,436,850,0
2022-11-24 08:00:00,28362.28,28387.34,28362.28,28372.29,559,851,0
2022-11-24 09:00:00,28368.59,28397.4,28342.27,28388.73,930,850,0
2022-11-24 10:00:00,28392.38,28412.47,28382.27,28382.41,783,850,0
2022-11-24 11:00:00,28382.44,28398.76,28372.3,28397.46,603,851,0
2022-11-24 12:00:00,28393.53,28397.52,28378.41,28393.59,497,850,0
2022-11-24 13:00:00,28397.36,28397.51,28372.27,28377.36,501,850,0
2022-11-24 14:00:00,28373.69,28377.53,28337.28,28352.4,500,850,0
2022-11-24 15:00:00,28352.31,28357.31,28327.29,28342.3,645,850,0
2022-11-24 16:00:00,28343.66,28387.37,28342.28,28383.53,603,850,0
2022-11-24 17:00:00,28383.61,28388.78,28367.29,28383.73,517,850,0
2022-11-24 18:00:00,28383.72,28383.75,28368.49,28373.75,304,851,0
2022-11-25 00:00:00,28370.78,28403.74,28357.3,28357.39,374,853,0
2022-11-25 01:00:00,28363.58,28378.72,28268.78,28348.68,905,851,0
2022-11-25 02:00:00,28352.35,28372.48,28312.31,28332.39,837,850,0
2022-11-25 03:00:00,28328.47,28342.48,28248.43,28262.45,719,850,0
2022-11-25 04:00:00,28262.31,28288.81,28247.47,28287.35,523,850,0
2022-11-25 05:00:00,28287.32,28288.78,28262.44,28277.47,412,850,0
2022-11-25 06:00:00,28273.79,28292.47,28272.31,28288.52,484,850,0
2022-11-25 07:00:00,28283.65,28332.36,28283.65,28323.81,472,850,0
2022-11-25 08:00:00,28327.45,28342.47,28307.37,28312.49,543,851,0
2022-11-25 09:00:00,28308.43,28322.48,28287.36,28312.41,869,850,0
2022-11-25 10:00:00,28308.52,28342.33,28297.33,28302.38,911,850,0
2022-11-25 11:00:00,28302.33,28367.46,28292.35,28352.34,595,850,0
2022-11-25 12:00:00,28348.73,28362.48,28342.33,28347.41,576,850,0
2022-11-25 13:00:00,28347.4,28377.36,28342.34,28357.44,682,850,0
2022-11-25 14:00:00,28357.35,28362.56,28327.33,28332.4,738,850,0
2022-11-25 15:00:00,28332.51,28362.49,28307.35,28348.67,1475,850,0
2022-11-25 16:00:00,28352.45,28362.37,28327.35,28342.38,1049,850,0
2022-11-25 17:00:00,28342.44,28377.47,28337.35,28372.42,1053,850,0
2022-11-25 18:00:00,28372.49,28372.56,28318.52,28333.75,714,850,0
2022-11-25 19:00:00,28337.36,28343.57,28328.68,28338.62,80,864,0
2022-11-28 00:00:00,28291.07,28301.17,28218.8,28228.91,393,856,0
2022-11-28 01:00:00,28223.79,28243.95,28098.82,28128.81,1158,850,0
2022-11-28 02:00:00,28132.59,28167.66,28037.48,28072.51,1589,850,0
2022-11-28 03:00:00,28072.57,28147.61,28052.51,28147.61,1090,850,0
2022-11-28 04:00:00,28148.83,28157.61,28127.47,28147.53,630,850,0
2022-11-28 05:00:00,28147.49,28162.71,28123.66,28137.59,476,851,0
2022-11-28 06:00:00,28138.95,28142.71,28102.54,28132.59,730,850,0
2022-11-28 07:00:00,28142.48,28182.6,28132.48,28177.52,490,851,0
2022-11-28 08:00:00,28178.77,28187.72,28147.5,28162.5,677,850,0
2022-11-28 09:00:00,28163.77,28202.72,28123.79,28137.58,1279,850,0
2022-11-28 10:00:00,28137.53,28142.53,28072.5,28077.54,1092,850,0
2022-11-28 11:00:00,28073.92,28122.7,28067.51,28113.94,812,850,0
2022-11-28 12:00:00,28112.72,28137.64,28107.49,28132.51,953,850,0
2022-11-28 13:00:00,28133.98,28153.9,28127.53,28148.9,899,850,0
2022-11-28 14:00:00,28147.71,28178.96,28147.5,28177.6,895,850,0
2022-11-28 15:00:00,28177.57,28257.65,28147.51,28238.84,1687,850,0
2022-11-28 16:00:00,28237.51,28298.89,28232.5,28252.6,2500,850,0
2022-11-28 17:00:00,28248.88,28262.7,28227.51,28237.56,2317,850,0
2022-11-28 18:00:00,28233.97,28262.72,28187.5,28197.58,2417,850,0
2022-11-28 19:00:00,28193.94,28217.64,28157.55,28163.94,1568,850,0
2022-11-28 20:00:00,28162.51,28168.84,28102.56,28113.9,1304,850,0
2022-11-28 21:00:00,28112.55,28117.75,28068.8,28082.6,1471,850,0
2022-11-28 22:00:00,28078.91,28103.98,28077.55,28103.91,201,850,0
2022-11-29 00:00:00,28106.29,28108.7,27998.7,27998.7,499,850,0
2022-11-29 01:00:00,27997.69,28002.73,27898.75,27962.61,1094,850,0
2022-11-29 02:00:00,27958.99,28054.0,27958.99,28032.56,1351,850,0
2022-11-29 03:00:00,28033.78,28037.61,27992.53,27997.64,892,850,0
2022-11-29 04:00:00,27998.88,28032.64,27984.0,28003.81,766,850,0
2022-11-29 05:00:00,28003.91,28048.93,28003.91,28017.64,486,851,0
2022-11-29 06:00:00,28018.78,28042.74,28017.53,28037.56,606,850,0
2022-11-29 07:00:00,28033.95,28072.78,28023.85,28067.59,524,850,0
2022-11-29 08:00:00,28068.89,28117.63,28067.54,28082.57,786,851,0
2022-11-29 09:00:00,28087.71,28099.04,28057.6,28077.56,1268,850,0
2022-11-29 10:00:00,28077.54,28082.72,27997.55,28007.54,1092,850,0
2022-11-29 11:00:00,28009.03,28047.65,28008.76,28034.0,783,850,0
2022-11-29 12:00:00,28037.63,28048.72,28008.74,28048.72,571,850,0
2022-11-29 13:00:00,28047.57,28057.59,28032.56,28047.58,747,850,0
2022-11-29 14:00:00,28043.66,28047.68,27982.67,28017.7,1085,850,0
2022-11-29 15:00:00,28013.95,28042.8,27987.57,27997.62,2161,850,0
2022-11-29 16:00:00,27993.8,28042.71,27977.57,28017.59,2516,850,0
2022-11-29 17:00:00,28018.86,28027.68,27893.89,27937.78,2302,850,0
2022-11-29 18:00:00,27938.92,27969.05,27922.57,27962.64,1387,850,0
2022-11-29 19:00:00,27962.63,27979.02,27937.56,27977.6,1358,850,0
2022-11-29 20:00:00,27977.67,28009.02,27952.58,27972.57,1257,850,0
2022-11-29 21:00:00,27973.93,28007.65,27967.57,27979.01,1536,850,0
2022-11-29 22:00:00,27978.92,27989.05,27968.81,27971.32,186,850,0
2022-11-30 00:00:00,27966.12,27976.31,27898.71,27907.61,395,850,0
2022-11-30 01:00:00,27903.99,27922.66,27828.84,27897.63,1003,850,0
2022-11-30 02:00:00,27899.0,27912.82,27802.67,27842.59,1272,850,0
2022-11-30 03:00:00,27842.66,27888.97,27827.59,27888.97,797,850,0
2022-11-30 04:00:00,27892.59,27917.81,27882.61,27902.74,552,850,0
2022-11-30 05:00:00,27902.61,27934.07,27902.59,27924.05,530,850,0
2022-11-30 06:00:00,27927.64,27962.7,27912.59,27952.6,731,850,0
2022-11-30 07:00:00,27957.67,28049.06,27957.67,28042.76,628,850,0
2022-11-30 08:00:00,28038.79,28068.81,28037.68,28057.59,699,850,0
2022-11-30 09:00:00,28053.77,28092.76,28052.59,28073.96,1005,850,0
2022-11-30 10:00:00,28077.66,28127.77,28068.71,28083.85,821,850,0
2022-11-30 11:00:00,28087.65,28102.72,28062.6,28062.63,789,850,0
2022-11-30 12:00:00,28062.7,28087.74,28053.93,28082.68,572,850,0
2022-11-30 13:00:00,28083.82,28087.83,28067.6,28077.63,611,850,0
